possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,made.shot,away,1610612743,1610612756,2,22,429,451,21 - 13,-8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,1629059
33,1,missed.shot,home,1610612756,1610612743,0,12,451,463,21 - 13,-8,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,1629059
34,1,made.shot,away,1610612743,1610612756,2,9,463,472,23 - 13,-10,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,1629059
35,1,made.shot,home,1610612756,1610612743,2,24,472,496,23 - 15,-8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,1629059
36,1,made.shot,away,1610612743,1610612756,2,16,496,512,25 - 15,-10,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,1629059
37,1,missed.shot,home,1610612756,1610612743,1,11,512,523,25 - 16,-9,0,0,0,0,2,1,2,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,1629059
38,1,made.shot,away,1610612743,1610612756,3,22,523,545,28 - 16,-12,0,0,1,1,0,0,1,0,1629008,203924,203999,203914,1628420,1626163,1629661,1628969,1626164,1629059
39,1,missed.shot,home,1610612756,1610612743,0,16,545,561,28 - 16,-12,1,0,0,0,0,0,0,0,1629008,203924,203486,203914,1628420,1626163,1629661,1628969,1626162,1629059
40,1,made.shot,away,1610612743,1610612756,3,10,561,571,31 - 16,-15,0,0,1,1,0,0,0,0,1629008,203924,203486,203914,1628420,1626163,1629661,1628969,1626162,1629059
41,1,missed.shot,home,1610612756,1610612743,0,21,571,592,31 - 16,-15,1,0,0,0,0,0,0,0,1629008,203924,203486,203914,1628420,1626163,1629661,1628969,1626162,1629059
42,1,turnover,away,1610612743,1610612756,0,1,592,593,31 - 16,-15,0,0,0,0,0,0,1,0,1629008,203924,203486,1627736,1628420,1626163,1629661,1628969,1626162,1629660
43,1,made.shot,home,1610612756,1610612743,3,19,593,612,31 - 19,-12,0,0,1,1,0,0,0,0,1629008,203924,203486,1627736,1628420,1626163,1629661,1628969,1626162,1629660
44,1,missed.shot,away,1610612743,1610612756,0,31,612,643,31 - 19,-12,1,0,0,0,0,0,1,0,1629008,203924,203486,1627736,1628420,1626163,1629661,1628969,1626162,1629660
45,1,missed.shot,home,1610612756,1610612743,0,20,643,663,31 - 19,-12,0,0,2,0,0,0,0,1,1629008,203924,203486,1627736,1628420,1626163,1629661,1628969,1626162,1629660
46,1,missed.shot,away,1610612743,1610612756,0,16,663,679,31 - 19,-12,0,0,0,0,2,0,1,1,1629008,203924,203486,1627736,1628420,1626163,1629661,1628969,1626162,1629660
47,1,made.shot,home,1610612756,1610612743,3,15,679,694,31 - 22,-9,0,0,1,1,0,0,0,0,1629008,203924,203486,1627736,1628420,1626163,1629661,1628969,1626162,1629660
48,1,made.shot,away,1610612743,1610612756,3,21,694,715,34 - 22,-12,0,0,1,1,0,0,0,0,1629008,203924,203486,1627736,1628420,1626163,1629661,1628969,1626162,1629660
49,1,end.of.period,home,1610612756,1610612743,0,5,715,720,34 - 22,-12,1,0,0,0,0,0,0,1,1629008,203924,203486,1627736,1628420,1626163,1629661,1628969,1626162,1629660
50,2,made.shot,away,1610612743,1610612756,3,11,720,731,37 - 22,-15,0,0,1,1,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
51,2,turnover,home,1610612756,1610612743,0,23,731,754,37 - 22,-15,0,0,0,0,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
52,2,missed.shot,away,1610612743,1610612756,0,16,754,770,37 - 22,-15,1,0,0,0,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
53,2,last.ft.made,home,1610612756,1610612743,1,8,770,778,37 - 23,-14,0,0,1,0,2,1,1,2,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
54,2,turnover,away,1610612743,1610612756,0,14,778,792,37 - 23,-14,0,0,0,0,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
55,2,turnover,home,1610612756,1610612743,0,12,792,804,37 - 23,-14,0,0,0,0,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
56,2,made.shot,away,1610612743,1610612756,2,11,804,815,39 - 23,-16,1,1,0,0,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
57,2,missed.shot,home,1610612756,1610612743,0,22,815,837,39 - 23,-16,0,0,1,0,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
58,2,missed.shot,away,1610612743,1610612756,0,15,837,852,39 - 23,-16,1,0,0,0,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
59,2,made.shot,home,1610612756,1610612743,2,8,852,860,39 - 25,-14,1,1,0,0,0,0,0,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
60,2,turnover,away,1610612743,1610612756,0,19,860,879,39 - 25,-14,0,0,0,0,0,0,1,0,203924,1629008,1628420,203486,1627736,1626162,1626163,1629661,1628969,1629660
61,2,made.shot,home,1610612756,1610612743,3,10,879,889,39 - 28,-11,0,0,1,1,0,0,0,0,203924,1629008,1628420,203486,1627736,1626164,1626163,1629661,1628969,201937
62,2,made.shot,away,1610612743,1610612756,3,13,889,902,42 - 28,-14,0,0,1,1,0,0,0,0,203924,1629008,1628420,203486,1627736,1626164,1626163,1629661,1628969,201937
63,2,missed.shot,home,1610612756,1610612743,0,20,902,922,42 - 28,-14,1,0,0,0,0,0,0,0,203924,203914,1628420,203486,1627736,1626164,1626163,1629661,1628969,201937
64,2,made.shot,away,1610612743,1610612756,2,10,922,932,44 - 28,-16,1,1,0,0,0,0,0,0,203924,203914,1628420,203486,1627736,1626164,1626163,1629661,1628969,201937
65,2,made.shot,home,1610612756,1610612743,3,13,932,945,44 - 31,-13,0,0,1,1,0,0,0,0,203924,203914,1628420,203486,1627736,1626164,1626163,1629661,1628969,201937
66,2,turnover,away,1610612743,1610612756,0,20,945,965,44 - 31,-13,0,0,0,0,0,0,1,0,203924,203914,1628420,203486,1627736,1626164,1626163,1629661,1628969,201937
67,2,made.shot,home,1610612756,1610612743,2,17,965,982,44 - 33,-11,1,1,0,0,0,0,0,0,203924,203914,1628420,203486,1627736,1626164,203382,1629661,1628969,201937
68,2,turnover,away,1610612743,1610612756,0,12,982,994,44 - 33,-11,0,0,0,0,0,0,0,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
69,2,missed.shot,home,1610612756,1610612743,0,9,994,1003,44 - 33,-11,0,0,1,0,0,0,0,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
70,2,missed.shot,away,1610612743,1610612756,0,17,1003,1020,44 - 33,-11,1,0,0,0,0,0,0,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
71,2,made.shot,home,1610612756,1610612743,3,12,1020,1032,44 - 36,-8,0,0,1,1,0,0,0,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
72,2,turnover,away,1610612743,1610612756,0,22,1032,1054,44 - 36,-8,0,0,0,0,0,0,0,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
73,2,missed.shot,home,1610612756,1610612743,0,7,1054,1061,44 - 36,-8,0,0,1,0,0,0,0,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
74,2,missed.shot,away,1610612743,1610612756,0,22,1061,1083,44 - 36,-8,1,0,0,0,0,0,0,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
75,2,made.shot,home,1610612756,1610612743,3,10,1083,1093,44 - 39,-5,0,0,1,1,0,0,0,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
76,2,made.shot,away,1610612743,1610612756,3,18,1093,1111,47 - 39,-8,0,0,1,1,0,0,1,0,203924,203914,1627750,203486,1627736,1626164,203382,1628975,1628969,201937
77,2,made.shot,home,1610612756,1610612743,2,24,1111,1135,47 - 41,-6,1,1,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
78,2,turnover,away,1610612743,1610612756,0,25,1135,1160,47 - 41,-6,0,0,0,0,0,0,2,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
79,2,missed.shot,home,1610612756,1610612743,0,12,1160,1172,47 - 41,-6,1,0,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
80,2,turnover,away,1610612743,1610612756,0,9,1172,1181,47 - 41,-6,0,0,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
81,2,turnover,home,1610612756,1610612743,0,12,1181,1193,47 - 41,-6,0,0,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
82,2,made.shot,away,1610612743,1610612756,2,12,1193,1205,49 - 41,-8,1,1,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
83,2,made.shot,home,1610612756,1610612743,3,18,1205,1223,49 - 44,-5,0,0,2,1,0,0,0,1,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
84,2,turnover,away,1610612743,1610612756,0,21,1223,1244,49 - 44,-5,0,0,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
85,2,missed.shot,home,1610612756,1610612743,0,12,1244,1256,49 - 44,-5,1,0,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
86,2,missed.shot,away,1610612743,1610612756,0,10,1256,1266,49 - 44,-5,1,0,1,0,0,0,0,1,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
87,2,missed.shot,home,1610612756,1610612743,0,6,1266,1272,49 - 44,-5,0,0,1,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
88,2,made.shot,away,1610612743,1610612756,2,3,1272,1275,51 - 44,-7,1,1,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
89,2,made.shot,home,1610612756,1610612743,3,25,1275,1300,51 - 47,-4,0,0,1,1,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
90,2,turnover,away,1610612743,1610612756,0,20,1300,1320,51 - 47,-4,0,0,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
91,2,turnover,home,1610612756,1610612743,0,16,1320,1336,51 - 47,-4,0,0,0,0,0,0,0,0,203999,203914,1627750,203115,200794,1626164,203382,1628975,1628969,201937
92,2,made.shot,away,1610612743,1610612756,2,3,1336,1339,53 - 47,-6,1,1,0,0,0,0,0,0,203999,1627736,1627750,203115,200794,1626164,203382,1628975,1626162,201937
93,2,missed.shot,home,1610612756,1610612743,0,10,1339,1349,53 - 47,-6,1,0,0,0,0,0,0,0,203999,1627736,1627750,203115,200794,1626164,203382,1628975,1626162,201937
94,2,turnover,away,1610612743,1610612756,0,2,1349,1351,53 - 47,-6,0,0,0,0,0,0,1,0,203999,1627736,1627750,203115,200794,1626164,203382,1628975,1626162,201937
95,2,made.shot,home,1610612756,1610612743,2,18,1351,1369,53 - 49,-4,1,1,0,0,0,0,0,0,203999,1627736,1627750,203115,200794,1626164,203382,1628975,1626162,201937
96,2,missed.shot,away,1610612743,1610612756,0,23,1369,1392,53 - 49,-4,0,0,1,0,0,0,0,0,203999,1627736,1627750,203115,200794,1626164,203382,1628975,1626162,201937
97,2,turnover,home,1610612756,1610612743,0,8,1392,1400,53 - 49,-4,0,0,0,0,0,0,0,0,203999,1627736,1627750,203115,200794,1626164,203382,1628975,1626162,201937
98,2,made.shot,away,1610612743,1610612756,3,17,1400,1417,56 - 49,-7,0,0,1,1,0,0,0,0,203999,1627736,1627750,203115,203924,1626164,203382,1628975,1626162,201937
99,2,end.of.period,home,1610612756,1610612743,0,23,1417,1440,56 - 49,-7,1,0,0,0,0,0,1,1,203999,1627736,1628420,203115,203924,1626164,203382,1628975,1626162,201937
100,3,made.shot,away,1610612743,1610612756,3,19,1440,1459,59 - 49,-10,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
101,3,made.shot,home,1610612756,1610612743,2,21,1459,1480,59 - 51,-8,2,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
102,3,made.shot,away,1610612743,1610612756,3,8,1480,1488,62 - 51,-11,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
103,3,missed.shot,home,1610612756,1610612743,0,18,1488,1506,62 - 51,-11,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
104,3,missed.shot,away,1610612743,1610612756,0,6,1506,1512,62 - 51,-11,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
105,3,missed.shot,home,1610612756,1610612743,0,9,1512,1521,62 - 51,-11,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
106,3,made.shot,away,1610612743,1610612756,2,8,1521,1529,64 - 51,-13,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
107,3,last.ft.made,home,1610612756,1610612743,3,11,1529,1540,64 - 54,-10,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
108,3,missed.shot,away,1610612743,1610612756,0,13,1540,1553,64 - 54,-10,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
109,3,made.shot,home,1610612756,1610612743,2,12,1553,1565,64 - 56,-8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
110,3,made.shot,away,1610612743,1610612756,2,11,1565,1576,66 - 56,-10,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
111,3,made.shot,home,1610612756,1610612743,2,27,1576,1603,66 - 58,-8,2,1,1,0,0,0,1,2,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
112,3,missed.shot,away,1610612743,1610612756,0,27,1603,1630,66 - 58,-8,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
113,3,missed.shot,home,1610612756,1610612743,0,9,1630,1639,66 - 58,-8,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
114,3,missed.shot,away,1610612743,1610612756,0,11,1639,1650,66 - 58,-8,0,0,1,0,0,0,1,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
115,3,turnover,home,1610612756,1610612743,0,8,1650,1658,66 - 58,-8,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
116,3,missed.shot,away,1610612743,1610612756,0,18,1658,1676,66 - 58,-8,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
117,3,made.shot,home,1610612756,1610612743,2,9,1676,1685,66 - 60,-6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
118,3,made.shot,away,1610612743,1610612756,2,21,1685,1706,68 - 60,-8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
119,3,made.shot,home,1610612756,1610612743,2,35,1706,1741,68 - 62,-6,2,1,1,0,0,0,1,2,203115,200794,203999,203914,1627750,1626162,203967,203382,1626164,201937
120,3,made.shot,away,1610612743,1610612756,2,25,1741,1766,70 - 62,-8,1,1,1,0,0,0,0,1,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
121,3,made.shot,home,1610612756,1610612743,2,15,1766,1781,70 - 64,-6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
122,3,made.shot,away,1610612743,1610612756,2,19,1781,1800,72 - 64,-8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
123,3,missed.shot,home,1610612756,1610612743,0,9,1800,1809,72 - 64,-8,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
124,3,missed.shot,away,1610612743,1610612756,0,22,1809,1831,72 - 64,-8,0,0,1,0,0,0,2,0,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
125,3,made.shot,home,1610612756,1610612743,2,24,1831,1855,72 - 66,-6,3,1,0,0,0,0,0,2,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
126,3,made.shot,away,1610612743,1610612756,2,13,1855,1868,74 - 66,-8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
127,3,missed.shot,home,1610612756,1610612743,0,20,1868,1888,74 - 66,-8,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
128,3,made.shot,away,1610612743,1610612756,2,13,1888,1901,76 - 66,-10,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
129,3,last.ft.made,home,1610612756,1610612743,2,19,1901,1920,76 - 68,-8,0,0,0,0,2,2,2,0,203115,200794,203999,203914,1627750,1626162,203967,1626163,1626164,201937
130,3,made.shot,away,1610612743,1610612756,2,16,1920,1936,78 - 68,-10,1,1,0,0,0,0,0,0,203486,203924,1627736,203914,1627750,1626162,1628969,1626163,1626164,1628975
131,3,last.ft.made,home,1610612756,1610612743,2,9,1936,1945,78 - 70,-8,0,0,0,0,2,2,1,0,203486,203924,1627736,203914,1627750,1626162,1628969,1626163,1626164,1628975
132,3,turnover,away,1610612743,1610612756,0,19,1945,1964,78 - 70,-8,1,0,0,0,0,0,0,1,203486,203924,1627736,203914,1627750,1629661,1628969,1626163,1626164,1628975
133,3,made.shot,home,1610612756,1610612743,2,4,1964,1968,78 - 72,-6,1,1,0,0,0,0,0,0,203486,203924,1627736,203914,1627750,1629661,1628969,1626163,1626164,1628975
134,3,turnover,away,1610612743,1610612756,0,24,1968,1992,78 - 72,-6,0,0,0,0,0,0,0,0,203486,203924,1627736,203914,1627750,1629661,1628969,1626163,1626164,1628975
135,3,missed.shot,home,1610612756,1610612743,0,9,1992,2001,78 - 72,-6,0,0,1,0,0,0,0,0,203486,203924,1627736,203914,1627750,1629661,1628969,1626163,1626164,1628975
136,3,missed.shot,away,1610612743,1610612756,0,4,2001,2005,78 - 72,-6,0,0,1,0,0,0,0,0,203486,203924,1627736,203914,1627750,1629661,1628969,1626163,1626164,1628975
137,3,last.ft.made,home,1610612756,1610612743,2,13,2005,2018,78 - 74,-4,0,0,0,0,2,2,1,0,203486,203924,1627736,203914,1627750,1629661,1628969,1626163,1626164,1628975
138,3,made.shot,away,1610612743,1610612756,2,13,2018,2031,80 - 74,-6,1,1,0,0,0,0,0,0,203486,203924,1627736,203115,1627750,1629661,1628969,1626163,1626164,1628975
139,3,made.shot,home,1610612756,1610612743,2,11,2031,2042,80 - 76,-4,1,1,0,0,0,0,0,0,203486,203924,1627736,203115,1627750,1629661,1628969,1626163,1626164,1628975
140,3,missed.shot,away,1610612743,1610612756,0,29,2042,2071,80 - 76,-4,1,0,0,0,0,0,0,0,203486,203924,1627736,203115,1627750,1629661,1628969,1626163,1626164,1628975
141,3,turnover,home,1610612756,1610612743,0,6,2071,2077,80 - 76,-4,0,0,0,0,0,0,0,0,203486,203924,1627736,203115,1627750,1629661,1628969,1626163,1626164,1628975
142,3,missed.shot,away,1610612743,1610612756,0,13,2077,2090,80 - 76,-4,1,0,0,0,0,0,1,0,203486,203924,1627736,203115,1627750,1629661,1628969,1626163,1626164,1628975
143,3,last.ft.made,home,1610612756,1610612743,1,11,2090,2101,80 - 77,-3,0,0,0,0,2,1,1,1,203486,203924,1627736,203115,1628420,1629661,1628969,1626163,1626162,1628975
144,3,turnover,away,1610612743,1610612756,0,8,2101,2109,80 - 77,-3,0,0,0,0,0,0,0,0,203486,203924,1627736,203115,1628420,1629661,1628969,1626163,1626162,1628975
145,3,made.shot,home,1610612756,1610612743,2,3,2109,2112,80 - 79,-1,1,1,0,0,0,0,0,0,203486,203924,1627736,203115,1628420,1629661,1628969,1626163,1626162,1628975
146,3,made.shot,away,1610612743,1610612756,2,17,2112,2129,82 - 79,-3,1,1,0,0,0,0,0,0,203486,203924,1627736,203115,1628420,1629661,1628969,1626163,1626162,1628975
147,3,made.shot,home,1610612756,1610612743,2,19,2129,2148,82 - 81,-1,1,1,0,0,0,0,0,0,203486,203924,1627736,203115,1628420,1629661,1628969,1626163,1626162,1628975
148,3,end.of.period,away,1610612743,1610612756,0,12,2148,2160,82 - 81,-1,2,0,0,0,0,0,0,2,203486,203924,1627736,203115,1628420,1629661,1628969,1626163,1626162,1628975
149,4,made.shot,home,1610612756,1610612743,2,22,2160,2182,82 - 83,1,1,1,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
150,4,missed.shot,away,1610612743,1610612756,1,21,2182,2203,83 - 83,TIE,0,0,1,0,2,1,1,1,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
151,4,turnover,home,1610612756,1610612743,0,15,2203,2218,83 - 83,TIE,0,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,1626162,1626163,1629661,1628969,1628975
