possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,turnover,away,1610612754,0,16,339,355,10 - 16,6,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
25,1,made.shot,home,1610612762,2,4,355,359,10 - 18,8,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
26,1,made.shot,away,1610612754,2,23,359,382,12 - 18,6,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
27,1,turnover,home,1610612762,0,13,382,395,12 - 18,6,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
28,1,missed.shot,away,1610612754,0,16,395,411,12 - 18,6,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,202711,1627777,203497,204060,203903
29,1,turnover,home,1610612762,0,8,411,419,12 - 18,6,0,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,202711,1627777,203497,204060,203903
30,1,missed.shot,away,1610612754,0,11,419,430,12 - 18,6,3,0,0,0,0,0,0,2,203933,203200,1626167,203087,1627763,202711,1627777,203497,204060,203903
31,1,missed.shot,home,1610612762,0,6,430,436,12 - 18,6,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,202711,1627777,203497,204060,203903
32,1,missed.shot,away,1610612754,0,22,436,458,12 - 18,6,2,0,0,0,0,0,0,1,203933,203200,1626167,203087,1627763,202711,1627777,203497,204060,203903
33,1,missed.shot,home,1610612762,0,12,458,470,12 - 18,6,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,202711,1627777,203497,204060,203903
34,1,turnover,away,1610612754,0,2,470,472,12 - 18,6,0,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,202711,1627777,203497,204060,203903
35,1,made.shot,home,1610612762,3,18,472,490,12 - 21,9,0,0,1,1,0,0,0,0,203933,203200,1626167,1628988,1627763,202711,1627777,203497,204060,203903
36,1,made.shot,away,1610612754,2,21,490,511,14 - 21,7,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,202711,1627777,203497,201144,203903
37,1,made.shot,home,1610612762,2,15,511,526,14 - 23,9,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,202711,1627777,203497,201144,203903
38,1,missed.shot,away,1610612754,0,21,526,547,14 - 23,9,1,0,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,202711,1627777,203497,201144,203903
39,1,turnover,home,1610612762,0,8,547,555,14 - 23,9,0,0,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,202711,1627777,203497,201144,203903
40,1,made.shot,away,1610612754,2,12,555,567,16 - 23,7,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,202711,1627777,203497,201144,203903
41,1,made.shot,home,1610612762,2,16,567,583,16 - 25,9,1,1,0,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
42,1,made.shot,away,1610612754,2,11,583,594,18 - 25,7,1,1,0,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
43,1,missed.shot,home,1610612762,0,15,594,609,18 - 25,7,0,0,1,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
44,1,made.shot,away,1610612754,2,10,609,619,20 - 25,5,1,1,0,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
45,1,made.shot,home,1610612762,2,17,619,636,20 - 27,7,1,1,0,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
46,1,missed.shot,away,1610612754,0,15,636,651,20 - 27,7,1,0,0,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
47,1,made.shot,home,1610612762,2,13,651,664,20 - 29,9,1,1,0,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
48,1,made.shot,away,1610612754,3,11,664,675,23 - 29,6,0,0,1,1,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
49,1,missed.shot,home,1610612762,0,19,675,694,23 - 29,6,0,0,1,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
50,1,missed.shot,away,1610612754,0,24,694,718,23 - 29,6,1,0,0,0,0,0,1,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
51,1,turnover,home,1610612762,0,2,718,720,23 - 29,6,0,0,0,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
52,1,end.of.period,away,1610612754,0,0,720,720,23 - 29,6,0,0,0,0,0,0,0,0,203926,203200,1629048,1628988,204456,1628378,1626220,1628396,201144,203903
53,2,turnover,away,1610612754,0,16,720,736,23 - 29,6,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
54,2,made.shot,home,1610612762,2,4,736,740,23 - 31,8,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
55,2,missed.shot,away,1610612754,0,18,740,758,23 - 31,8,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
56,2,missed.shot,home,1610612762,0,10,758,768,23 - 31,8,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
57,2,made.shot,away,1610612754,2,19,768,787,25 - 31,6,3,1,0,0,0,0,0,2,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
58,2,missed.shot,home,1610612762,0,29,787,816,25 - 31,6,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
59,2,made.shot,away,1610612754,2,19,816,835,27 - 31,4,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
60,2,missed.shot,home,1610612762,0,19,835,854,27 - 31,4,1,0,1,0,0,0,0,1,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
61,2,missed.shot,away,1610612754,0,7,854,861,27 - 31,4,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
62,2,made.shot,home,1610612762,2,7,861,868,27 - 33,6,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
63,2,missed.shot,away,1610612754,0,15,868,883,27 - 33,6,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
64,2,made.shot,home,1610612762,3,13,883,896,27 - 36,9,1,0,1,1,0,0,0,1,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
65,2,missed.shot,away,1610612754,0,34,896,930,27 - 36,9,1,0,0,0,0,0,1,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
66,2,made.shot,home,1610612762,3,17,930,947,27 - 39,12,0,0,1,1,0,0,0,0,1627734,203200,1628988,204456,203926,204060,203497,203903,1627777,201144
67,2,missed.shot,away,1610612754,0,18,947,965,27 - 39,12,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,203497,203903,1627777,201144
68,2,turnover,home,1610612762,0,7,965,972,27 - 39,12,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,203497,203903,1627777,201144
69,2,missed.shot,away,1610612754,0,15,972,987,27 - 39,12,1,0,1,0,0,0,0,1,1627734,203200,1628988,204456,203926,202711,203497,203903,1627777,201144
70,2,missed.shot,home,1610612762,0,14,987,1001,27 - 39,12,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,202711,203497,203903,1627777,201144
71,2,made.shot,away,1610612754,3,3,1001,1004,30 - 39,9,0,0,1,1,0,0,0,0,1627734,203200,1628988,204456,203926,202711,203497,203903,1627777,201144
72,2,last.ft.made,home,1610612762,3,22,1004,1026,30 - 42,12,1,1,0,0,1,1,1,0,1627734,203200,1628988,204456,203926,202711,203497,203903,1627777,201144
73,2,made.shot,away,1610612754,2,13,1026,1039,32 - 42,10,1,1,0,0,0,0,0,0,1627734,203933,203087,204456,203926,202711,203497,203903,1626220,201144
74,2,made.shot,home,1610612762,2,16,1039,1055,32 - 44,12,1,1,0,0,0,0,0,0,1627734,203933,203087,204456,203926,202711,203497,203903,1626220,201144
75,2,turnover,away,1610612754,0,13,1055,1068,32 - 44,12,0,0,0,0,0,0,1,0,1627734,203933,203087,204456,203926,202711,203497,203903,1626220,201144
76,2,made.shot,home,1610612762,3,7,1068,1075,32 - 47,15,0,0,1,1,0,0,0,0,1627734,203933,203087,1627763,203926,202711,203497,203903,1626220,201144
77,2,missed.shot,away,1610612754,0,14,1075,1089,32 - 47,15,0,0,1,0,0,0,0,0,1627734,203933,203087,1627763,203926,202711,203497,203903,1626220,201144
78,2,made.shot,home,1610612762,2,15,1089,1104,32 - 49,17,1,1,0,0,0,0,0,0,1627734,203933,203087,1627763,203926,202711,203497,203903,1626220,201144
79,2,made.shot,away,1610612754,2,22,1104,1126,34 - 49,15,1,1,0,0,0,0,0,0,1627734,203933,203087,1627763,203926,202711,203497,203903,1626220,201144
80,2,missed.shot,home,1610612762,0,20,1126,1146,34 - 49,15,0,0,1,0,0,0,0,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,201144
81,2,made.shot,away,1610612754,2,10,1146,1156,36 - 49,13,1,1,0,0,0,0,0,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,201144
82,2,turnover,home,1610612762,0,23,1156,1179,36 - 49,13,0,0,0,0,0,0,1,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,201144
83,2,made.shot,away,1610612754,2,6,1179,1185,38 - 49,11,1,1,0,0,0,0,0,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
84,2,last.ft.made,home,1610612762,2,14,1185,1199,38 - 51,13,0,0,0,0,2,2,1,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
85,2,missed.shot,away,1610612754,0,22,1199,1221,38 - 51,13,0,0,1,0,0,0,0,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
86,2,made.shot,home,1610612762,2,10,1221,1231,38 - 53,15,1,1,0,0,0,0,0,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
87,2,missed.shot,away,1610612754,0,24,1231,1255,38 - 53,15,0,0,1,0,0,0,0,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
88,2,missed.shot,home,1610612762,0,17,1255,1272,38 - 53,15,0,0,1,0,0,0,0,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
89,2,missed.shot,away,1610612754,1,20,1272,1292,39 - 53,14,1,0,0,0,1,1,1,0,1627734,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
90,2,turnover,home,1610612762,0,5,1292,1297,39 - 53,14,0,0,0,0,0,0,0,0,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
91,2,made.shot,away,1610612754,2,4,1297,1301,41 - 53,12,1,1,0,0,0,0,0,0,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
92,2,missed.shot,home,1610612762,0,20,1301,1321,41 - 53,12,2,0,0,0,0,0,0,1,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
93,2,made.shot,away,1610612754,3,22,1321,1343,44 - 53,9,0,0,1,1,0,0,0,0,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
94,2,missed.shot,home,1610612762,0,31,1343,1374,44 - 53,9,0,0,1,0,0,0,1,0,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
95,2,missed.shot,away,1610612754,0,16,1374,1390,44 - 53,9,0,0,1,0,0,0,0,0,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
96,2,made.shot,home,1610612762,3,20,1390,1410,44 - 56,12,0,0,1,1,0,0,0,0,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
97,2,missed.shot,away,1610612754,0,29,1410,1439,44 - 56,12,1,0,0,0,0,0,0,0,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
98,2,turnover,home,1610612762,0,0,1439,1439,44 - 56,12,0,0,0,0,0,0,0,0,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
99,2,end.of.period,away,1610612754,0,1,1439,1440,44 - 56,12,0,0,1,0,0,0,0,1,203200,203933,203087,1627763,1626167,202711,203497,1628378,1626220,204060
100,3,turnover,away,1610612754,0,14,1440,1454,44 - 56,12,0,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
101,3,last.ft.made,home,1610612762,2,19,1454,1473,44 - 58,14,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
102,3,missed.shot,away,1610612754,0,18,1473,1491,44 - 58,14,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
103,3,made.shot,home,1610612762,3,21,1491,1512,44 - 61,17,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
104,3,missed.shot,away,1610612754,0,26,1512,1538,44 - 61,17,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
105,3,made.shot,home,1610612762,2,4,1538,1542,44 - 63,19,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
106,3,missed.shot,away,1610612754,0,18,1542,1560,44 - 63,19,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
107,3,turnover,home,1610612762,0,16,1560,1576,44 - 63,19,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
108,3,missed.shot,away,1610612754,0,17,1576,1593,44 - 63,19,1,0,1,0,0,0,1,1,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
109,3,turnover,home,1610612762,0,20,1593,1613,44 - 63,19,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
110,3,made.shot,away,1610612754,2,4,1613,1617,46 - 63,17,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
111,3,turnover,home,1610612762,0,19,1617,1636,46 - 63,17,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
112,3,made.shot,away,1610612754,2,14,1636,1650,48 - 63,15,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
113,3,last.ft.made,home,1610612762,2,19,1650,1669,48 - 65,17,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
114,3,missed.shot,away,1610612754,0,24,1669,1693,48 - 65,17,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
115,3,made.shot,home,1610612762,2,6,1693,1699,48 - 67,19,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
116,3,made.shot,away,1610612754,2,13,1699,1712,50 - 67,17,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
117,3,missed.shot,home,1610612762,0,19,1712,1731,50 - 67,17,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
118,3,missed.shot,away,1610612754,0,13,1731,1744,50 - 67,17,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
119,3,missed.shot,home,1610612762,0,19,1744,1763,50 - 67,17,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
120,3,missed.shot,away,1610612754,0,13,1763,1776,50 - 67,17,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
121,3,turnover,home,1610612762,0,16,1776,1792,50 - 67,17,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
122,3,missed.shot,away,1610612754,0,17,1792,1809,50 - 67,17,1,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1627763,202711,1626220,203497,204060,1628378
123,3,made.shot,home,1610612762,2,16,1809,1825,50 - 69,19,3,1,0,0,0,0,0,2,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
124,3,made.shot,away,1610612754,2,23,1825,1848,52 - 69,17,2,1,0,0,0,0,0,1,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
125,3,missed.shot,home,1610612762,0,20,1848,1868,52 - 69,17,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
126,3,missed.shot,away,1610612754,0,10,1868,1878,52 - 69,17,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
127,3,turnover,home,1610612762,0,9,1878,1887,52 - 69,17,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
128,3,turnover,away,1610612754,0,5,1887,1892,52 - 69,17,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
129,3,made.shot,home,1610612762,2,5,1892,1897,52 - 71,19,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
130,3,missed.shot,away,1610612754,0,23,1897,1920,52 - 71,19,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,202711,1627777,203497,204060,203903
131,3,made.shot,home,1610612762,3,12,1920,1932,52 - 74,22,0,0,2,1,0,0,0,1,1628988,203926,1626167,203200,1627763,202711,1627777,203497,201144,203903
132,3,missed.shot,away,1610612754,1,21,1932,1953,53 - 74,21,0,0,0,0,2,1,1,0,1628988,203926,1626167,203200,204456,202711,1627777,203497,201144,203903
133,3,turnover,home,1610612762,0,14,1953,1967,53 - 74,21,0,0,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1627777,1628396,201144,203903
134,3,turnover,away,1610612754,0,4,1967,1971,53 - 74,21,0,0,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1627777,1628396,201144,203903
135,3,made.shot,home,1610612762,2,16,1971,1987,53 - 76,23,1,1,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
136,3,made.shot,away,1610612754,2,16,1987,2003,55 - 76,21,1,1,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
137,3,turnover,home,1610612762,0,20,2003,2023,55 - 76,21,0,0,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
138,3,missed.shot,away,1610612754,0,13,2023,2036,55 - 76,21,1,0,1,0,0,0,0,1,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
139,3,made.shot,home,1610612762,2,9,2036,2045,55 - 78,23,1,1,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
140,3,missed.shot,away,1610612754,0,20,2045,2065,55 - 78,23,1,0,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
141,3,missed.shot,home,1610612762,0,12,2065,2077,55 - 78,23,1,0,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
142,3,made.shot,away,1610612754,3,15,2077,2092,58 - 78,20,0,0,1,1,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
143,3,missed.shot,home,1610612762,0,21,2092,2113,58 - 78,20,0,0,1,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
144,3,made.shot,away,1610612754,2,7,2113,2120,60 - 78,18,1,1,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
145,3,made.shot,home,1610612762,2,15,2120,2135,60 - 80,20,1,1,0,0,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
146,3,made.shot,away,1610612754,3,19,2135,2154,63 - 80,17,0,0,1,1,0,0,0,0,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
147,3,end.of.period,home,1610612762,0,6,2154,2160,63 - 80,17,1,0,0,0,0,0,0,1,1628988,203926,1626167,203200,204456,202711,1626220,1628396,201144,203903
148,4,made.shot,home,1610612762,2,39,2160,2199,63 - 82,19,2,1,1,0,0,0,0,2,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
149,4,missed.shot,away,1610612754,0,14,2199,2213,63 - 82,19,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
150,4,turnover,home,1610612762,0,5,2213,2218,63 - 82,19,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
151,4,made.shot,away,1610612754,2,14,2218,2232,65 - 82,17,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
152,4,missed.shot,home,1610612762,0,27,2232,2259,65 - 82,17,0,0,1,0,0,0,2,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
153,4,missed.shot,away,1610612754,0,11,2259,2270,65 - 82,17,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
154,4,made.shot,home,1610612762,3,6,2270,2276,65 - 85,20,0,0,1,1,0,0,0,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
155,4,turnover,away,1610612754,0,15,2276,2291,65 - 85,20,1,0,0,0,0,0,0,1,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
156,4,turnover,home,1610612762,0,21,2291,2312,65 - 85,20,0,0,0,0,0,0,2,0,1627734,203200,1628988,204456,203926,204060,1628378,203903,1627777,1628396
157,4,missed.shot,away,1610612754,0,4,2312,2316,65 - 85,20,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,1628396
158,4,made.shot,home,1610612762,2,18,2316,2334,65 - 87,22,2,1,0,0,0,0,0,1,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,1628396
159,4,made.shot,away,1610612754,3,12,2334,2346,68 - 87,19,0,0,1,1,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,1628396
160,4,made.shot,home,1610612762,2,21,2346,2367,68 - 89,21,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,1628396
161,4,missed.shot,away,1610612754,0,16,2367,2383,68 - 89,21,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,1628396
162,4,missed.shot,home,1610612762,0,6,2383,2389,68 - 89,21,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,1628396
163,4,made.shot,away,1610612754,3,13,2389,2402,71 - 89,18,0,0,1,1,0,0,0,0,1627734,203200,1628988,204456,203926,201144,1628378,203903,1627777,203497
