possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612751,3,23,2244,2267,89 - 95,6,0,0,1,1,0,0,0,0,1627752,202066,202697,1629651,1629033,1628369,203935,1628400,202954,202683
161,4,last.ft.made,home,1610612738,2,20,2267,2287,89 - 97,8,1,0,0,0,2,2,1,1,1627752,202066,202697,1629651,1629033,1628369,203935,1628400,202954,202683
162,4,missed.shot,away,1610612751,0,12,2287,2299,89 - 97,8,1,0,0,0,0,0,0,0,1627752,202066,202697,1629651,1629033,1628369,203935,1628400,202954,202683
163,4,turnover,home,1610612738,0,0,2299,2299,89 - 97,8,0,0,0,0,0,0,0,0,1627752,202066,202697,1629651,1629033,1628369,203935,1628400,202954,202683
164,4,turnover,away,1610612751,0,18,2299,2317,89 - 97,8,0,0,0,0,0,0,1,0,1627752,202066,202697,1629651,1629033,1628369,203935,1628400,202954,202683
165,4,made.shot,home,1610612738,2,16,2317,2333,89 - 99,10,1,1,0,0,0,0,0,0,1627752,202066,202697,1629651,1629033,1628369,203935,1628400,202954,202683
166,4,made.shot,away,1610612751,3,21,2333,2354,92 - 99,7,0,0,3,1,0,0,0,2,1627752,202066,202697,1629651,1629033,1628369,203935,1628400,202954,202683
167,4,made.shot,home,1610612738,3,33,2354,2387,92 - 102,10,0,0,2,1,0,0,0,1,1629058,1628021,202697,1629651,1629033,1628369,203935,1628400,202954,202683
168,4,turnover,away,1610612751,0,18,2387,2405,92 - 102,10,0,0,0,0,0,0,0,0,1629058,1628021,202697,1629651,1629033,1628369,203935,1628400,202954,202683
169,4,made.shot,home,1610612738,2,4,2405,2409,92 - 104,12,1,1,0,0,0,0,0,0,1629058,1628021,202697,1629651,1629033,1628369,203935,1628400,202954,202683
170,4,last.ft.made,away,1610612751,2,14,2409,2423,94 - 104,10,0,0,0,0,2,2,1,0,1629058,1628021,202697,1629651,1629033,1628369,203935,1628400,202954,202683
171,4,missed.shot,home,1610612738,0,21,2423,2444,94 - 104,10,0,0,1,0,2,0,1,2,203925,1628021,1628386,202066,203915,1627759,202689,1628400,202954,202683
172,4,missed.shot,away,1610612751,2,14,2444,2458,96 - 104,8,1,1,1,0,1,0,1,1,203925,1628021,1628386,202066,203915,1627759,202689,1628400,202954,202683
173,4,missed.shot,home,1610612738,0,23,2458,2481,96 - 104,8,1,0,0,0,0,0,1,0,203925,1628021,1628386,202066,203915,1627759,202689,1628400,202954,1628464
174,4,missed.shot,away,1610612751,0,17,2481,2498,96 - 104,8,0,0,1,0,2,0,1,2,203925,1628021,1628386,202066,203915,1627759,202689,1628400,202954,1628464
175,4,turnover,home,1610612738,0,21,2498,2519,96 - 104,8,0,0,0,0,0,0,0,0,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
176,4,made.shot,away,1610612751,2,8,2519,2527,98 - 104,6,1,1,0,0,0,0,0,0,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
177,4,missed.shot,home,1610612738,0,19,2527,2546,98 - 104,6,0,0,1,0,0,0,0,0,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
178,4,made.shot,away,1610612751,3,6,2546,2552,101 - 104,3,0,0,1,1,0,0,0,0,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
179,4,made.shot,home,1610612738,3,19,2552,2571,101 - 107,6,0,0,2,1,0,0,0,1,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
180,4,missed.shot,away,1610612751,0,23,2571,2594,101 - 107,6,0,0,1,0,0,0,0,0,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
181,4,missed.shot,home,1610612738,0,9,2594,2603,101 - 107,6,0,0,1,0,0,0,0,0,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
182,4,missed.shot,away,1610612751,0,10,2603,2613,101 - 107,6,0,0,1,0,0,0,0,0,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
183,4,last.ft.made,home,1610612738,3,6,2613,2619,101 - 110,9,1,1,0,0,1,1,1,0,203925,1628021,1628386,202066,203915,1627759,202689,203935,202954,1628464
184,4,last.ft.made,away,1610612751,1,12,2619,2631,102 - 110,8,0,0,0,0,2,1,1,1,203925,1627752,1628386,202066,203915,1627759,202689,203935,202954,1628464
185,4,made.shot,home,1610612738,2,26,2631,2657,102 - 112,10,1,1,1,0,0,0,0,1,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
186,4,last.ft.made,away,1610612751,3,12,2657,2669,105 - 112,7,1,1,0,0,1,1,1,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
187,4,missed.shot,home,1610612738,0,13,2669,2682,105 - 112,7,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
188,4,missed.shot,away,1610612751,0,12,2682,2694,105 - 112,7,2,0,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
189,4,made.shot,home,1610612738,2,8,2694,2702,105 - 114,9,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
190,4,made.shot,away,1610612751,3,10,2702,2712,108 - 114,6,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
191,4,made.shot,home,1610612738,3,18,2712,2730,108 - 117,9,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
192,4,missed.shot,away,1610612751,0,31,2730,2761,108 - 117,9,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
193,4,made.shot,home,1610612738,2,8,2761,2769,108 - 119,11,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
194,4,missed.shot,away,1610612751,0,13,2769,2782,108 - 119,11,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
195,4,last.ft.made,home,1610612738,2,11,2782,2793,108 - 121,13,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,203915,1627759,202689,203935,1628369,1628464
196,4,missed.shot,away,1610612751,0,12,2793,2805,108 - 121,13,0,0,1,0,2,0,1,2,1629066,1628021,1627789,1629033,1629651,1629750,202689,1629684,1628400,1629738
197,4,turnover,home,1610612738,0,13,2805,2818,108 - 121,13,0,0,0,0,0,0,0,0,1629066,1628021,1627789,1629033,1629651,1629750,1629035,1629684,1628400,1629738
198,4,turnover,away,1610612751,0,2,2818,2820,108 - 121,13,0,0,0,0,0,0,0,0,1629066,1628021,1627789,1629033,1629651,1629750,1629035,1629684,1628400,1629738
199,4,missed.shot,home,1610612738,0,12,2820,2832,108 - 121,13,0,0,1,0,0,0,0,0,1629066,1628021,1627789,1629033,1629651,1629750,1629035,1629684,1628400,1629738
200,4,missed.shot,away,1610612751,0,9,2832,2841,108 - 121,13,0,0,1,0,0,0,0,0,1629066,1628021,1627789,1629033,1629651,1629750,1629035,1629684,1628400,1629738
201,4,turnover,home,1610612738,0,9,2841,2850,108 - 121,13,0,0,0,0,0,0,0,0,1629066,1628021,1627789,1629033,1629651,1629750,1629035,1629684,1628400,1629738
202,4,made.shot,away,1610612751,2,9,2850,2859,110 - 121,11,1,1,0,0,0,0,0,0,1629066,1628021,1627789,1629033,1629651,1629750,1629035,1629684,1628400,1629738
203,4,end.of.period,home,1610612738,0,21,2859,2880,110 - 121,11,0,0,0,0,0,0,0,0,1629066,1628021,1627789,1629033,1629651,1629750,1629035,1629684,1628400,1629738
