possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612746,1610612755,0,11,2290,2301,82 - 87,5,0,0,1,0,0,0,0,0,202331,1626149,101150,1629013,203210,1627788,203954,1626196,201143,202692
155,4,missed.shot,home,1610612755,1610612746,0,14,2301,2315,82 - 87,5,0,0,1,0,0,0,1,0,202331,1626149,101150,1629013,203210,1627788,203954,1626196,201143,202692
156,4,made.shot,away,1610612746,1610612755,2,5,2315,2320,84 - 87,3,1,1,0,0,0,0,0,0,202331,1626149,101150,1629013,203210,1627788,203954,1626196,201143,202692
157,4,made.shot,home,1610612755,1610612746,2,13,2320,2333,84 - 89,5,1,1,0,0,0,0,0,0,202331,1626149,101150,1629013,203210,1627788,203954,1626196,201143,202692
158,4,made.shot,away,1610612746,1610612755,3,20,2333,2353,87 - 89,2,0,0,1,1,0,0,0,0,202331,1626149,101150,1629013,203210,1627788,202699,1626196,201143,1627732
159,4,made.shot,home,1610612755,1610612746,2,20,2353,2373,87 - 91,4,1,1,0,0,0,0,0,0,202331,1626149,101150,1629013,203210,1627788,202699,1626196,201143,1627732
160,4,turnover,away,1610612746,1610612755,0,10,2373,2383,87 - 91,4,0,0,0,0,0,0,2,0,202331,1626149,101150,1629013,203210,1627788,202699,1626196,201143,1627732
161,4,missed.shot,home,1610612755,1610612746,0,11,2383,2394,87 - 91,4,1,0,0,0,0,0,0,0,202331,1626149,101150,1629013,203210,203922,202699,1626196,201143,1627732
162,4,made.shot,away,1610612746,1610612755,3,10,2394,2404,90 - 91,1,0,0,1,1,0,0,0,0,202331,1626149,101150,1629013,203210,203922,202699,1626196,201143,1627732
163,4,missed.shot,home,1610612755,1610612746,0,17,2404,2421,90 - 91,1,0,0,1,0,0,0,0,0,202331,1626149,101150,1629013,203210,203922,202699,1626196,201143,1627732
164,4,missed.shot,away,1610612746,1610612755,0,8,2421,2429,90 - 91,1,0,0,1,0,0,0,0,0,202331,1626149,101150,1629013,203210,203922,202699,1626196,201143,1627732
165,4,made.shot,home,1610612755,1610612746,3,12,2429,2441,90 - 94,4,0,0,1,1,0,0,0,0,202331,1626149,101150,1629013,202695,203922,202699,1626196,201143,1627732
166,4,missed.shot,away,1610612746,1610612755,0,14,2441,2455,90 - 94,4,1,0,0,0,0,0,0,0,202694,1626149,101150,1629013,202695,203922,202699,1626196,201143,1627732
167,4,made.shot,home,1610612755,1610612746,2,9,2455,2464,90 - 96,6,1,1,0,0,0,0,0,0,202694,1626149,101150,1629013,202695,203922,202699,1626196,201143,1627732
168,4,missed.shot,away,1610612746,1610612755,0,24,2464,2488,90 - 96,6,0,0,1,0,0,0,0,0,202694,1626149,101150,1629013,202695,203922,202699,1626196,201143,1627732
169,4,missed.shot,home,1610612755,1610612746,0,21,2488,2509,90 - 96,6,1,0,0,0,0,0,0,0,202694,1626149,101150,1629013,202695,203954,202699,1626196,201143,1627732
170,4,made.shot,away,1610612746,1610612755,2,7,2509,2516,92 - 96,4,1,1,0,0,0,0,0,0,202694,1626149,101150,1629013,202695,203954,202699,1626196,201143,1627732
171,4,made.shot,home,1610612755,1610612746,2,15,2516,2531,92 - 98,6,2,1,0,0,0,0,0,1,202694,1626149,101150,1629013,202695,203954,202699,1626196,201143,1627732
172,4,missed.shot,away,1610612746,1610612755,0,20,2531,2551,92 - 98,6,1,0,0,0,0,0,0,0,202694,1626149,101150,1629013,202695,203954,202699,1626196,201143,1627732
173,4,last.ft.made,home,1610612755,1610612746,1,4,2551,2555,92 - 99,7,0,0,0,0,2,1,1,1,202694,1626149,101150,1629013,202695,203954,202699,1626196,201143,1627732
174,4,made.shot,away,1610612746,1610612755,2,23,2555,2578,94 - 99,5,1,1,0,0,0,0,0,0,202694,1626149,202331,1629013,202695,203954,202699,1626196,201143,1627732
175,4,made.shot,home,1610612755,1610612746,3,18,2578,2596,94 - 102,8,0,0,1,1,0,0,0,0,202694,1626149,202331,1629013,202695,203954,202699,1626196,201143,1627732
176,4,missed.shot,away,1610612746,1610612755,0,16,2596,2612,94 - 102,8,1,0,0,0,0,0,0,0,202694,1626149,202331,1629013,202695,203954,202699,1626196,201143,1627732
177,4,missed.shot,home,1610612755,1610612746,0,25,2612,2637,94 - 102,8,0,0,1,0,0,0,0,0,202694,1626149,202331,1629013,202695,203954,202699,1626196,201143,1627732
178,4,missed.shot,away,1610612746,1610612755,0,6,2637,2643,94 - 102,8,1,0,0,0,0,0,0,0,202694,1626149,202331,1629013,202695,203954,202699,1626196,201143,1627732
179,4,last.ft.made,home,1610612755,1610612746,3,20,2643,2663,94 - 105,11,1,1,0,0,1,1,1,0,202694,1626149,202331,1629013,202695,203954,202699,1626196,201143,1627732
180,4,made.shot,away,1610612746,1610612755,3,14,2663,2677,97 - 105,8,0,0,1,1,0,0,0,0,202694,101150,202331,1629013,202695,203954,202699,1626196,201143,1627732
181,4,turnover,home,1610612755,1610612746,0,10,2677,2687,97 - 105,8,0,0,0,0,0,0,0,0,202694,101150,202331,1629013,202695,203954,202699,1626196,201143,1627732
182,4,missed.shot,away,1610612746,1610612755,0,10,2687,2697,97 - 105,8,1,0,0,0,0,0,0,0,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
183,4,missed.shot,home,1610612755,1610612746,1,17,2697,2714,97 - 106,9,0,0,0,0,2,1,2,0,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
184,4,turnover,away,1610612746,1610612755,0,9,2714,2723,97 - 106,9,0,0,0,0,0,0,1,0,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
185,4,missed.shot,home,1610612755,1610612746,0,15,2723,2738,97 - 106,9,2,0,0,0,0,0,0,1,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
186,4,missed.shot,away,1610612746,1610612755,0,11,2738,2749,97 - 106,9,1,0,0,0,0,0,0,0,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
187,4,made.shot,home,1610612755,1610612746,3,11,2749,2760,97 - 109,12,0,0,1,1,0,0,0,0,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
188,4,missed.shot,away,1610612746,1610612755,0,15,2760,2775,97 - 109,12,1,0,0,0,0,0,0,0,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
189,4,missed.shot,home,1610612755,1610612746,0,20,2775,2795,97 - 109,12,1,0,0,0,0,0,0,0,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
190,4,last.ft.made,away,1610612746,1610612755,3,4,2795,2799,100 - 109,9,1,1,0,0,1,1,1,0,202694,101150,202331,1629013,202695,203954,202699,1626196,1629680,1627732
191,4,last.ft.made,home,1610612755,1610612746,1,6,2799,2805,100 - 110,10,0,0,0,0,2,1,1,1,202694,203585,202331,1629013,202695,203954,202699,1626196,1629680,1627732
192,4,missed.shot,away,1610612746,1610612755,0,12,2805,2817,100 - 110,10,0,0,1,0,0,0,0,0,202694,203585,202331,1629013,202695,203954,202699,1626196,1629680,1627732
193,4,turnover,home,1610612755,1610612746,0,21,2817,2838,100 - 110,10,0,0,1,0,0,0,0,1,202694,203585,202331,1629013,202695,203954,202699,1626196,1629680,1627732
194,4,made.shot,away,1610612746,1610612755,3,7,2838,2845,103 - 110,7,0,0,1,1,0,0,0,0,202694,101150,202331,1629013,202695,203954,203922,1626196,1629680,1627732
195,4,missed.shot,home,1610612755,1610612746,0,22,2845,2867,103 - 110,7,1,0,0,0,0,0,0,0,203585,1629611,1628405,1629013,1629599,1627788,203922,1629003,203658,202692
196,4,end.of.period,away,1610612746,1610612755,0,13,2867,2880,103 - 110,7,0,0,0,0,0,0,0,0,203585,1629611,1628405,1629013,1629599,1627788,203922,1629003,203658,202692
