possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612753,1610612744,3,11,189,200,10 - 0,-10,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
15,1,missed.shot,home,1610612744,1610612753,0,12,200,212,10 - 0,-10,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
16,1,missed.shot,away,1610612753,1610612744,0,21,212,233,10 - 0,-10,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
17,1,turnover,home,1610612744,1610612753,0,6,233,239,10 - 0,-10,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
18,1,made.shot,away,1610612753,1610612744,3,8,239,247,13 - 0,-13,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
19,1,turnover,home,1610612744,1610612753,0,17,247,264,13 - 0,-13,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
20,1,missed.shot,away,1610612753,1610612744,0,3,264,267,13 - 0,-13,0,0,0,0,2,0,1,1,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
21,1,made.shot,home,1610612744,1610612753,3,23,267,290,13 - 3,-10,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
22,1,missed.shot,away,1610612753,1610612744,0,15,290,305,13 - 3,-10,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
23,1,made.shot,home,1610612744,1610612753,3,11,305,316,13 - 6,-7,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
24,1,made.shot,away,1610612753,1610612744,2,14,316,330,15 - 6,-9,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
25,1,missed.shot,home,1610612744,1610612753,0,7,330,337,15 - 6,-9,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
26,1,turnover,away,1610612753,1610612744,0,8,337,345,15 - 6,-9,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
27,1,made.shot,home,1610612744,1610612753,2,13,345,358,15 - 8,-7,1,1,0,0,0,0,1,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
28,1,turnover,away,1610612753,1610612744,0,15,358,373,15 - 8,-7,0,0,0,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
29,1,made.shot,home,1610612744,1610612753,2,12,373,385,15 - 10,-5,3,1,0,0,0,0,0,2,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
30,1,missed.shot,away,1610612753,1610612744,0,17,385,402,15 - 10,-5,0,0,1,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
31,1,made.shot,home,1610612744,1610612753,3,11,402,413,15 - 13,-2,0,0,1,1,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
32,1,made.shot,away,1610612753,1610612744,2,18,413,431,17 - 13,-4,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
33,1,made.shot,home,1610612744,1610612753,3,17,431,448,17 - 16,-1,0,0,1,1,0,0,0,0,203932,203082,202696,1628411,1628365,1629673,1629672,1626161,1627814,1626156
34,1,missed.shot,away,1610612753,1610612744,0,15,448,463,17 - 16,-1,1,0,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,1629673,1629672,1626161,1627814,1626156
35,1,made.shot,home,1610612744,1610612753,2,13,463,476,17 - 18,1,1,1,0,0,0,0,0,0,203932,203082,202696,1628411,1628365,1629673,1629672,1626161,1627814,1626156
36,1,missed.shot,away,1610612753,1610612744,0,12,476,488,17 - 18,1,0,0,1,0,0,0,0,0,203932,203082,202696,1628411,1628365,1629673,1629672,1626161,1627814,1626156
37,1,made.shot,home,1610612744,1610612753,3,9,488,497,17 - 21,4,0,0,1,1,0,0,0,0,203932,203082,202696,1628411,1628365,1629673,1629672,1626161,1627814,1626156
38,1,made.shot,away,1610612753,1610612744,2,22,497,519,19 - 21,2,5,1,0,0,0,0,0,4,203932,203082,202696,1628411,1628365,1629673,1629672,1626161,1627814,1626156
39,1,missed.shot,home,1610612744,1610612753,0,16,519,535,19 - 21,2,1,0,1,0,0,0,0,1,203932,203082,202696,1628411,1628365,1629673,1629672,1626161,1627814,1626156
40,1,made.shot,away,1610612753,1610612744,2,8,535,543,21 - 21,TIE,1,1,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1627814,202692
41,1,missed.shot,home,1610612744,1610612753,0,12,543,555,21 - 21,TIE,1,0,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1627814,202692
42,1,made.shot,away,1610612753,1610612744,2,8,555,563,23 - 21,-2,1,1,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1627814,202692
43,1,missed.shot,home,1610612744,1610612753,0,17,563,580,23 - 21,-2,0,0,1,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1627814,202692
44,1,missed.shot,away,1610612753,1610612744,0,18,580,598,23 - 21,-2,1,0,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
45,1,turnover,home,1610612744,1610612753,0,19,598,617,23 - 21,-2,0,0,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
46,1,missed.shot,away,1610612753,1610612744,0,6,617,623,23 - 21,-2,0,0,1,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
47,1,made.shot,home,1610612744,1610612753,2,14,623,637,23 - 23,TIE,1,1,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
48,1,made.shot,away,1610612753,1610612744,2,24,637,661,25 - 23,-2,1,1,1,0,0,0,0,1,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
49,1,missed.shot,home,1610612744,1610612753,0,15,661,676,25 - 23,-2,1,0,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
50,1,missed.shot,away,1610612753,1610612744,0,9,676,685,25 - 23,-2,0,0,1,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
51,1,made.shot,home,1610612744,1610612753,2,9,685,694,25 - 25,TIE,1,1,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
52,1,turnover,away,1610612753,1610612744,0,23,694,717,25 - 25,TIE,0,0,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
53,1,last.ft.made,home,1610612744,1610612753,3,3,717,720,25 - 28,3,0,0,0,0,3,3,1,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
54,1,end.of.period,away,1610612753,1610612744,0,0,720,720,25 - 28,3,0,0,0,0,0,0,0,0,1629109,203082,1628964,1628411,203487,1629673,1627737,1629016,1629065,202692
55,2,made.shot,away,1610612753,1610612744,2,14,720,734,27 - 28,1,1,1,0,0,0,0,0,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
56,2,made.shot,home,1610612744,1610612753,2,20,734,754,27 - 30,3,2,1,0,0,0,0,0,1,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
57,2,made.shot,away,1610612753,1610612744,2,10,754,764,29 - 30,1,2,1,0,0,0,0,0,1,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
58,2,made.shot,home,1610612744,1610612753,2,21,764,785,29 - 32,3,1,1,0,0,0,0,0,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
59,2,missed.shot,away,1610612753,1610612744,0,16,785,801,29 - 32,3,1,0,0,0,0,0,1,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
60,2,missed.shot,home,1610612744,1610612753,0,20,801,821,29 - 32,3,1,0,0,0,0,0,0,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
61,2,made.shot,away,1610612753,1610612744,2,8,821,829,31 - 32,1,1,1,0,0,0,0,0,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
62,2,turnover,home,1610612744,1610612753,0,24,829,853,31 - 32,1,0,0,1,0,0,0,0,1,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
63,2,missed.shot,away,1610612753,1610612744,0,23,853,876,31 - 32,1,0,0,1,0,0,0,0,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
64,2,made.shot,home,1610612744,1610612753,3,20,876,896,31 - 35,4,0,0,1,1,0,0,1,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
65,2,missed.shot,away,1610612753,1610612744,0,28,896,924,31 - 35,4,0,0,1,0,0,0,0,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
66,2,missed.shot,home,1610612744,1610612753,0,11,924,935,31 - 35,4,1,0,0,0,0,0,0,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
67,2,made.shot,away,1610612753,1610612744,2,10,935,945,33 - 35,2,1,1,0,0,0,0,0,0,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
68,2,missed.shot,home,1610612744,1610612753,0,35,945,980,33 - 35,2,2,0,2,0,0,0,1,3,203932,203082,1629109,1628964,203487,202692,1626156,1629016,1627737,1629065
69,2,made.shot,away,1610612753,1610612744,3,8,980,988,36 - 35,-1,0,0,1,1,0,0,0,0,1628365,203082,203095,1628964,203920,1629672,1626156,1629016,1629673,1629065
70,2,last.ft.made,home,1610612744,1610612753,2,14,988,1002,36 - 37,1,0,0,0,0,2,2,1,0,1628365,203082,203095,1628964,203920,1629672,1626156,1629016,1629673,1629065
71,2,missed.shot,away,1610612753,1610612744,0,11,1002,1013,36 - 37,1,0,0,1,0,0,0,0,0,1628365,203082,203095,1628964,203920,1629672,1626156,1629016,1629673,1629065
72,2,missed.shot,home,1610612744,1610612753,0,11,1013,1024,36 - 37,1,1,0,0,0,0,0,0,0,1628365,203082,203095,1628964,203920,1629672,1626156,1629016,1629673,1629065
73,2,turnover,away,1610612753,1610612744,0,4,1024,1028,36 - 37,1,0,0,0,0,0,0,0,0,1628365,203082,203095,1628964,203920,1629672,1626156,1629016,1629673,1629065
74,2,turnover,home,1610612744,1610612753,0,3,1028,1031,36 - 37,1,0,0,0,0,0,0,0,0,1628365,203082,203095,1628964,203920,1629672,1626156,1629016,1629673,1629065
75,2,made.shot,away,1610612753,1610612744,2,15,1031,1046,38 - 37,-1,1,1,0,0,0,0,0,0,1628365,203082,203095,202696,203920,1629672,1626156,1629016,1629673,1629065
76,2,missed.shot,home,1610612744,1610612753,0,15,1046,1061,38 - 37,-1,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203920,1629672,1626156,1629016,1629673,1629065
77,2,missed.shot,away,1610612753,1610612744,0,14,1061,1075,38 - 37,-1,1,0,1,0,0,0,0,1,1628365,1628411,203095,202696,203920,1629672,1626156,1629016,1629673,1629065
78,2,made.shot,home,1610612744,1610612753,3,19,1075,1094,38 - 40,2,0,0,1,1,0,0,0,0,1628365,1628411,203095,202696,203920,1629672,1626156,1629016,1629673,1629065
79,2,missed.shot,away,1610612753,1610612744,0,28,1094,1122,38 - 40,2,1,0,0,0,0,0,1,0,1628365,1628411,203095,202696,203920,1629672,1626156,1629016,1629673,1629065
80,2,last.ft.made,home,1610612744,1610612753,3,7,1122,1129,38 - 43,5,1,1,0,0,1,1,1,0,1628365,1628411,203095,202696,203920,1629672,1627814,1629016,1629673,1629065
81,2,last.ft.made,away,1610612753,1610612744,2,13,1129,1142,40 - 43,3,0,0,0,0,2,2,1,0,1628365,1628411,203095,202696,203920,1629672,1627814,1629016,1629673,1629065
82,2,missed.shot,home,1610612744,1610612753,0,17,1142,1159,40 - 43,3,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203920,1629672,1627814,1629016,1629673,1629065
83,2,made.shot,away,1610612753,1610612744,2,8,1159,1167,42 - 43,1,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203920,1629672,1627814,1629016,1629673,1629065
84,2,made.shot,home,1610612744,1610612753,2,15,1167,1182,42 - 45,3,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203920,1629672,1627814,1629016,1629673,1629065
85,2,turnover,away,1610612753,1610612744,0,23,1182,1205,42 - 45,3,0,0,0,0,0,0,0,0,1628365,1628411,203095,202696,203920,1629672,1627814,1629016,1629673,1629065
86,2,missed.shot,home,1610612744,1610612753,0,9,1205,1214,42 - 45,3,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203920,1629672,1627814,1629016,1629673,1629065
87,2,last.ft.made,away,1610612753,1610612744,2,7,1214,1221,44 - 45,1,0,0,0,0,2,2,1,0,1628365,1628411,203095,202696,203920,1629672,1627814,1629016,1629673,1629065
88,2,missed.shot,home,1610612744,1610612753,0,12,1221,1233,44 - 45,1,1,0,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
89,2,made.shot,away,1610612753,1610612744,2,7,1233,1240,46 - 45,-1,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
90,2,made.shot,home,1610612744,1610612753,2,14,1240,1254,46 - 47,1,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
91,2,missed.shot,away,1610612753,1610612744,0,16,1254,1270,46 - 47,1,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
92,2,made.shot,home,1610612744,1610612753,2,7,1270,1277,46 - 49,3,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
93,2,made.shot,away,1610612753,1610612744,2,13,1277,1290,48 - 49,1,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
94,2,missed.shot,home,1610612744,1610612753,0,24,1290,1314,48 - 49,1,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
95,2,turnover,away,1610612753,1610612744,0,9,1314,1323,48 - 49,1,0,0,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
96,2,made.shot,home,1610612744,1610612753,2,9,1323,1332,48 - 51,3,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
97,2,made.shot,away,1610612753,1610612744,2,21,1332,1353,50 - 51,1,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
98,2,made.shot,home,1610612744,1610612753,2,11,1353,1364,50 - 53,3,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
99,2,missed.shot,away,1610612753,1610612744,0,19,1364,1383,50 - 53,3,1,0,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
100,2,missed.shot,home,1610612744,1610612753,0,11,1383,1394,50 - 53,3,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
101,2,missed.shot,away,1610612753,1610612744,0,15,1394,1409,50 - 53,3,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
102,2,missed.shot,home,1610612744,1610612753,0,9,1409,1418,50 - 53,3,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
103,2,made.shot,away,1610612753,1610612744,2,18,1418,1436,52 - 53,1,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
104,2,end.of.period,home,1610612744,1610612753,0,4,1436,1440,52 - 53,1,0,0,1,0,0,0,0,1,1628365,1628411,203095,202696,203932,1629672,1627814,1629016,1629673,202692
105,3,missed.shot,away,1610612753,1610612744,0,19,1440,1459,52 - 53,1,0,0,1,0,0,0,1,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
106,3,missed.shot,home,1610612744,1610612753,0,21,1459,1480,52 - 53,1,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
107,3,turnover,away,1610612753,1610612744,0,6,1480,1486,52 - 53,1,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
108,3,made.shot,home,1610612744,1610612753,3,9,1486,1495,52 - 56,4,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
109,3,last.ft.made,away,1610612753,1610612744,2,15,1495,1510,54 - 56,2,0,0,0,0,2,2,1,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
110,3,made.shot,home,1610612744,1610612753,2,19,1510,1529,54 - 58,4,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
111,3,turnover,away,1610612753,1610612744,0,13,1529,1542,54 - 58,4,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
112,3,made.shot,home,1610612744,1610612753,2,7,1542,1549,54 - 60,6,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
113,3,missed.shot,away,1610612753,1610612744,0,20,1549,1569,54 - 60,6,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
114,3,made.shot,home,1610612744,1610612753,2,9,1569,1578,54 - 62,8,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
115,3,missed.shot,away,1610612753,1610612744,0,10,1578,1588,54 - 62,8,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
116,3,missed.shot,home,1610612744,1610612753,0,24,1588,1612,54 - 62,8,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
117,3,missed.shot,away,1610612753,1610612744,0,19,1612,1631,54 - 62,8,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
118,3,made.shot,home,1610612744,1610612753,2,10,1631,1641,54 - 64,10,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
119,3,made.shot,away,1610612753,1610612744,3,21,1641,1662,57 - 64,7,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
120,3,made.shot,home,1610612744,1610612753,2,23,1662,1685,57 - 66,9,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
121,3,made.shot,away,1610612753,1610612744,3,17,1685,1702,60 - 66,6,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
122,3,missed.shot,home,1610612744,1610612753,0,29,1702,1731,60 - 66,6,1,0,0,0,0,0,1,0,203932,203920,202696,203095,1628365,202692,1629672,1626161,1627814,1626156
123,3,missed.shot,away,1610612753,1610612744,0,7,1731,1738,60 - 66,6,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
124,3,made.shot,home,1610612744,1610612753,3,19,1738,1757,60 - 69,9,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
125,3,made.shot,away,1610612753,1610612744,2,26,1757,1783,62 - 69,7,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
126,3,made.shot,home,1610612744,1610612753,2,16,1783,1799,62 - 71,9,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
127,3,turnover,away,1610612753,1610612744,0,14,1799,1813,62 - 71,9,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
128,3,made.shot,home,1610612744,1610612753,2,5,1813,1818,62 - 73,11,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
129,3,turnover,away,1610612753,1610612744,0,7,1818,1825,62 - 73,11,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
130,3,missed.shot,home,1610612744,1610612753,0,22,1825,1847,62 - 73,11,0,0,1,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
131,3,missed.shot,away,1610612753,1610612744,0,11,1847,1858,62 - 73,11,0,0,1,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
132,3,missed.shot,home,1610612744,1610612753,0,7,1858,1865,62 - 73,11,0,0,1,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
133,3,missed.shot,away,1610612753,1610612744,0,21,1865,1886,62 - 73,11,1,0,0,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
134,3,turnover,home,1610612744,1610612753,0,4,1886,1890,62 - 73,11,0,0,0,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
135,3,missed.shot,away,1610612753,1610612744,0,18,1890,1908,62 - 73,11,0,0,1,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
136,3,made.shot,home,1610612744,1610612753,2,17,1908,1925,62 - 75,13,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
137,3,made.shot,away,1610612753,1610612744,3,13,1925,1938,65 - 75,10,0,0,1,1,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
138,3,made.shot,home,1610612744,1610612753,2,26,1938,1964,65 - 77,12,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
139,3,made.shot,away,1610612753,1610612744,2,28,1964,1992,67 - 77,10,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
140,3,made.shot,home,1610612744,1610612753,2,15,1992,2007,67 - 79,12,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628365,1629673,1629672,1626161,1627814,1626156
141,3,missed.shot,away,1610612753,1610612744,0,18,2007,2025,67 - 79,12,0,0,1,0,0,0,0,0,203932,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
142,3,turnover,home,1610612744,1610612753,0,18,2025,2043,67 - 79,12,0,0,0,0,0,0,0,0,203932,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
143,3,missed.shot,away,1610612753,1610612744,0,6,2043,2049,67 - 79,12,0,0,1,0,0,0,0,0,203932,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
144,3,missed.shot,home,1610612744,1610612753,0,13,2049,2062,67 - 79,12,0,0,1,0,0,0,0,0,203932,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
145,3,missed.shot,away,1610612753,1610612744,1,13,2062,2075,68 - 79,11,0,0,0,0,2,1,1,0,203932,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
146,3,turnover,home,1610612744,1610612753,0,14,2075,2089,68 - 79,11,0,0,0,0,0,0,0,0,1629109,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
147,3,missed.shot,away,1610612753,1610612744,0,6,2089,2095,68 - 79,11,1,0,0,0,0,0,0,0,1629109,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
148,3,turnover,home,1610612744,1610612753,0,14,2095,2109,68 - 79,11,0,0,0,0,0,0,0,0,1629109,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
149,3,made.shot,away,1610612753,1610612744,3,11,2109,2120,71 - 79,8,0,0,1,1,0,0,0,0,1629109,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
150,3,missed.shot,home,1610612744,1610612753,0,15,2120,2135,71 - 79,8,0,0,1,0,0,0,0,0,1629109,203082,203487,1628964,1628411,1629673,202692,1629016,1629065,1627737
