possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,turnover,away,1610612737,1610612764,0,16,2134,2150,75 - 91,16,0,0,0,0,0,0,1,0,1713,1628989,201952,1628981,1629629,1629010,1628972,1629021,202722,1629067
151,3,last.ft.made,home,1610612764,1610612737,2,7,2150,2157,75 - 93,18,0,0,0,0,2,2,1,0,1713,1628989,201952,1628981,1629629,1629010,1628972,1629021,202722,1629067
152,3,turnover,away,1610612737,1610612764,0,2,2157,2159,75 - 93,18,0,0,0,0,0,0,0,0,1713,1628989,201952,1628981,1629629,1629010,1628972,1629021,202722,1629067
153,3,missed.shot,home,1610612764,1610612737,0,1,2159,2160,75 - 93,18,1,0,0,0,0,0,0,0,1713,1628989,201952,1628981,1629629,1629010,1628972,1629021,202722,1629067
154,3,end.of.period,away,1610612737,1610612764,0,0,2160,2160,75 - 93,18,0,0,0,0,0,0,0,0,1713,1628989,201952,1628981,1629629,1629010,1628972,1629021,202722,1629067
155,4,made.shot,away,1610612737,1610612764,2,16,2160,2176,77 - 93,16,1,1,0,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1629010,1629021,1628972,202722,1629067
156,4,last.ft.made,home,1610612764,1610612737,3,20,2176,2196,77 - 96,19,1,1,0,0,1,1,1,0,1629631,1628381,1628989,201952,1713,1629010,1629021,1628972,202722,1629067
157,4,last.ft.made,away,1610612737,1610612764,3,16,2196,2212,80 - 96,16,1,1,0,0,1,1,1,0,1629631,1628381,1628989,201952,1713,1629010,1629021,1628972,202722,1629067
158,4,missed.shot,home,1610612764,1610612737,0,34,2212,2246,80 - 96,16,1,0,0,0,0,0,1,0,1629631,1628381,1628989,201952,1713,1629010,1629021,1628972,202722,1629067
159,4,made.shot,away,1610612737,1610612764,2,20,2246,2266,82 - 96,14,1,1,1,0,0,0,1,1,1629631,1628381,1628989,201952,1713,1629010,1629021,1628972,202722,1629067
160,4,missed.shot,home,1610612764,1610612737,0,18,2266,2284,82 - 96,14,0,0,1,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1629010,1628418,1628972,202722,1629067
161,4,made.shot,away,1610612737,1610612764,3,7,2284,2291,85 - 96,11,0,0,1,1,0,0,0,0,1629631,1628381,1628989,201952,1713,1629010,1628418,1628972,202722,1629067
162,4,made.shot,home,1610612764,1610612737,3,18,2291,2309,85 - 99,14,0,0,1,1,0,0,0,0,1629631,1628381,1628989,201952,1713,1629010,1628418,1628972,202722,1629067
163,4,made.shot,away,1610612737,1610612764,2,18,2309,2327,87 - 99,12,1,1,0,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1629060,1628418,1628972,202722,203078
164,4,turnover,home,1610612764,1610612737,0,15,2327,2342,87 - 99,12,0,0,0,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1629060,1628418,1628972,202722,203078
165,4,missed.shot,away,1610612737,1610612764,0,25,2342,2367,87 - 99,12,1,0,0,0,0,0,1,0,1629631,1628381,1628989,201952,1713,1629060,1628418,1628972,202722,203078
166,4,made.shot,home,1610612764,1610612737,2,19,2367,2386,87 - 101,14,1,1,0,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1629060,1628418,1628972,202722,203078
167,4,made.shot,away,1610612737,1610612764,2,12,2386,2398,89 - 101,12,1,1,0,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1629060,1628418,1628972,202722,203078
168,4,last.ft.made,home,1610612764,1610612737,2,14,2398,2412,89 - 103,14,0,0,0,0,2,2,1,0,1629631,1628381,1628989,201952,1713,1629060,1628418,1628972,202722,203078
169,4,missed.shot,away,1610612737,1610612764,0,17,2412,2429,89 - 103,14,1,0,0,0,0,0,0,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
170,4,made.shot,home,1610612764,1610612737,2,12,2429,2441,89 - 105,16,1,1,0,0,0,0,0,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
171,4,made.shot,away,1610612737,1610612764,2,22,2441,2463,91 - 105,14,1,1,0,0,0,0,0,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
172,4,missed.shot,home,1610612764,1610612737,0,17,2463,2480,91 - 105,14,1,0,0,0,0,0,0,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
173,4,made.shot,away,1610612737,1610612764,2,11,2480,2491,93 - 105,12,1,1,0,0,0,0,0,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
174,4,missed.shot,home,1610612764,1610612737,0,27,2491,2518,93 - 105,12,1,0,0,0,0,0,1,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
175,4,missed.shot,away,1610612737,1610612764,0,14,2518,2532,93 - 105,12,0,0,1,0,0,0,0,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
176,4,made.shot,home,1610612764,1610612737,2,9,2532,2541,93 - 107,14,1,1,0,0,0,0,0,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
177,4,turnover,away,1610612737,1610612764,0,12,2541,2553,93 - 107,14,0,0,0,0,0,0,0,0,1629631,1713,1628989,1629629,203473,1629060,1628418,1628972,202722,203078
178,4,turnover,home,1610612764,1610612737,0,5,2553,2558,93 - 107,14,0,0,0,0,0,0,0,0,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
179,4,turnover,away,1610612737,1610612764,0,3,2558,2561,93 - 107,14,0,0,0,0,0,0,0,0,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
180,4,missed.shot,home,1610612764,1610612737,0,12,2561,2573,93 - 107,14,0,0,1,0,0,0,0,0,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
181,4,made.shot,away,1610612737,1610612764,2,7,2573,2580,95 - 107,12,1,1,0,0,0,0,0,0,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
182,4,missed.shot,home,1610612764,1610612737,0,22,2580,2602,95 - 107,12,0,0,1,0,0,0,0,0,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
183,4,missed.shot,away,1610612737,1610612764,0,15,2602,2617,95 - 107,12,1,0,1,0,0,0,0,1,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
184,4,missed.shot,home,1610612764,1610612737,0,22,2617,2639,95 - 107,12,1,0,0,0,0,0,0,0,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
185,4,made.shot,away,1610612737,1610612764,3,3,2639,2642,98 - 107,9,0,0,1,1,0,0,0,0,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
186,4,missed.shot,home,1610612764,1610612737,0,29,2642,2671,98 - 107,9,1,0,0,0,0,0,0,0,201952,1626203,1628381,1629629,203473,1629060,1628418,1628972,202722,203078
187,4,made.shot,away,1610612737,1610612764,2,21,2671,2692,100 - 107,7,1,1,0,0,0,0,0,0,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
188,4,turnover,home,1610612764,1610612737,0,17,2692,2709,100 - 107,7,0,0,0,0,0,0,0,0,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
189,4,made.shot,away,1610612737,1610612764,2,5,2709,2714,102 - 107,5,1,1,0,0,0,0,0,0,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
190,4,last.ft.made,home,1610612764,1610612737,2,8,2714,2722,102 - 109,7,0,0,0,0,2,2,1,0,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
191,4,made.shot,away,1610612737,1610612764,3,11,2722,2733,105 - 109,4,0,0,1,1,0,0,0,0,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
192,4,made.shot,home,1610612764,1610612737,2,21,2733,2754,105 - 111,6,1,1,0,0,0,0,0,0,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
193,4,made.shot,away,1610612737,1610612764,2,16,2754,2770,107 - 111,4,2,1,0,0,0,0,0,1,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
194,4,made.shot,home,1610612764,1610612737,3,11,2770,2781,107 - 114,7,0,0,1,1,0,0,0,0,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
195,4,last.ft.made,away,1610612737,1610612764,3,11,2781,2792,110 - 114,4,1,1,0,0,1,1,1,0,201952,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
196,4,last.ft.made,home,1610612764,1610612737,2,37,2792,2829,110 - 116,6,3,0,0,0,2,2,1,3,1626203,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
197,4,missed.shot,away,1610612737,1610612764,0,7,2829,2836,110 - 116,6,0,0,1,0,0,0,0,0,1626203,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
198,4,turnover,home,1610612764,1610612737,0,23,2836,2859,110 - 116,6,0,0,0,0,0,0,0,0,1713,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
199,4,last.ft.made,away,1610612737,1610612764,2,5,2859,2864,112 - 116,4,0,0,0,0,2,2,1,0,1713,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
200,4,last.ft.made,home,1610612764,1610612737,2,1,2864,2865,112 - 118,6,0,0,0,0,2,2,1,0,1713,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
201,4,missed.shot,away,1610612737,1610612764,0,9,2865,2874,112 - 118,6,0,0,1,0,0,0,0,0,1713,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
202,4,end.of.period,home,1610612764,1610612737,0,6,2874,2880,112 - 118,6,0,0,0,0,0,0,0,0,1713,1629631,1628381,1629629,1628989,1629060,1629010,1628972,202722,203078
