possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612754,2,13,154,167,7 - 9,2,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
13,1,missed.shot,away,1610612741,0,22,167,189,7 - 9,2,0,0,1,0,0,0,1,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
14,1,made.shot,home,1610612754,2,13,189,202,7 - 11,4,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
15,1,turnover,away,1610612741,0,18,202,220,7 - 11,4,0,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
16,1,last.ft.made,home,1610612754,2,4,220,224,7 - 13,6,0,0,0,0,2,2,1,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
17,1,made.shot,away,1610612741,3,16,224,240,10 - 13,3,0,0,1,1,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
18,1,last.ft.made,home,1610612754,3,20,240,260,10 - 16,6,1,1,0,0,1,1,1,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
19,1,made.shot,away,1610612741,2,20,260,280,12 - 16,4,1,1,0,0,0,0,0,0,203490,201152,1628976,203897,203107,203933,203960,1629048,203087,1627763
20,1,missed.shot,home,1610612754,0,10,280,290,12 - 16,4,1,0,0,0,0,0,0,0,203490,201152,1628976,203897,203107,203933,203960,1629048,203087,1627763
21,1,missed.shot,away,1610612741,0,24,290,314,12 - 16,4,2,0,0,0,0,0,0,1,203490,201152,1628976,203897,203107,203933,203960,1629048,203087,1627763
22,1,missed.shot,home,1610612754,0,7,314,321,12 - 16,4,0,0,0,0,2,0,1,1,203490,201152,1628436,203897,203107,203933,203960,1629048,203087,1627763
23,1,missed.shot,away,1610612741,0,21,321,342,12 - 16,4,1,0,0,0,0,0,0,0,203490,201152,1628436,203897,203107,203933,203960,1628388,203087,1627763
24,1,turnover,home,1610612754,0,8,342,350,12 - 16,4,0,0,0,0,0,0,0,0,203490,201152,1628436,203897,203107,203933,203960,1628388,203087,1627763
25,1,made.shot,away,1610612741,2,15,350,365,14 - 16,2,1,1,0,0,0,0,0,0,203490,201152,1628436,203897,203107,203933,203200,1628388,203087,1627763
26,1,turnover,home,1610612754,0,10,365,375,14 - 16,2,0,0,0,0,0,0,0,0,203490,201152,1628436,203897,203107,203933,203200,1628388,203087,1627763
27,1,missed.shot,away,1610612741,0,14,375,389,14 - 16,2,0,0,1,0,0,0,0,0,203490,201152,1628436,203897,1627739,203933,203200,1628388,203087,1627763
28,1,missed.shot,home,1610612754,0,14,389,403,14 - 16,2,0,0,1,0,0,0,0,0,203490,201152,1628436,203897,1627739,203933,203200,1628388,203087,1627763
29,1,turnover,away,1610612741,0,8,403,411,14 - 16,2,0,0,0,0,0,0,0,0,203490,201152,1628436,203897,1627739,203933,203200,1628388,203087,1627763
30,1,missed.shot,home,1610612754,0,13,411,424,14 - 16,2,0,0,1,0,0,0,0,0,1629632,201152,1628436,203897,1627739,203933,203200,1628388,203087,1627763
31,1,missed.shot,away,1610612741,0,9,424,433,14 - 16,2,0,0,1,0,0,0,0,0,1629632,201152,1628436,203897,1627739,203933,203200,1628388,203087,1627763
32,1,made.shot,home,1610612754,2,8,433,441,14 - 18,4,1,1,0,0,0,0,0,0,1629632,201152,1628436,203897,1627739,203933,203200,1628388,203087,1627763
33,1,made.shot,away,1610612741,2,11,441,452,16 - 18,2,1,1,0,0,0,0,0,0,1629632,201152,1628436,203897,1627739,203933,203200,1628388,203087,1627763
34,1,missed.shot,home,1610612754,0,28,452,480,16 - 18,2,1,0,0,0,0,0,1,0,1629632,201152,1628436,203897,1627739,203933,203200,1628388,203087,1627763
35,1,missed.shot,away,1610612741,0,11,480,491,16 - 18,2,1,0,0,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
36,1,missed.shot,home,1610612754,0,12,491,503,16 - 18,2,3,0,0,0,0,0,0,2,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
37,1,missed.shot,away,1610612741,0,19,503,522,16 - 18,2,1,0,0,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
38,1,missed.shot,home,1610612754,0,10,522,532,16 - 18,2,1,0,0,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
39,1,missed.shot,away,1610612741,0,18,532,550,16 - 18,2,0,0,1,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
40,1,last.ft.made,home,1610612754,2,21,550,571,16 - 20,4,0,0,0,0,2,2,1,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
41,1,missed.shot,away,1610612741,0,18,571,589,16 - 20,4,0,0,1,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
42,1,missed.shot,home,1610612754,0,20,589,609,16 - 20,4,0,0,1,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
43,1,missed.shot,away,1610612741,0,13,609,622,16 - 20,4,0,0,1,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
44,1,made.shot,home,1610612754,2,15,622,637,16 - 22,6,1,1,0,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
45,1,turnover,away,1610612741,0,15,637,652,16 - 22,6,0,0,0,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
46,1,missed.shot,home,1610612754,0,6,652,658,16 - 22,6,1,0,0,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
47,1,missed.shot,away,1610612741,0,17,658,675,16 - 22,6,0,0,1,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
48,1,made.shot,home,1610612754,2,3,675,678,16 - 24,8,1,1,0,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
49,1,made.shot,away,1610612741,2,14,678,692,18 - 24,6,1,1,0,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203933,203200,1628388,1628988,204456
50,1,missed.shot,home,1610612754,0,28,692,720,18 - 24,6,0,0,1,0,0,0,0,0,1629632,201152,1627853,1628374,1627739,203926,203200,1628388,1628988,204456
51,1,end.of.period,away,1610612741,0,0,720,720,18 - 24,6,0,0,1,0,0,0,0,1,1629632,201152,1627853,1628374,1627739,203926,203200,1628388,1628988,204456
52,2,turnover,home,1610612754,0,9,720,729,18 - 24,6,0,0,0,0,0,0,1,0,1628374,1628976,1627739,1629632,1627853,1628388,203200,204456,1628988,203926
53,2,missed.shot,away,1610612741,0,13,729,742,18 - 24,6,0,0,1,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
54,2,missed.shot,home,1610612754,0,18,742,760,18 - 24,6,1,0,0,0,0,0,1,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
55,2,made.shot,away,1610612741,2,7,760,767,20 - 24,4,1,1,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
56,2,made.shot,home,1610612754,2,20,767,787,20 - 26,6,1,1,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
57,2,made.shot,away,1610612741,2,12,787,799,22 - 26,4,1,1,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
58,2,missed.shot,home,1610612754,0,21,799,820,22 - 26,4,0,0,1,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
59,2,last.ft.made,away,1610612741,2,21,820,841,24 - 26,2,0,0,0,0,2,2,1,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
60,2,made.shot,home,1610612754,2,12,841,853,24 - 28,4,1,1,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
61,2,turnover,away,1610612741,0,13,853,866,24 - 28,4,0,0,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
62,2,last.ft.made,home,1610612754,1,12,866,878,24 - 29,5,0,0,1,0,2,1,1,2,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
63,2,made.shot,away,1610612741,2,20,878,898,26 - 29,3,2,1,0,0,0,0,0,1,201152,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
64,2,made.shot,home,1610612754,3,14,898,912,26 - 32,6,2,1,0,0,1,1,1,1,201152,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
65,2,made.shot,away,1610612741,3,20,912,932,29 - 32,3,0,0,1,1,0,0,1,0,201152,1628976,203897,1629632,203107,1629048,203200,204456,203087,203926
66,2,made.shot,home,1610612754,3,22,932,954,29 - 35,6,0,0,1,1,0,0,0,0,201152,1628976,203897,1629632,203107,1629048,203200,204456,203087,203926
67,2,missed.shot,away,1610612741,0,19,954,973,29 - 35,6,1,0,0,0,0,0,0,0,201152,1628976,203897,1629632,203107,1629048,203200,204456,203087,203926
68,2,missed.shot,home,1610612754,0,27,973,1000,29 - 35,6,1,0,0,0,0,0,0,0,201152,1628976,203897,1629632,203107,1629048,203933,204456,203087,203926
69,2,made.shot,away,1610612741,3,12,1000,1012,32 - 35,3,0,0,1,1,0,0,0,0,201152,1628976,203897,1629632,203107,1629048,203933,1627763,203087,203926
70,2,last.ft.made,home,1610612754,3,14,1012,1026,32 - 38,6,0,0,0,0,3,3,1,0,201152,1628976,203897,1629632,203107,1629048,203933,1627763,203087,203926
71,2,made.shot,away,1610612741,2,12,1026,1038,34 - 38,4,1,1,0,0,0,0,0,0,201152,1628436,203897,203490,203107,1629048,203933,1627763,203087,203926
72,2,made.shot,home,1610612754,3,15,1038,1053,34 - 41,7,0,0,1,1,0,0,0,0,201152,1628436,203897,203490,203107,1629048,203933,1627763,203087,203926
73,2,turnover,away,1610612741,0,16,1053,1069,34 - 41,7,0,0,0,0,0,0,0,0,201152,1628436,203897,203490,203107,1629048,203933,1627763,203087,203926
74,2,made.shot,home,1610612754,2,13,1069,1082,34 - 43,9,1,1,0,0,0,0,0,0,201152,1628436,203897,203490,203107,1628388,203933,1627763,203087,203926
75,2,turnover,away,1610612741,0,16,1082,1098,34 - 43,9,0,0,0,0,0,0,0,0,201152,1628436,203897,203490,203107,1628388,203933,1627763,203087,203926
76,2,made.shot,home,1610612754,2,11,1098,1109,34 - 45,11,1,1,0,0,0,0,0,0,201152,1628436,203897,203490,203107,1628388,203933,1627763,203087,203926
77,2,made.shot,away,1610612741,2,11,1109,1120,36 - 45,9,1,1,0,0,0,0,0,0,201152,1628436,203897,203490,203107,1628388,203933,1627763,203087,203926
78,2,turnover,home,1610612754,0,13,1120,1133,36 - 45,9,0,0,0,0,0,0,0,0,201152,1628436,203897,203490,203107,1628388,203933,1627763,203087,203926
79,2,missed.shot,away,1610612741,0,9,1133,1142,36 - 45,9,0,0,1,0,0,0,0,0,201152,1628436,203897,203490,203107,1628388,203933,1627763,203087,203926
80,2,made.shot,home,1610612754,3,17,1142,1159,36 - 48,12,0,0,1,1,0,0,0,0,201152,1628436,203897,203490,203107,1628388,203933,1627763,203087,203926
81,2,turnover,away,1610612741,0,14,1159,1173,36 - 48,12,0,0,0,0,0,0,1,0,201152,1628436,203897,203490,203107,1628388,203933,1627763,203087,203926
82,2,missed.shot,home,1610612754,0,17,1173,1190,36 - 48,12,0,0,1,0,0,0,0,0,201152,1627885,203897,203490,203107,1628388,203933,1627763,203087,203926
83,2,missed.shot,away,1610612741,0,17,1190,1207,36 - 48,12,1,0,0,0,0,0,0,0,201152,1627885,1628374,203490,203107,1628388,203933,1627763,203087,203926
84,2,missed.shot,home,1610612754,0,6,1207,1213,36 - 48,12,0,0,1,0,0,0,0,0,201152,1627885,1628374,203490,203107,1628388,203933,1627763,203087,203926
85,2,missed.shot,away,1610612741,0,4,1213,1217,36 - 48,12,0,0,0,0,2,0,1,1,201152,1627885,1628374,203490,203107,1628388,203933,1627763,203087,203926
86,2,turnover,home,1610612754,0,9,1217,1226,36 - 48,12,0,0,0,0,0,0,1,0,201152,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
87,2,made.shot,away,1610612741,2,18,1226,1244,38 - 48,10,2,1,0,0,0,0,1,1,201152,203897,1628374,203490,203107,1629048,203933,1627763,203087,203926
88,2,made.shot,home,1610612754,2,17,1244,1261,38 - 50,12,1,1,0,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
89,2,missed.shot,away,1610612741,0,13,1261,1274,38 - 50,12,0,0,1,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
90,2,missed.shot,home,1610612754,1,8,1274,1282,38 - 51,13,0,0,0,0,2,1,1,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
91,2,made.shot,away,1610612741,2,15,1282,1297,40 - 51,11,1,1,0,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
92,2,made.shot,home,1610612754,2,14,1297,1311,40 - 53,13,1,1,0,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
93,2,made.shot,away,1610612741,2,11,1311,1322,42 - 53,11,1,1,0,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
94,2,missed.shot,home,1610612754,0,21,1322,1343,42 - 53,11,0,0,1,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
95,2,missed.shot,away,1610612741,0,27,1343,1370,42 - 53,11,1,0,1,0,0,0,0,1,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
96,2,last.ft.made,home,1610612754,2,0,1370,1370,42 - 55,13,0,0,0,0,2,2,1,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
97,2,missed.shot,away,1610612741,0,14,1370,1384,42 - 55,13,0,0,1,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
98,2,missed.shot,home,1610612754,0,13,1384,1397,42 - 55,13,0,0,1,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
99,2,turnover,away,1610612741,0,8,1397,1405,42 - 55,13,0,0,0,0,0,0,1,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
100,2,missed.shot,home,1610612754,0,8,1405,1413,42 - 55,13,0,0,1,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
101,2,turnover,away,1610612741,0,25,1413,1438,42 - 55,13,1,0,0,0,0,0,0,1,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
102,2,end.of.period,home,1610612754,0,2,1438,1440,42 - 55,13,0,0,0,0,0,0,0,0,1628976,203897,1628374,203490,203107,1628388,203933,1627763,203087,203926
103,3,turnover,home,1610612754,0,17,1440,1457,42 - 55,13,0,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
104,3,made.shot,away,1610612741,2,10,1457,1467,44 - 55,11,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
105,3,made.shot,home,1610612754,2,22,1467,1489,44 - 57,13,2,1,0,0,0,0,0,1,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
106,3,made.shot,away,1610612741,3,10,1489,1499,47 - 57,10,0,0,1,1,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
107,3,made.shot,home,1610612754,2,12,1499,1511,47 - 59,12,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
108,3,turnover,away,1610612741,0,16,1511,1527,47 - 59,12,0,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
109,3,made.shot,home,1610612754,2,15,1527,1542,47 - 61,14,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
110,3,missed.shot,away,1610612741,0,23,1542,1565,47 - 61,14,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
111,3,made.shot,home,1610612754,2,17,1565,1582,47 - 63,16,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
112,3,turnover,away,1610612741,0,23,1582,1605,47 - 63,16,1,0,0,0,0,0,0,1,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
113,3,turnover,home,1610612754,0,14,1605,1619,47 - 63,16,0,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
114,3,made.shot,away,1610612741,2,5,1619,1624,49 - 63,14,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
115,3,turnover,home,1610612754,0,18,1624,1642,49 - 63,14,0,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
116,3,made.shot,away,1610612741,3,10,1642,1652,52 - 63,11,0,0,1,1,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
117,3,made.shot,home,1610612754,2,23,1652,1675,52 - 65,13,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
118,3,missed.shot,away,1610612741,0,12,1675,1687,52 - 65,13,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
119,3,missed.shot,home,1610612754,0,8,1687,1695,52 - 65,13,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
120,3,missed.shot,away,1610612741,2,5,1695,1700,54 - 65,11,1,1,0,0,1,0,1,0,203490,1628374,1628976,203897,203107,203933,203960,1629048,203087,1627763
121,3,missed.shot,home,1610612754,0,18,1700,1718,54 - 65,11,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1628388,203087,1627763
122,3,made.shot,away,1610612741,2,4,1718,1722,56 - 65,9,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1628388,203087,1627763
123,3,made.shot,home,1610612754,2,23,1722,1745,56 - 67,11,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203933,203960,1628388,203087,1627763
124,3,made.shot,away,1610612741,2,14,1745,1759,58 - 67,9,1,1,0,0,0,0,0,0,203490,201152,1628976,203897,203107,203933,203960,1628388,203087,1627763
125,3,made.shot,home,1610612754,2,22,1759,1781,58 - 69,11,2,1,0,0,0,0,0,1,203490,201152,1628976,203897,203107,203933,203960,1628388,203087,1627763
126,3,missed.shot,away,1610612741,0,12,1781,1793,58 - 69,11,1,0,0,0,0,0,0,0,203490,201152,1628976,203897,203107,203933,203960,1628388,203087,1627763
127,3,turnover,home,1610612754,0,12,1793,1805,58 - 69,11,0,0,0,0,0,0,1,0,203490,201152,1628976,203897,203107,203933,203960,1628388,203087,1627763
128,3,missed.shot,away,1610612741,0,27,1805,1832,58 - 69,11,0,0,1,0,0,0,1,0,1627739,201152,1628976,203897,203107,203933,203960,1628388,203087,1627763
129,3,missed.shot,home,1610612754,0,18,1832,1850,58 - 69,11,0,0,1,0,0,0,0,0,1627739,201152,1628436,203897,1629632,203933,203200,1628388,203087,1627763
130,3,missed.shot,away,1610612741,0,8,1850,1858,58 - 69,11,1,0,0,0,0,0,0,0,1627739,201152,1628436,203897,1629632,203933,203200,1628388,203087,1627763
131,3,made.shot,home,1610612754,2,2,1858,1860,58 - 71,13,1,1,0,0,0,0,0,0,1627739,201152,1628436,203897,1629632,203933,203200,1628388,203087,1627763
132,3,missed.shot,away,1610612741,1,22,1860,1882,59 - 71,12,0,0,0,0,2,1,1,0,1627739,201152,1628436,203897,1629632,203933,203200,1628388,203087,1627763
133,3,missed.shot,home,1610612754,0,22,1882,1904,59 - 71,12,3,0,0,0,0,0,0,2,1627739,201152,1628436,203897,1629632,203933,203200,1628388,204456,1627763
134,3,last.ft.made,away,1610612741,2,26,1904,1930,61 - 71,10,1,0,1,0,2,2,1,2,1627739,201152,1628436,203897,1629632,203933,203200,1628388,204456,1628988
135,3,made.shot,home,1610612754,3,9,1930,1939,61 - 74,13,0,0,1,1,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
136,3,made.shot,away,1610612741,3,14,1939,1953,64 - 74,10,0,0,1,1,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
137,3,made.shot,home,1610612754,2,20,1953,1973,64 - 76,12,1,1,0,0,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
138,3,made.shot,away,1610612741,2,15,1973,1988,66 - 76,10,1,1,0,0,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
139,3,made.shot,home,1610612754,3,21,1988,2009,66 - 79,13,0,0,2,1,0,0,0,1,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
140,3,made.shot,away,1610612741,2,8,2009,2017,68 - 79,11,1,1,0,0,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
141,3,turnover,home,1610612754,0,15,2017,2032,68 - 79,11,0,0,0,0,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
142,3,missed.shot,away,1610612741,0,7,2032,2039,68 - 79,11,0,0,1,0,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
143,3,turnover,home,1610612754,0,4,2039,2043,68 - 79,11,0,0,0,0,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
144,3,made.shot,away,1610612741,2,4,2043,2047,70 - 79,9,1,1,0,0,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
145,3,made.shot,home,1610612754,3,20,2047,2067,70 - 82,12,0,0,1,1,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
146,3,made.shot,away,1610612741,2,13,2067,2080,72 - 82,10,1,1,0,0,0,0,0,0,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
147,3,missed.shot,home,1610612754,2,25,2080,2105,72 - 84,12,2,1,0,0,1,0,1,1,1627739,201152,1628436,1627853,1629632,203933,203200,1628388,204456,1628988
148,3,made.shot,away,1610612741,2,10,2105,2115,74 - 84,10,1,1,0,0,0,0,0,0,1627739,201152,1628374,1627853,1629632,203933,203200,203960,204456,1628988
149,3,missed.shot,home,1610612754,0,15,2115,2130,74 - 84,10,1,0,0,0,0,0,0,0,1627739,201152,1628374,1627853,1629632,203933,203200,203960,204456,1628988
150,3,turnover,away,1610612741,0,2,2130,2132,74 - 84,10,0,0,0,0,0,0,0,0,1627739,201152,1628374,1627853,1629632,203933,203200,203960,204456,1628988
151,3,made.shot,home,1610612754,2,22,2132,2154,74 - 86,12,1,1,0,0,0,0,0,0,1627739,201152,1628374,1627853,1629632,203933,203200,203960,204456,1628988
152,3,end.of.period,away,1610612741,0,6,2154,2160,74 - 86,12,0,0,0,0,0,0,0,0,1627739,201152,1628374,1627853,1629632,203933,203200,203960,204456,1628988
153,4,turnover,away,1610612741,0,14,2160,2174,74 - 86,12,0,0,0,0,0,0,1,0,1628374,1628976,1627739,1629632,1627853,203960,203200,204456,1628988,203926
154,4,turnover,home,1610612754,0,7,2174,2181,74 - 86,12,0,0,0,0,0,0,1,0,1628374,1628976,1627739,1629632,1627853,203960,203200,204456,1628988,203926
155,4,made.shot,away,1610612741,2,14,2181,2195,76 - 86,10,2,1,0,0,0,0,1,1,1628374,1628976,1627739,1629632,1627853,203960,203200,204456,1628988,203926
156,4,missed.shot,home,1610612754,0,20,2195,2215,76 - 86,10,1,0,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,203960,203200,204456,1628988,203926
157,4,missed.shot,away,1610612741,0,11,2215,2226,76 - 86,10,1,0,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,203960,203200,204456,1628988,203926
158,4,missed.shot,home,1610612754,0,11,2226,2237,76 - 86,10,0,0,1,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,203960,203200,204456,1628988,203926
159,4,turnover,away,1610612741,0,19,2237,2256,76 - 86,10,0,0,0,0,0,0,2,0,1628374,1628976,1627739,1629632,1627853,203960,203200,204456,1628988,203926
160,4,missed.shot,home,1610612754,0,20,2256,2276,76 - 86,10,0,0,1,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
161,4,missed.shot,away,1610612741,0,22,2276,2298,76 - 86,10,1,0,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
162,4,made.shot,home,1610612754,2,3,2298,2301,76 - 88,12,1,1,0,0,0,0,0,0,1628374,1628976,1627739,1629632,1627853,1629048,203200,204456,1628988,203926
