possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,missed.shot,home,1610612753,1610612760,0,14,314,328,9 - 8,-1,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
23,1,turnover,away,1610612760,1610612753,0,7,328,335,9 - 8,-1,0,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
24,1,turnover,home,1610612753,1610612760,0,9,335,344,9 - 8,-1,0,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
25,1,made.shot,away,1610612760,1610612753,2,19,344,363,11 - 8,-3,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
26,1,made.shot,home,1610612753,1610612760,2,30,363,393,11 - 10,-1,2,1,0,0,0,0,0,1,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
27,1,made.shot,away,1610612760,1610612753,3,12,393,405,14 - 10,-4,0,0,1,1,0,0,0,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
28,1,missed.shot,home,1610612753,1610612760,0,30,405,435,14 - 10,-4,0,0,1,0,0,0,0,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
29,1,made.shot,away,1610612760,1610612753,2,9,435,444,16 - 10,-6,1,1,0,0,0,0,0,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
30,1,missed.shot,home,1610612753,1610612760,0,13,444,457,16 - 10,-6,0,0,1,0,0,0,0,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
31,1,turnover,away,1610612760,1610612753,0,16,457,473,16 - 10,-6,0,0,0,0,0,0,1,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
32,1,turnover,home,1610612753,1610612760,0,8,473,481,16 - 10,-6,0,0,0,0,0,0,1,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
33,1,made.shot,away,1610612760,1610612753,2,4,481,485,18 - 10,-8,1,1,0,0,0,0,0,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
34,1,made.shot,home,1610612753,1610612760,2,16,485,501,18 - 12,-6,1,1,0,0,0,0,0,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
35,1,missed.shot,away,1610612760,1610612753,0,24,501,525,18 - 12,-6,1,0,0,0,0,0,0,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
36,1,turnover,home,1610612753,1610612760,0,7,525,532,18 - 12,-6,0,0,0,0,0,0,0,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
37,1,turnover,away,1610612760,1610612753,0,4,532,536,18 - 12,-6,0,0,0,0,0,0,1,0,1628983,201568,203488,1629652,203471,203082,203932,202696,203095,203487
38,1,made.shot,home,1610612753,1610612760,2,23,536,559,18 - 14,-4,2,1,0,0,0,0,0,1,1628983,201568,203488,1629652,203471,203082,203920,202696,203095,203487
39,1,made.shot,away,1610612760,1610612753,2,2,559,561,20 - 14,-6,1,1,0,0,0,0,0,0,1628983,1628977,203488,1629647,203471,203082,203920,202696,1628411,203487
40,1,missed.shot,home,1610612753,1610612760,0,25,561,586,20 - 14,-6,1,0,0,0,0,0,0,0,1628983,1628977,203488,1629647,203471,203082,203920,202696,1628411,203487
41,1,made.shot,away,1610612760,1610612753,2,12,586,598,22 - 14,-8,1,1,0,0,0,0,0,0,1628983,1628977,203488,1629647,203471,203082,203920,1628964,1628411,203487
42,1,missed.shot,home,1610612753,1610612760,0,18,598,616,22 - 14,-8,0,0,1,0,0,0,0,0,1628983,1628977,203488,1629647,203471,203082,203920,1628964,1628411,203487
43,1,turnover,away,1610612760,1610612753,0,4,616,620,22 - 14,-8,0,0,0,0,0,0,0,0,1628983,1628977,203488,1629647,203471,203082,203920,1628964,1628411,203487
44,1,made.shot,home,1610612753,1610612760,2,10,620,630,22 - 16,-6,1,1,0,0,0,0,0,0,1628983,1628977,203488,1629647,203471,203082,203920,1628964,1628411,203487
45,1,missed.shot,away,1610612760,1610612753,0,26,630,656,22 - 16,-6,0,0,1,0,0,0,0,0,1628983,1628977,203488,1629647,203471,203082,203920,1628964,1628411,203487
46,1,last.ft.made,home,1610612753,1610612760,3,5,656,661,22 - 19,-3,1,1,0,0,1,1,1,0,1628983,1628977,203488,1629647,203471,203082,203920,1628964,1628411,203487
47,1,last.ft.made,away,1610612760,1610612753,2,13,661,674,24 - 19,-5,0,0,0,0,2,2,1,0,101108,1628977,203457,1629647,203471,203082,203920,1628964,1628411,203487
48,1,last.ft.made,home,1610612753,1610612760,2,25,674,699,24 - 21,-3,2,0,0,0,2,2,1,2,101108,1628977,203457,1629647,203471,203082,203920,1628964,1628411,203487
49,1,missed.shot,away,1610612760,1610612753,0,19,699,718,24 - 21,-3,0,0,1,0,0,0,0,0,101108,201568,203457,1629647,203471,203082,203920,1628964,1628411,203487
50,1,end.of.period,home,1610612753,1610612760,0,2,718,720,24 - 21,-3,0,0,0,0,0,0,0,0,101108,201568,203457,1629647,203471,203082,203920,1628964,1628411,203487
51,2,missed.shot,home,1610612753,1610612760,0,22,720,742,24 - 21,-3,1,0,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
52,2,missed.shot,away,1610612760,1610612753,0,17,742,759,24 - 21,-3,1,0,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
53,2,made.shot,home,1610612753,1610612760,2,2,759,761,24 - 23,-1,1,1,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
54,2,missed.shot,away,1610612760,1610612753,0,16,761,777,24 - 23,-1,1,0,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
55,2,missed.shot,home,1610612753,1610612760,0,17,777,794,24 - 23,-1,0,0,1,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
56,2,made.shot,away,1610612760,1610612753,3,5,794,799,27 - 23,-4,0,0,1,1,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
57,2,missed.shot,home,1610612753,1610612760,0,21,799,820,27 - 23,-4,1,0,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
58,2,made.shot,away,1610612760,1610612753,2,8,820,828,29 - 23,-6,1,1,0,0,0,0,1,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
59,2,made.shot,home,1610612753,1610612760,2,25,828,853,29 - 25,-4,1,1,1,0,0,0,0,1,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
60,2,missed.shot,away,1610612760,1610612753,0,32,853,885,29 - 25,-4,0,0,1,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
61,2,made.shot,home,1610612753,1610612760,3,10,885,895,29 - 28,-1,0,0,1,1,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
62,2,made.shot,away,1610612760,1610612753,2,18,895,913,31 - 28,-3,2,1,0,0,0,0,0,1,203457,101108,203471,1629647,1628977,203095,203082,203487,203920,1628964
63,2,made.shot,home,1610612753,1610612760,2,19,913,932,31 - 30,-1,1,1,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,1629109,1628964
64,2,made.shot,away,1610612760,1610612753,2,10,932,942,33 - 30,-3,1,1,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203487,1629109,1628964
65,2,turnover,home,1610612753,1610612760,0,13,942,955,33 - 30,-3,0,0,0,0,0,0,1,0,203457,101108,203471,1629647,1628977,203095,203082,203487,1629109,1628964
66,2,made.shot,away,1610612760,1610612753,2,10,955,965,35 - 30,-5,1,1,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,203095,203082,203932,1629109,1628964
67,2,missed.shot,home,1610612753,1610612760,0,18,965,983,35 - 30,-5,1,0,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,1628365,203082,203932,1629109,1628964
68,2,made.shot,away,1610612760,1610612753,2,6,983,989,37 - 30,-7,1,1,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,1628365,203082,203932,1629109,1628964
69,2,made.shot,home,1610612753,1610612760,2,27,989,1016,37 - 32,-5,3,1,0,0,0,0,0,2,203457,101108,203471,1629647,1628977,1628365,203082,203932,1629109,1628964
70,2,made.shot,away,1610612760,1610612753,2,4,1016,1020,39 - 32,-7,1,1,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,1628365,203082,203932,1629109,1628964
71,2,missed.shot,home,1610612753,1610612760,0,17,1020,1037,39 - 32,-7,1,0,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,1628365,203082,203932,1629109,1628964
72,2,made.shot,away,1610612760,1610612753,2,10,1037,1047,41 - 32,-9,1,1,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,1628365,203082,203932,1629109,1628964
73,2,missed.shot,home,1610612753,1610612760,0,20,1047,1067,41 - 32,-9,1,0,0,0,0,0,0,0,203457,101108,203471,1629647,1628977,1628365,203082,203932,1629109,1628964
74,2,made.shot,away,1610612760,1610612753,3,16,1067,1083,44 - 32,-12,0,0,1,1,0,0,0,0,203457,201568,1628983,1629652,1628977,1628365,1628411,203932,1629109,202696
75,2,missed.shot,home,1610612753,1610612760,0,24,1083,1107,44 - 32,-12,1,0,0,0,0,0,0,0,203457,201568,1628983,1629652,1628977,1628365,1628411,203932,1629109,202696
76,2,made.shot,away,1610612760,1610612753,2,5,1107,1112,46 - 32,-14,1,1,0,0,0,0,0,0,203457,201568,1628983,1629652,1628977,1628365,1628411,203932,1629109,202696
77,2,made.shot,home,1610612753,1610612760,2,20,1112,1132,46 - 34,-12,1,1,0,0,0,0,0,0,203457,201568,1628983,1629652,1628977,1628365,1628411,203932,1629109,202696
78,2,missed.shot,away,1610612760,1610612753,0,22,1132,1154,46 - 34,-12,1,0,0,0,0,0,0,0,203457,201568,1628983,1629652,1628977,1628365,1628411,203932,1629109,202696
79,2,made.shot,home,1610612753,1610612760,3,14,1154,1168,46 - 37,-9,0,0,1,1,0,0,1,0,203457,201568,1628983,1629652,1628977,1628365,1628411,203932,1629109,202696
80,2,missed.shot,away,1610612760,1610612753,0,16,1168,1184,46 - 37,-9,0,0,1,0,0,0,1,0,203457,201568,1628983,1629652,1628977,1628365,1628411,203932,203095,202696
81,2,made.shot,home,1610612753,1610612760,2,12,1184,1196,46 - 39,-7,1,1,0,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
82,2,turnover,away,1610612760,1610612753,0,18,1196,1214,46 - 39,-7,0,0,0,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
83,2,made.shot,home,1610612753,1610612760,3,6,1214,1220,46 - 42,-4,0,0,1,1,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
84,2,made.shot,away,1610612760,1610612753,2,16,1220,1236,48 - 42,-6,1,1,0,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
85,2,missed.shot,home,1610612753,1610612760,0,20,1236,1256,48 - 42,-6,0,0,1,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
86,2,made.shot,away,1610612760,1610612753,3,11,1256,1267,51 - 42,-9,0,0,1,1,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
87,2,made.shot,home,1610612753,1610612760,3,20,1267,1287,51 - 45,-6,0,0,1,1,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
88,2,made.shot,away,1610612760,1610612753,2,20,1287,1307,53 - 45,-8,1,1,0,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
89,2,made.shot,home,1610612753,1610612760,2,18,1307,1325,53 - 47,-6,1,1,0,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
90,2,made.shot,away,1610612760,1610612753,2,12,1325,1337,55 - 47,-8,1,1,0,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
91,2,made.shot,home,1610612753,1610612760,2,30,1337,1367,55 - 49,-6,1,1,1,0,0,0,0,1,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
92,2,missed.shot,away,1610612760,1610612753,0,24,1367,1391,55 - 49,-6,1,0,0,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
93,2,made.shot,home,1610612753,1610612760,2,6,1391,1397,55 - 51,-4,1,1,0,0,0,0,0,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
94,2,last.ft.made,away,1610612760,1610612753,3,14,1397,1411,58 - 51,-7,1,1,0,0,1,1,1,0,203488,201568,1628983,1629652,203471,1628365,1628411,203932,203095,202696
95,2,missed.shot,home,1610612753,1610612760,0,24,1411,1435,58 - 51,-7,0,0,1,0,0,0,0,0,203457,201568,1628983,101108,203471,1628365,203082,203932,203095,202696
96,2,made.shot,away,1610612760,1610612753,2,5,1435,1440,60 - 51,-9,1,1,0,0,0,0,0,0,203457,201568,1628983,101108,203471,1628365,203082,203932,203095,202696
97,2,end.of.period,home,1610612753,1610612760,0,0,1440,1440,60 - 51,-9,0,0,1,0,0,0,0,1,203457,201568,1628983,101108,203471,1628365,203082,203932,203095,202696
98,3,made.shot,home,1610612753,1610612760,2,19,1440,1459,60 - 53,-7,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
99,3,turnover,away,1610612760,1610612753,0,15,1459,1474,60 - 53,-7,0,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
100,3,made.shot,home,1610612753,1610612760,2,10,1474,1484,60 - 55,-5,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
101,3,made.shot,away,1610612760,1610612753,2,24,1484,1508,62 - 55,-7,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
102,3,made.shot,home,1610612753,1610612760,2,21,1508,1529,62 - 57,-5,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
103,3,made.shot,away,1610612760,1610612753,2,15,1529,1544,64 - 57,-7,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
104,3,made.shot,home,1610612753,1610612760,2,12,1544,1556,64 - 59,-5,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
105,3,last.ft.made,away,1610612760,1610612753,2,15,1556,1571,66 - 59,-7,0,0,0,0,2,2,1,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
106,3,last.ft.made,home,1610612753,1610612760,3,10,1571,1581,66 - 62,-4,1,1,0,0,1,1,1,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
107,3,missed.shot,away,1610612760,1610612753,0,13,1581,1594,66 - 62,-4,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
108,3,turnover,home,1610612753,1610612760,0,7,1594,1601,66 - 62,-4,0,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
109,3,missed.shot,away,1610612760,1610612753,0,15,1601,1616,66 - 62,-4,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
110,3,missed.shot,home,1610612753,1610612760,0,9,1616,1625,66 - 62,-4,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
111,3,missed.shot,away,1610612760,1610612753,0,14,1625,1639,66 - 62,-4,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
112,3,missed.shot,home,1610612753,1610612760,1,10,1639,1649,66 - 63,-3,0,0,0,0,2,1,1,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
113,3,made.shot,away,1610612760,1610612753,2,12,1649,1661,68 - 63,-5,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
114,3,missed.shot,home,1610612753,1610612760,0,23,1661,1684,68 - 63,-5,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
115,3,last.ft.made,away,1610612760,1610612753,2,6,1684,1690,70 - 63,-7,0,0,0,0,2,2,1,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
116,3,turnover,home,1610612753,1610612760,0,24,1690,1714,70 - 63,-7,0,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
117,3,made.shot,away,1610612760,1610612753,2,4,1714,1718,72 - 63,-9,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
118,3,missed.shot,home,1610612753,1610612760,0,23,1718,1741,72 - 63,-9,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
119,3,made.shot,away,1610612760,1610612753,2,12,1741,1753,74 - 63,-11,1,1,0,0,0,0,1,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
120,3,missed.shot,home,1610612753,1610612760,0,19,1753,1772,74 - 63,-11,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
121,3,made.shot,away,1610612760,1610612753,2,19,1772,1791,76 - 63,-13,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
122,3,missed.shot,home,1610612753,1610612760,0,17,1791,1808,76 - 63,-13,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
123,3,last.ft.made,away,1610612760,1610612753,2,6,1808,1814,78 - 63,-15,0,0,0,0,2,2,2,0,1628983,201568,203457,1629652,101108,1628411,203932,202696,203095,1628365
124,3,missed.shot,home,1610612753,1610612760,0,16,1814,1830,78 - 63,-15,1,0,0,0,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
125,3,turnover,away,1610612760,1610612753,0,9,1830,1839,78 - 63,-15,0,0,0,0,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
126,3,made.shot,home,1610612753,1610612760,2,16,1839,1855,78 - 65,-13,1,1,0,0,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
127,3,made.shot,away,1610612760,1610612753,2,11,1855,1866,80 - 65,-15,1,1,0,0,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
128,3,last.ft.made,home,1610612753,1610612760,3,18,1866,1884,80 - 68,-12,1,1,0,0,1,1,1,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
129,3,missed.shot,away,1610612760,1610612753,0,13,1884,1897,80 - 68,-12,1,0,0,0,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
130,3,last.ft.made,home,1610612753,1610612760,2,6,1897,1903,80 - 70,-10,0,0,0,0,2,2,1,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
131,3,missed.shot,away,1610612760,1610612753,0,28,1903,1931,80 - 70,-10,1,0,0,0,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
132,3,made.shot,home,1610612753,1610612760,2,17,1931,1948,80 - 72,-8,1,1,0,0,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
133,3,made.shot,away,1610612760,1610612753,2,20,1948,1968,82 - 72,-10,1,1,0,0,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
134,3,made.shot,home,1610612753,1610612760,3,15,1968,1983,82 - 75,-7,0,0,1,1,0,0,0,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
135,3,missed.shot,away,1610612760,1610612753,2,11,1983,1994,84 - 75,-9,1,1,0,0,1,0,1,0,1628983,201568,203457,203471,101108,203082,203932,202696,203095,1628365
136,3,turnover,home,1610612753,1610612760,0,10,1994,2004,84 - 75,-9,0,0,0,0,0,0,1,0,1628983,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
137,3,turnover,away,1610612760,1610612753,0,8,2004,2012,84 - 75,-9,0,0,0,0,0,0,1,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
138,3,made.shot,home,1610612753,1610612760,2,19,2012,2031,84 - 77,-7,1,1,0,0,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
139,3,made.shot,away,1610612760,1610612753,3,10,2031,2041,87 - 77,-10,0,0,1,1,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
140,3,made.shot,home,1610612753,1610612760,3,16,2041,2057,87 - 80,-7,0,0,1,1,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
141,3,missed.shot,away,1610612760,1610612753,0,14,2057,2071,87 - 80,-7,1,0,0,0,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
142,3,made.shot,home,1610612753,1610612760,2,6,2071,2077,87 - 82,-5,1,1,0,0,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
143,3,turnover,away,1610612760,1610612753,0,13,2077,2090,87 - 82,-5,0,0,0,0,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
144,3,last.ft.made,home,1610612753,1610612760,4,16,2090,2106,87 - 86,-1,0,0,1,1,1,1,1,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
145,3,made.shot,away,1610612760,1610612753,2,12,2106,2118,89 - 86,-3,1,1,0,0,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
146,3,made.shot,home,1610612753,1610612760,3,15,2118,2133,89 - 89,TIE,0,0,1,1,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
147,3,made.shot,away,1610612760,1610612753,3,25,2133,2158,92 - 89,-3,0,0,1,1,0,0,0,0,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
148,3,end.of.period,home,1610612753,1610612760,0,2,2158,2160,92 - 89,-3,1,0,0,0,0,0,0,1,1628977,1629652,203488,203471,1629647,203082,203920,1628964,1628411,203487
149,4,missed.shot,away,1610612760,1610612753,0,18,2160,2178,92 - 89,-3,1,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,1628964
150,4,missed.shot,home,1610612753,1610612760,0,24,2178,2202,92 - 89,-3,0,0,1,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,1628964
151,4,turnover,away,1610612760,1610612753,0,10,2202,2212,92 - 89,-3,0,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,1628964
152,4,made.shot,home,1610612753,1610612760,2,2,2212,2214,92 - 91,-1,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,1628964
153,4,made.shot,away,1610612760,1610612753,2,22,2214,2236,94 - 91,-3,1,1,0,0,0,0,1,0,1628983,203488,203471,1629647,1628977,203095,203082,203487,203920,1628964
