possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,made.shot,away,1610612746,1610612764,2,21,453,474,29 - 19,-10,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1628972,1629060,1629021,203078,202397
37,1,turnover,home,1610612764,1610612746,1,26,474,500,29 - 20,-9,0,0,0,0,1,1,2,0,202695,203090,1627826,202331,201976,1628972,1629060,1629021,203078,202397
38,1,made.shot,away,1610612746,1610612764,3,10,500,510,32 - 20,-12,0,0,1,1,0,0,0,0,202695,203090,1626149,202331,101150,1628972,1629060,1629021,203078,202397
39,1,missed.shot,home,1610612764,1610612746,0,25,510,535,32 - 20,-12,1,0,0,0,0,0,0,0,202695,203090,1626149,202331,101150,1628972,1629060,1629021,203078,202397
40,1,made.shot,away,1610612746,1610612764,2,6,535,541,34 - 20,-14,1,1,0,0,0,0,0,0,202695,203090,1626149,202331,101150,1628972,1629060,1629021,203078,202397
41,1,missed.shot,home,1610612764,1610612746,0,13,541,554,34 - 20,-14,1,0,0,0,0,0,0,0,202695,203090,1626149,202331,101150,1628972,1629060,1629021,203078,202397
42,1,turnover,away,1610612746,1610612764,0,7,554,561,34 - 20,-14,0,0,0,0,0,0,2,0,202695,203090,1626149,202331,101150,1628972,1629060,1629021,203078,202397
43,1,made.shot,home,1610612764,1610612746,2,22,561,583,34 - 22,-12,2,1,0,0,0,0,0,1,1629010,203090,1626149,202331,101150,1628972,101133,202722,203078,202397
44,1,last.ft.made,away,1610612746,1610612764,1,10,583,593,35 - 22,-13,0,0,0,0,2,1,2,1,1629010,203210,1626149,202331,101150,1628972,101133,202722,203078,202397
45,1,missed.shot,home,1610612764,1610612746,0,20,593,613,35 - 22,-13,0,0,1,0,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
46,1,missed.shot,away,1610612746,1610612764,0,14,613,627,35 - 22,-13,0,0,1,0,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
47,1,made.shot,home,1610612764,1610612746,3,9,627,636,35 - 25,-10,0,0,1,1,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
48,1,missed.shot,away,1610612746,1610612764,0,17,636,653,35 - 25,-10,0,0,1,0,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
49,1,turnover,home,1610612764,1610612746,0,18,653,671,35 - 25,-10,0,0,0,0,0,0,1,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
50,1,missed.shot,away,1610612746,1610612764,0,11,671,682,35 - 25,-10,0,0,1,0,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
51,1,missed.shot,home,1610612764,1610612746,0,9,682,691,35 - 25,-10,1,0,0,0,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
52,1,missed.shot,away,1610612746,1610612764,0,19,691,710,35 - 25,-10,1,0,0,0,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
53,1,missed.shot,home,1610612764,1610612746,0,10,710,720,35 - 25,-10,1,0,0,0,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
54,1,end.of.period,away,1610612746,1610612764,0,0,720,720,35 - 25,-10,0,0,0,0,0,0,0,0,1629010,203210,1626149,1629611,101150,1628972,101133,202722,203078,1629185
55,2,made.shot,away,1610612746,1610612764,2,12,720,732,37 - 25,-12,1,1,0,0,0,0,0,0,101150,1626149,1629010,203210,1629611,1628972,101133,202722,1629185,1629678
56,2,made.shot,home,1610612764,1610612746,2,16,732,748,37 - 27,-10,1,1,0,0,0,0,0,0,101150,1626149,1629010,203210,1629611,1628972,101133,202722,1629185,1629678
57,2,turnover,away,1610612746,1610612764,0,7,748,755,37 - 27,-10,0,0,0,0,0,0,0,0,101150,1626149,1629010,203210,1629611,1628972,101133,202722,1629185,1629678
58,2,made.shot,home,1610612764,1610612746,2,14,755,769,37 - 29,-8,2,1,0,0,0,0,1,1,101150,1626149,1629010,203210,1629611,1628972,101133,202722,1629185,1629678
59,2,missed.shot,away,1610612746,1610612764,0,10,769,779,37 - 29,-8,0,0,0,0,2,0,1,1,101150,1626149,1629010,203210,1629611,1628972,101133,202722,1629185,1629678
60,2,last.ft.made,home,1610612764,1610612746,3,7,779,786,37 - 32,-5,0,0,0,0,3,3,1,0,101150,1626149,1629010,203210,1629611,1628972,101133,202722,1629185,1629678
61,2,made.shot,away,1610612746,1610612764,2,11,786,797,39 - 32,-7,1,1,0,0,0,0,0,0,101150,1626149,1629010,203210,1629611,1628972,101133,202722,1629185,1629678
62,2,made.shot,home,1610612764,1610612746,3,24,797,821,39 - 35,-4,0,0,2,1,0,0,1,1,101150,1626149,1629010,203210,1629611,1628972,101133,202722,1629185,1629678
63,2,missed.shot,away,1610612746,1610612764,2,26,821,847,41 - 35,-6,1,1,0,0,1,0,1,0,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629678
64,2,turnover,home,1610612764,1610612746,0,11,847,858,41 - 35,-6,0,0,0,0,0,0,0,0,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629678
65,2,missed.shot,away,1610612746,1610612764,0,18,858,876,41 - 35,-6,1,0,0,0,0,0,0,0,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629678
66,2,made.shot,home,1610612764,1610612746,2,8,876,884,41 - 37,-4,2,1,0,0,0,0,0,1,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629678
67,2,made.shot,away,1610612746,1610612764,3,24,884,908,44 - 37,-7,0,0,1,1,0,0,0,0,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629678
68,2,made.shot,home,1610612764,1610612746,3,19,908,927,44 - 40,-4,0,0,1,1,0,0,0,0,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629678
69,2,turnover,away,1610612746,1610612764,0,25,927,952,44 - 40,-4,1,0,1,0,0,0,0,2,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629678
70,2,made.shot,home,1610612764,1610612746,2,15,952,967,44 - 42,-2,1,1,0,0,0,0,0,0,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629060
71,2,missed.shot,away,1610612746,1610612764,0,9,967,976,44 - 42,-2,1,0,0,0,0,0,0,0,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629060
72,2,missed.shot,home,1610612764,1610612746,0,22,976,998,44 - 42,-2,0,0,1,0,0,0,1,0,101150,1626149,1629010,203090,1629611,1628972,101133,202722,1629185,1629060
73,2,turnover,away,1610612746,1610612764,0,4,998,1002,44 - 42,-2,0,0,0,0,0,0,1,0,101150,1626149,201976,203090,1629611,1628972,101133,202722,1629185,1629060
74,2,made.shot,home,1610612764,1610612746,3,16,1002,1018,44 - 45,1,0,0,1,1,0,0,0,0,101150,1626149,201976,203090,1629611,1628972,101133,202722,203078,1629060
75,2,missed.shot,away,1610612746,1610612764,0,18,1018,1036,44 - 45,1,2,0,0,0,0,0,0,1,101150,1626149,201976,202331,202695,1628972,101133,202722,203078,1629060
76,2,made.shot,home,1610612764,1610612746,3,18,1036,1054,44 - 48,4,0,0,1,1,0,0,0,0,101150,1626149,201976,202331,202695,1628972,101133,202722,203078,1629060
77,2,made.shot,away,1610612746,1610612764,3,16,1054,1070,47 - 48,1,0,0,1,1,0,0,1,0,101150,1626149,201976,202331,202695,1628972,101133,202722,203078,1629060
78,2,turnover,home,1610612764,1610612746,0,20,1070,1090,47 - 48,1,0,0,0,0,0,0,0,0,101150,1626149,201976,202331,202695,1628972,1629021,202722,203078,1629060
79,2,made.shot,away,1610612746,1610612764,2,3,1090,1093,49 - 48,-1,1,1,0,0,0,0,0,0,101150,1626149,201976,202331,202695,1628972,1629021,202722,203078,1629060
80,2,made.shot,home,1610612764,1610612746,2,24,1093,1117,49 - 50,1,1,1,0,0,0,0,0,0,101150,1626149,201976,202331,202695,1628972,1629021,202722,203078,1629060
81,2,made.shot,away,1610612746,1610612764,3,18,1117,1135,52 - 50,-2,0,0,1,1,0,0,0,0,101150,1626149,201976,202331,202695,1628972,202397,202722,203078,1629060
82,2,made.shot,home,1610612764,1610612746,2,10,1135,1145,52 - 52,TIE,1,1,0,0,0,0,0,0,101150,1626149,201976,202331,202695,1628972,202397,202722,203078,1629060
83,2,made.shot,away,1610612746,1610612764,2,9,1145,1154,54 - 52,-2,1,1,0,0,0,0,0,0,101150,1626149,201976,202331,202695,1628972,202397,202722,203078,1629060
84,2,missed.shot,home,1610612764,1610612746,0,11,1154,1165,54 - 52,-2,0,0,1,0,0,0,0,0,101150,1626149,201976,202331,202695,1628972,202397,202722,203078,1629060
85,2,missed.shot,away,1610612746,1610612764,0,9,1165,1174,54 - 52,-2,1,0,0,0,0,0,0,0,101150,1626149,201976,202331,202695,1628972,202397,202722,203078,1629060
86,2,missed.shot,home,1610612764,1610612746,0,9,1174,1183,54 - 52,-2,0,0,0,0,2,0,1,1,101150,1626149,201976,202331,202695,1628972,202397,202722,203078,1629060
87,2,turnover,away,1610612746,1610612764,0,6,1183,1189,54 - 52,-2,0,0,0,0,0,0,1,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
88,2,last.ft.made,home,1610612764,1610612746,2,5,1189,1194,54 - 54,TIE,0,0,0,0,2,2,1,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
89,2,made.shot,away,1610612746,1610612764,2,15,1194,1209,56 - 54,-2,1,1,0,0,0,0,1,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
90,2,missed.shot,home,1610612764,1610612746,0,24,1209,1233,56 - 54,-2,0,0,1,0,0,0,0,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
91,2,missed.shot,away,1610612746,1610612764,0,16,1233,1249,56 - 54,-2,1,0,1,0,0,0,0,1,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
92,2,made.shot,home,1610612764,1610612746,2,11,1249,1260,56 - 56,TIE,1,1,0,0,0,0,0,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
93,2,missed.shot,away,1610612746,1610612764,0,25,1260,1285,56 - 56,TIE,1,0,1,0,0,0,0,1,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
94,2,made.shot,home,1610612764,1610612746,2,9,1285,1294,56 - 58,2,1,1,0,0,0,0,0,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
95,2,made.shot,away,1610612746,1610612764,2,8,1294,1302,58 - 58,TIE,1,1,0,0,0,0,0,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
96,2,missed.shot,home,1610612764,1610612746,0,24,1302,1326,58 - 58,TIE,0,0,1,0,0,0,0,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
97,2,last.ft.made,away,1610612746,1610612764,2,6,1326,1332,60 - 58,-2,0,0,0,0,2,2,1,0,1627826,203090,201976,202331,202695,1628972,202397,1629021,203078,1629060
98,2,turnover,home,1610612764,1610612746,0,20,1332,1352,60 - 58,-2,0,0,0,0,0,0,0,0,1627826,203090,201976,202331,202695,1629067,202397,1629021,203078,1629060
99,2,missed.shot,away,1610612746,1610612764,0,10,1352,1362,60 - 58,-2,0,0,1,0,0,0,0,0,1627826,203090,201976,202331,202695,1629067,202397,1629021,203078,1629060
100,2,last.ft.made,home,1610612764,1610612746,2,2,1362,1364,60 - 60,TIE,0,0,0,0,2,2,1,0,1627826,203090,201976,202331,202695,1629067,202397,1629021,203078,1629060
101,2,missed.shot,away,1610612746,1610612764,0,18,1364,1382,60 - 60,TIE,1,0,0,0,0,0,0,0,1627826,203090,201976,202331,202695,1629067,202397,1629021,203078,1629060
102,2,missed.shot,home,1610612764,1610612746,0,14,1382,1396,60 - 60,TIE,1,0,0,0,0,0,0,0,1627826,203090,101150,202331,202695,1629067,202397,1629021,203078,1629060
103,2,made.shot,away,1610612746,1610612764,2,5,1396,1401,62 - 60,-2,1,1,0,0,0,0,0,0,1627826,203090,101150,202331,202695,1629067,202397,1629021,203078,1629060
104,2,made.shot,home,1610612764,1610612746,3,13,1401,1414,63 - 62,-1,1,1,1,0,1,1,1,1,1627826,203090,101150,202331,202695,1629067,202397,1629021,203078,1629060
105,2,made.shot,away,1610612746,1610612764,2,17,1414,1431,65 - 62,-3,1,1,0,0,0,0,0,0,1627826,203090,101150,201976,1629010,1629067,202397,1629021,203078,1629060
106,2,last.ft.made,home,1610612764,1610612746,2,4,1431,1435,65 - 64,-1,0,0,0,0,2,2,1,0,1627826,203090,101150,201976,1629010,1629067,202397,1629021,203078,1629060
107,2,end.of.period,away,1610612746,1610612764,0,5,1435,1440,65 - 64,-1,0,0,1,0,0,0,0,1,202695,203090,101150,1626149,202331,1629067,202397,1628972,203078,1629060
108,3,made.shot,away,1610612746,1610612764,2,13,1440,1453,67 - 64,-3,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
109,3,turnover,home,1610612764,1610612746,1,28,1453,1481,67 - 65,-2,0,0,0,0,1,1,1,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
110,3,last.ft.made,away,1610612746,1610612764,2,14,1481,1495,69 - 65,-4,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
111,3,missed.shot,home,1610612764,1610612746,0,19,1495,1514,69 - 65,-4,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
112,3,made.shot,away,1610612746,1610612764,2,8,1514,1522,71 - 65,-6,1,1,1,0,0,0,0,1,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
113,3,missed.shot,home,1610612764,1610612746,0,9,1522,1531,71 - 65,-6,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
114,3,made.shot,away,1610612746,1610612764,3,11,1531,1542,74 - 65,-9,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
115,3,missed.shot,home,1610612764,1610612746,0,20,1542,1562,74 - 65,-9,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
116,3,missed.shot,away,1610612746,1610612764,0,11,1562,1573,74 - 65,-9,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
117,3,missed.shot,home,1610612764,1610612746,0,27,1573,1600,74 - 65,-9,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
118,3,made.shot,away,1610612746,1610612764,3,6,1600,1606,77 - 65,-12,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
119,3,missed.shot,home,1610612764,1610612746,0,13,1606,1619,77 - 65,-12,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
120,3,missed.shot,away,1610612746,1610612764,0,23,1619,1642,77 - 65,-12,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
121,3,missed.shot,home,1610612764,1610612746,0,6,1642,1648,77 - 65,-12,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
122,3,last.ft.made,away,1610612746,1610612764,1,5,1648,1653,78 - 65,-13,0,0,0,0,2,1,1,1,202695,203090,1627826,202331,201976,1629067,1629060,1629021,203078,202397
123,3,last.ft.made,home,1610612764,1610612746,3,11,1653,1664,78 - 68,-10,1,1,0,0,1,1,1,0,202695,203090,1627826,202331,201976,1629067,1629060,1628972,203078,202397
124,3,made.shot,away,1610612746,1610612764,2,23,1664,1687,80 - 68,-12,2,1,0,0,0,0,0,1,202695,203090,1627826,202331,201976,202722,1629060,1628972,203078,202397
125,3,missed.shot,home,1610612764,1610612746,0,17,1687,1704,80 - 68,-12,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,202722,1629060,1628972,203078,202397
126,3,made.shot,away,1610612746,1610612764,2,10,1704,1714,82 - 68,-14,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,202722,1629060,1628972,203078,202397
127,3,last.ft.made,home,1610612764,1610612746,2,7,1714,1721,82 - 70,-12,1,0,0,0,2,2,1,1,202695,203090,1627826,202331,201976,202722,1629060,1628972,203078,202397
128,3,made.shot,away,1610612746,1610612764,2,19,1721,1740,84 - 70,-14,1,1,0,0,0,0,1,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
129,3,missed.shot,home,1610612764,1610612746,0,25,1740,1765,84 - 70,-14,1,0,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
130,3,made.shot,away,1610612746,1610612764,2,15,1765,1780,86 - 70,-16,1,1,1,0,0,0,1,1,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
131,3,missed.shot,home,1610612764,1610612746,0,21,1780,1801,86 - 70,-16,1,0,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
132,3,missed.shot,away,1610612746,1610612764,0,20,1801,1821,86 - 70,-16,1,0,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
133,3,made.shot,home,1610612764,1610612746,2,7,1821,1828,86 - 72,-14,1,1,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
134,3,missed.shot,away,1610612746,1610612764,0,13,1828,1841,86 - 72,-14,1,0,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
135,3,made.shot,home,1610612764,1610612746,3,17,1841,1858,86 - 75,-11,0,0,1,1,0,0,1,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
136,3,turnover,away,1610612746,1610612764,0,12,1858,1870,86 - 75,-11,0,0,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
137,3,made.shot,home,1610612764,1610612746,2,4,1870,1874,86 - 77,-9,1,1,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
138,3,last.ft.made,away,1610612746,1610612764,2,6,1874,1880,88 - 77,-11,0,0,0,0,2,2,1,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
139,3,missed.shot,home,1610612764,1610612746,0,19,1880,1899,88 - 77,-11,0,0,1,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
140,3,missed.shot,away,1610612746,1610612764,0,8,1899,1907,88 - 77,-11,1,0,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
141,3,made.shot,home,1610612764,1610612746,2,3,1907,1910,88 - 79,-9,1,1,0,0,0,0,0,0,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
142,3,last.ft.made,away,1610612746,1610612764,2,20,1910,1930,90 - 79,-11,2,0,1,0,2,2,1,3,202695,203090,1627826,101150,201976,202722,1629060,1628972,203078,202397
143,3,missed.shot,home,1610612764,1610612746,2,27,1930,1957,90 - 81,-9,1,1,1,0,1,0,1,1,202695,203090,1627826,101150,201976,202722,101133,1628972,203078,1629185
144,3,turnover,away,1610612746,1610612764,0,13,1957,1970,90 - 81,-9,0,0,0,0,0,0,0,0,202695,203090,1626149,101150,1629611,202722,101133,1628972,203078,1629185
145,3,made.shot,home,1610612764,1610612746,3,7,1970,1977,90 - 84,-6,0,0,1,1,0,0,0,0,202695,203090,1626149,101150,1629611,202722,101133,1628972,203078,1629185
146,3,missed.shot,away,1610612746,1610612764,0,20,1977,1997,90 - 84,-6,1,0,0,0,0,0,0,0,202695,203090,1626149,101150,1629611,202722,101133,1628972,203078,1629185
147,3,made.shot,home,1610612764,1610612746,2,4,1997,2001,90 - 86,-4,1,1,0,0,0,0,0,0,202695,203090,1626149,101150,1629611,202722,101133,1628972,203078,1629185
148,3,made.shot,away,1610612746,1610612764,2,20,2001,2021,92 - 86,-6,1,1,0,0,0,0,0,0,202695,203090,1626149,101150,1629611,202722,101133,1628972,203078,1629185
149,3,last.ft.made,home,1610612764,1610612746,3,17,2021,2038,92 - 89,-3,1,1,0,0,1,1,1,0,202695,203090,1626149,101150,1629611,202722,101133,1628972,203078,1629185
150,3,last.ft.made,away,1610612746,1610612764,2,20,2038,2058,94 - 89,-5,0,0,0,0,2,2,1,0,1629010,203090,1626149,101150,1628476,202722,101133,1628972,203078,1629185
151,3,made.shot,home,1610612764,1610612746,2,18,2058,2076,94 - 91,-3,1,1,0,0,0,0,0,0,1629010,203090,1626149,101150,1628476,202722,101133,1628972,1629060,1629185
152,3,made.shot,away,1610612746,1610612764,2,16,2076,2092,96 - 91,-5,1,1,0,0,0,0,0,0,1629010,203090,1626149,101150,1628476,202722,101133,1628972,1629060,1629185
