possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
42,1,turnover,home,1610612739,1610612741,0,12,632,644,23 - 19,-4,0,0,0,0,0,0,0,0,1629632,1628976,1628374,1627853,1627739,1629645,203903,201567,203521,1626204
43,1,missed.shot,away,1610612741,1610612739,0,13,644,657,23 - 19,-4,2,0,0,0,0,0,0,1,1629632,1628976,1628374,1627853,1627739,1629645,203903,201567,203521,1626204
44,1,last.ft.made,home,1610612739,1610612741,1,0,657,657,23 - 20,-3,0,0,0,0,2,1,1,1,1629632,1628976,1628374,1627853,1627739,1629645,203903,201567,203521,1626204
45,1,made.shot,away,1610612741,1610612739,2,10,657,667,25 - 20,-5,1,1,0,0,0,0,0,0,1629632,1628976,1628374,1627853,1627739,1629645,203903,201567,203521,1626204
46,1,made.shot,home,1610612739,1610612741,3,12,667,679,25 - 23,-2,0,0,1,1,0,0,0,0,1629632,1628976,1628374,1627853,1627739,1629645,203903,201567,203521,1626204
47,1,missed.shot,away,1610612741,1610612739,1,13,679,692,26 - 23,-3,0,0,0,0,2,1,1,0,1629632,1628976,1628374,1627853,1627739,1629645,203903,201567,203521,1626204
48,1,last.ft.made,home,1610612739,1610612741,2,16,692,708,26 - 25,-1,0,0,0,0,2,2,1,0,1629632,1628976,1628374,1627853,1627739,1629645,203903,201567,203521,1626204
49,1,end.of.period,away,1610612741,1610612739,0,12,708,720,26 - 25,-1,0,0,1,0,0,0,0,1,1629632,1628976,1628374,1627853,1627739,1629645,203903,202684,203521,1626204
50,2,turnover,home,1610612739,1610612741,0,26,720,746,26 - 25,-1,0,0,1,0,0,0,0,1,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,203521
51,2,made.shot,away,1610612741,1610612739,3,19,746,765,29 - 25,-4,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,203521
52,2,missed.shot,home,1610612739,1610612741,0,20,765,785,29 - 25,-4,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,203521
53,2,missed.shot,away,1610612741,1610612739,0,10,785,795,29 - 25,-4,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,203521
54,2,missed.shot,home,1610612739,1610612741,0,21,795,816,29 - 25,-4,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,203521
55,2,made.shot,away,1610612741,1610612739,2,9,816,825,31 - 25,-6,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,203521
56,2,missed.shot,home,1610612739,1610612741,0,17,825,842,31 - 25,-6,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,203521
57,2,turnover,away,1610612741,1610612739,0,1,842,843,31 - 25,-6,0,0,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,203521
58,2,missed.shot,home,1610612739,1610612741,0,25,843,868,31 - 25,-6,1,0,0,0,0,0,1,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,1629012
59,2,missed.shot,away,1610612741,1610612739,0,4,868,872,31 - 25,-6,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,1629012
60,2,turnover,home,1610612739,1610612741,0,11,872,883,31 - 25,-6,0,0,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,1629012
61,2,missed.shot,away,1610612741,1610612739,0,11,883,894,31 - 25,-6,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,1629012
62,2,turnover,home,1610612739,1610612741,0,11,894,905,31 - 25,-6,0,0,0,0,0,0,1,0,1628374,1628976,1629632,1627739,1627853,201567,1629636,1626204,1629645,1629012
63,2,made.shot,away,1610612741,1610612739,2,23,905,928,33 - 25,-8,1,1,0,0,0,0,1,0,1628436,201152,1629632,1627739,1627853,201567,1629636,1626224,202684,1629012
64,2,missed.shot,home,1610612739,1610612741,0,19,928,947,33 - 25,-8,1,0,0,0,0,0,0,0,1628436,201152,1629632,1627739,1627853,201567,1629636,1626224,202684,1629012
65,2,made.shot,away,1610612741,1610612739,2,7,947,954,35 - 25,-10,1,1,0,0,0,0,0,0,1628436,201152,1629632,1627739,1627853,201567,1629636,1626224,202684,1629012
66,2,missed.shot,home,1610612739,1610612741,2,26,954,980,35 - 27,-8,1,1,0,0,1,0,1,0,1628436,201152,1629632,1627739,1627853,201567,1629636,1626224,202684,1629012
67,2,missed.shot,away,1610612741,1610612739,0,22,980,1002,35 - 27,-8,1,0,0,0,0,0,0,0,1628436,201152,1629632,1627739,203897,201567,1629636,1626224,202684,1629012
68,2,made.shot,home,1610612739,1610612741,3,7,1002,1009,35 - 30,-5,0,0,1,1,0,0,0,0,1628436,201152,1629632,1627739,203897,201567,1629636,1626224,202684,1629012
69,2,missed.shot,away,1610612741,1610612739,0,20,1009,1029,35 - 30,-5,1,0,0,0,0,0,0,0,1628436,201152,1629632,1627739,203897,201567,1629636,1626224,202684,1629012
70,2,made.shot,home,1610612739,1610612741,2,11,1029,1040,35 - 32,-3,1,1,1,0,0,0,0,1,1628436,201152,1629632,1627739,203897,201567,1629636,1626224,202684,1629012
71,2,missed.shot,away,1610612741,1610612739,0,16,1040,1056,35 - 32,-3,0,0,1,0,0,0,1,0,1628436,201152,1629632,1627739,203897,201567,1629636,1626224,202684,1629012
72,2,made.shot,home,1610612739,1610612741,2,25,1056,1081,35 - 34,-1,2,1,0,0,0,0,0,1,1628436,201152,203490,203107,203897,201567,1629636,1626224,202684,1629012
73,2,made.shot,away,1610612741,1610612739,2,4,1081,1085,37 - 34,-3,1,1,0,0,0,0,0,0,1628436,201152,203490,203107,203897,201567,1629636,1626224,202684,1629012
74,2,turnover,home,1610612739,1610612741,0,12,1085,1097,37 - 34,-3,0,0,0,0,0,0,0,0,1628436,201152,203490,203107,203897,201567,1629636,1626224,202684,1629012
75,2,made.shot,away,1610612741,1610612739,2,8,1097,1105,39 - 34,-5,1,1,0,0,0,0,0,0,1628436,201152,203490,203107,203897,1626204,1629636,1626224,202684,1629012
76,2,missed.shot,home,1610612739,1610612741,0,29,1105,1134,39 - 34,-5,1,0,1,0,0,0,0,1,1628436,201152,203490,203107,203897,1626204,203903,1626224,202684,1629012
77,2,made.shot,away,1610612741,1610612739,3,7,1134,1141,42 - 34,-8,0,0,1,1,0,0,0,0,1628436,201152,203490,203107,203897,1626204,203903,1626224,202684,1629012
78,2,missed.shot,home,1610612739,1610612741,1,22,1141,1163,42 - 35,-7,0,0,1,0,2,1,1,1,1628436,201152,203490,203107,203897,1626204,203903,1626224,202684,1629012
79,2,made.shot,away,1610612741,1610612739,2,25,1163,1188,44 - 35,-9,1,1,1,0,0,0,0,1,1628374,201152,203490,203107,203897,1626204,203903,1626224,202684,1629012
80,2,last.ft.made,home,1610612739,1610612741,2,18,1188,1206,44 - 37,-7,0,0,0,0,2,2,1,0,1628374,201152,203490,203107,203897,1626204,203903,1626224,202684,1629012
81,2,missed.shot,away,1610612741,1610612739,1,18,1206,1224,45 - 37,-8,0,0,0,0,2,1,1,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,202684,1629012
82,2,made.shot,home,1610612739,1610612741,2,15,1224,1239,45 - 39,-6,1,1,0,0,0,0,0,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,202684,1629012
83,2,turnover,away,1610612741,1610612739,0,8,1239,1247,45 - 39,-6,0,0,0,0,0,0,0,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,202684,1629012
84,2,made.shot,home,1610612739,1610612741,2,5,1247,1252,45 - 41,-4,1,1,0,0,0,0,0,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,202684,1629012
85,2,made.shot,away,1610612741,1610612739,2,26,1252,1278,47 - 41,-6,1,1,0,0,0,0,0,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,202684,1629012
86,2,made.shot,home,1610612739,1610612741,2,15,1278,1293,47 - 43,-4,1,1,0,0,0,0,0,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,202684,1629012
87,2,last.ft.made,away,1610612741,1610612739,2,13,1293,1306,49 - 43,-6,0,0,0,0,2,2,1,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,202684,1629012
88,2,made.shot,home,1610612739,1610612741,3,19,1306,1325,49 - 46,-3,0,0,1,1,0,0,0,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,201567,1629012
89,2,last.ft.made,away,1610612741,1610612739,2,14,1325,1339,51 - 46,-5,0,0,0,0,2,2,1,0,1628374,1628976,203490,203107,203897,1626204,203903,1626224,201567,1629012
90,2,turnover,home,1610612739,1610612741,0,27,1339,1366,51 - 46,-5,1,0,0,0,0,0,0,1,1628374,1628976,203490,203107,203897,1626204,203903,1626224,201567,203521
91,2,last.ft.made,away,1610612741,1610612739,2,10,1366,1376,53 - 46,-7,0,0,0,0,2,2,1,0,1628374,201152,203490,203107,203897,1626204,203903,1626224,201567,203521
92,2,made.shot,home,1610612739,1610612741,2,10,1376,1386,53 - 48,-5,1,1,0,0,0,0,0,0,1628374,201152,203490,203107,203897,1626204,203903,1626224,201567,203521
93,2,missed.shot,away,1610612741,1610612739,0,23,1386,1409,53 - 48,-5,1,0,0,0,0,0,0,0,1628374,201152,203490,203107,203897,1626204,203903,1626224,201567,203521
94,2,last.ft.made,home,1610612739,1610612741,2,0,1409,1409,53 - 50,-3,0,0,0,0,2,2,1,0,1628374,201152,203490,203107,203897,1626204,203903,1626224,201567,203521
95,2,missed.shot,away,1610612741,1610612739,0,22,1409,1431,53 - 50,-3,0,0,1,0,0,0,0,0,1628374,201152,203490,203107,203897,1626204,203903,1626224,201567,203521
96,2,missed.shot,home,1610612739,1610612741,0,7,1431,1438,53 - 50,-3,0,0,1,0,0,0,0,0,1628374,201152,203490,203107,203897,1626204,203903,1626224,201567,203521
97,2,end.of.period,away,1610612741,1610612739,0,2,1438,1440,53 - 50,-3,0,0,1,0,0,0,0,1,1628374,201152,203490,203107,203897,1626204,203903,1626224,201567,203521
98,3,turnover,home,1610612739,1610612741,0,20,1440,1460,53 - 50,-3,0,0,0,0,0,0,1,0,203490,1628374,1628976,203897,203107,1626224,201567,202684,1629012,1629636
99,3,turnover,away,1610612741,1610612739,0,23,1460,1483,53 - 50,-3,0,0,0,0,0,0,1,0,203490,1628374,1628976,203897,203107,1626224,201567,202684,1629012,1629636
100,3,made.shot,home,1610612739,1610612741,2,14,1483,1497,53 - 52,-1,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,1626224,201567,202684,203903,1629636
101,3,missed.shot,away,1610612741,1610612739,0,11,1497,1508,53 - 52,-1,0,0,1,0,0,0,0,0,203490,1628374,1628976,203897,203107,1626224,201567,202684,203903,1629636
102,3,missed.shot,home,1610612739,1610612741,0,10,1508,1518,53 - 52,-1,0,0,1,0,0,0,0,0,203490,1628374,1628976,203897,203107,1626224,201567,202684,203903,1629636
103,3,missed.shot,away,1610612741,1610612739,0,12,1518,1530,53 - 52,-1,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,1626224,201567,202684,203903,1629636
104,3,missed.shot,home,1610612739,1610612741,0,12,1530,1542,53 - 52,-1,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,1626224,201567,202684,203903,1629636
105,3,made.shot,away,1610612741,1610612739,3,5,1542,1547,56 - 52,-4,0,0,1,1,0,0,0,0,203490,1628374,1628976,203897,203107,1626224,201567,202684,203903,1629636
106,3,made.shot,home,1610612739,1610612741,2,27,1547,1574,56 - 54,-2,2,1,0,0,0,0,0,1,203490,1628374,1628976,203897,203107,1626224,201567,202684,203903,1629636
107,3,last.ft.made,away,1610612741,1610612739,4,10,1574,1584,60 - 54,-6,0,0,1,1,1,1,1,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
108,3,turnover,home,1610612739,1610612741,0,15,1584,1599,60 - 54,-6,0,0,0,0,0,0,0,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
109,3,turnover,away,1610612741,1610612739,0,15,1599,1614,60 - 54,-6,0,0,0,0,0,0,0,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
110,3,turnover,home,1610612739,1610612741,0,19,1614,1633,60 - 54,-6,0,0,0,0,0,0,0,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
111,3,missed.shot,away,1610612741,1610612739,0,12,1633,1645,60 - 54,-6,1,0,0,0,0,0,0,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
112,3,made.shot,home,1610612739,1610612741,3,9,1645,1654,60 - 57,-3,0,0,1,1,0,0,0,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
113,3,made.shot,away,1610612741,1610612739,2,18,1654,1672,62 - 57,-5,2,1,0,0,0,0,0,1,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
114,3,made.shot,home,1610612739,1610612741,3,9,1672,1681,62 - 60,-2,0,0,1,1,0,0,0,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
115,3,made.shot,away,1610612741,1610612739,2,21,1681,1702,64 - 60,-4,1,1,0,0,0,0,0,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
116,3,last.ft.made,home,1610612739,1610612741,4,11,1702,1713,64 - 64,TIE,0,0,1,1,1,1,1,0,203490,1628374,1628436,203897,203107,1626224,201567,202684,203903,1629636
117,3,made.shot,away,1610612741,1610612739,3,14,1713,1727,67 - 64,-3,0,0,1,1,0,0,0,0,203490,201152,1628436,203897,203107,1626224,201567,202684,203903,1629636
118,3,turnover,home,1610612739,1610612741,0,13,1727,1740,67 - 64,-3,0,0,0,0,0,0,0,0,203490,201152,1628436,203897,203107,1626224,201567,202684,203903,1629636
119,3,missed.shot,away,1610612741,1610612739,0,17,1740,1757,67 - 64,-3,0,0,1,0,0,0,0,0,203490,201152,1628436,203897,203107,1626224,201567,202684,203903,1629636
120,3,made.shot,home,1610612739,1610612741,2,21,1757,1778,67 - 66,-1,1,1,0,0,0,0,0,0,203490,201152,1628436,203897,203107,1626224,201567,202684,203903,1629636
121,3,made.shot,away,1610612741,1610612739,2,28,1778,1806,69 - 66,-3,2,1,0,0,0,0,0,1,203490,201152,1628436,203897,203107,1626224,1626204,202684,203903,1629636
122,3,made.shot,home,1610612739,1610612741,3,25,1806,1831,69 - 69,TIE,0,0,2,1,0,0,0,1,203490,201152,1628436,203897,203107,1626224,1626204,202684,203903,1629636
123,3,turnover,away,1610612741,1610612739,0,33,1831,1864,69 - 69,TIE,0,0,0,0,0,0,1,0,203490,201152,1628436,203897,203107,1626224,1626204,202684,203903,1629636
124,3,made.shot,home,1610612739,1610612741,3,11,1864,1875,69 - 72,3,0,0,1,1,0,0,0,0,203490,201152,1628436,203897,1627739,1626224,1626204,202684,1629645,203521
125,3,made.shot,away,1610612741,1610612739,3,20,1875,1895,72 - 72,TIE,0,0,2,1,0,0,0,1,1629632,201152,1628436,203897,1627739,1626224,1626204,202684,1629645,203521
126,3,turnover,home,1610612739,1610612741,0,17,1895,1912,72 - 72,TIE,0,0,0,0,0,0,0,0,1629632,201152,1628436,203897,1627739,1626224,1626204,202684,1629645,203521
127,3,made.shot,away,1610612741,1610612739,2,2,1912,1914,74 - 72,-2,1,1,0,0,0,0,0,0,1629632,201152,1628436,203897,1627739,1626224,1626204,202684,1629645,203521
128,3,made.shot,home,1610612739,1610612741,2,21,1914,1935,74 - 74,TIE,1,1,0,0,0,0,0,0,1629632,201152,1628436,203897,1627739,1626224,1626204,202684,1629645,203521
129,3,missed.shot,away,1610612741,1610612739,0,21,1935,1956,74 - 74,TIE,0,0,1,0,0,0,0,0,1629632,201152,1628436,203897,1627739,1626224,1626204,202684,1629645,203521
130,3,turnover,home,1610612739,1610612741,0,41,1956,1997,74 - 74,TIE,1,0,1,0,0,0,0,2,1629632,201152,1628436,203897,1627739,1626224,1626204,202684,1629645,203521
131,3,made.shot,away,1610612741,1610612739,2,4,1997,2001,76 - 74,-2,1,1,0,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,1626224,1626204,202684,1629645,203521
132,3,missed.shot,home,1610612739,1610612741,0,18,2001,2019,76 - 74,-2,0,0,1,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,1626224,1626204,202684,1629645,203521
133,3,missed.shot,away,1610612741,1610612739,0,24,2019,2043,76 - 74,-2,1,0,0,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,1626224,1626204,202684,1629645,203521
134,3,last.ft.made,home,1610612739,1610612741,2,2,2043,2045,76 - 76,TIE,0,0,0,0,2,2,1,0,1629632,1627853,1628976,1628374,1627739,1626224,1626204,202684,1629645,203521
135,3,made.shot,away,1610612741,1610612739,2,7,2045,2052,78 - 76,-2,1,1,0,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,201567,1629645,203521
136,3,made.shot,home,1610612739,1610612741,2,15,2052,2067,78 - 78,TIE,1,1,0,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,201567,1629645,203521
137,3,missed.shot,away,1610612741,1610612739,0,15,2067,2082,78 - 78,TIE,1,0,0,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,201567,1629645,203521
138,3,missed.shot,home,1610612739,1610612741,0,13,2082,2095,78 - 78,TIE,1,0,0,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,201567,1629645,203521
139,3,last.ft.made,away,1610612741,1610612739,2,5,2095,2100,80 - 78,-2,0,0,0,0,2,2,1,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,201567,1629645,203521
140,3,last.ft.made,home,1610612739,1610612741,2,6,2100,2106,80 - 80,TIE,0,0,0,0,2,2,1,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,201567,1629645,203521
141,3,last.ft.made,away,1610612741,1610612739,2,13,2106,2119,82 - 80,-2,0,0,0,0,2,2,1,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,201567,1629645,203521
142,3,turnover,home,1610612739,1610612741,0,15,2119,2134,82 - 80,-2,0,0,0,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,201567,1629645,203521
143,3,missed.shot,away,1610612741,1610612739,0,25,2134,2159,82 - 80,-2,0,0,1,0,0,0,0,0,1629632,1627853,1628976,1628374,1627739,203903,1626204,202684,1629645,203521
144,3,end.of.period,home,1610612739,1610612741,0,1,2159,2160,82 - 80,-2,1,0,0,0,0,0,0,1,1629632,1627853,1628976,1628374,1627739,203903,1626204,202684,1629645,203521
145,4,made.shot,away,1610612741,1610612739,2,17,2160,2177,84 - 80,-4,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
146,4,made.shot,home,1610612739,1610612741,2,15,2177,2192,84 - 82,-2,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
147,4,missed.shot,away,1610612741,1610612739,0,21,2192,2213,84 - 82,-2,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
148,4,last.ft.made,home,1610612739,1610612741,2,8,2213,2221,84 - 84,TIE,0,0,0,0,2,2,1,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
149,4,missed.shot,away,1610612741,1610612739,0,16,2221,2237,84 - 84,TIE,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,201567,1629012,203903,1626204,1629645
