possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612749,3,8,133,141,8 - 0,-8,0,0,1,1,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
14,1,made.shot,home,1610612737,2,14,141,155,8 - 2,-6,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
15,1,made.shot,away,1610612749,2,18,155,173,10 - 2,-8,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
16,1,made.shot,home,1610612737,2,15,173,188,10 - 4,-6,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
17,1,missed.shot,away,1610612749,0,15,188,203,10 - 4,-6,1,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
18,1,missed.shot,home,1610612737,0,12,203,215,10 - 4,-6,0,0,1,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
19,1,missed.shot,away,1610612749,0,8,215,223,10 - 4,-6,1,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
20,1,made.shot,home,1610612737,3,4,223,227,10 - 7,-3,0,0,1,1,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
21,1,turnover,away,1610612749,0,12,227,239,10 - 7,-3,0,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628981,1628989,1629027
22,1,turnover,home,1610612737,0,16,239,255,10 - 7,-3,0,0,0,0,0,0,1,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1628989,1629027
23,1,made.shot,away,1610612749,2,19,255,274,12 - 7,-5,1,1,0,0,0,0,1,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
24,1,turnover,home,1610612737,0,11,274,285,12 - 7,-5,0,0,0,0,0,0,1,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
25,1,missed.shot,away,1610612749,0,11,285,296,12 - 7,-5,1,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
26,1,made.shot,home,1610612737,2,5,296,301,12 - 9,-3,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
27,1,made.shot,away,1610612749,3,15,301,316,15 - 9,-6,0,0,1,1,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
28,1,missed.shot,home,1610612737,0,20,316,336,15 - 9,-6,2,0,0,0,0,0,0,1,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
29,1,made.shot,away,1610612749,2,12,336,348,17 - 9,-8,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
30,1,made.shot,home,1610612737,2,20,348,368,17 - 11,-6,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
31,1,made.shot,away,1610612749,3,14,368,382,20 - 11,-9,0,0,1,1,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
32,1,turnover,home,1610612737,0,18,382,400,20 - 11,-9,0,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
33,1,made.shot,away,1610612749,2,4,400,404,22 - 11,-11,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
34,1,missed.shot,home,1610612737,1,17,404,421,22 - 12,-10,0,0,0,0,2,1,1,0,203114,101141,201572,202083,1628978,1629631,1628381,1627745,1629629,1629027
35,1,missed.shot,away,1610612749,2,15,421,436,24 - 12,-12,1,1,0,0,1,0,1,0,203114,1628425,201572,202083,201588,1713,1628381,1627761,1629629,1629027
36,1,missed.shot,home,1610612737,0,10,436,446,24 - 12,-12,1,0,0,0,0,0,0,0,203114,1628425,201572,1626192,201588,1713,1628381,1627761,1629629,1629027
37,1,turnover,away,1610612749,0,15,446,461,24 - 12,-12,0,0,0,0,0,0,1,0,203114,1628425,201572,1626192,201588,1713,1628381,1627761,1629629,1629027
38,1,missed.shot,home,1610612737,0,19,461,480,24 - 12,-12,1,0,0,0,0,0,0,0,203114,1628425,201572,1626192,201588,1713,1628381,1627761,1629629,1628989
39,1,missed.shot,away,1610612749,0,21,480,501,24 - 12,-12,0,0,1,0,0,0,0,0,203114,1628425,201577,1626192,201588,1713,1628381,1627761,1629629,1628989
40,1,made.shot,home,1610612737,3,26,501,527,24 - 15,-9,1,0,1,1,0,0,0,1,203114,1628425,201577,1626192,201588,1713,1628381,1627761,1629629,1628989
41,1,made.shot,away,1610612749,2,25,527,552,26 - 15,-11,1,1,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
42,1,turnover,home,1610612737,0,16,552,568,26 - 15,-11,0,0,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
43,1,made.shot,away,1610612749,2,11,568,579,28 - 15,-13,1,1,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
44,1,missed.shot,home,1610612737,0,26,579,605,28 - 15,-13,1,0,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
45,1,made.shot,away,1610612749,2,8,605,613,30 - 15,-15,1,1,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
46,1,made.shot,home,1610612737,2,17,613,630,30 - 17,-13,1,1,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
47,1,missed.shot,away,1610612749,0,25,630,655,30 - 17,-13,1,0,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
48,1,turnover,home,1610612737,0,17,655,672,30 - 17,-13,0,0,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
49,1,made.shot,away,1610612749,2,22,672,694,32 - 17,-15,2,1,0,0,0,0,0,1,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
50,1,made.shot,home,1610612737,2,21,694,715,32 - 19,-13,1,1,0,0,0,0,0,0,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
51,1,end.of.period,away,1610612749,0,5,715,720,32 - 19,-13,0,0,1,0,0,0,0,1,2594,1628425,201577,1626192,201588,1713,1628981,1627761,1629629,1628989
52,2,made.shot,home,1610612737,3,16,720,736,32 - 22,-10,0,0,2,1,0,0,0,1,101141,201588,1626192,201577,2594,1628989,1627745,1629629,1713,203459
53,2,missed.shot,away,1610612749,0,23,736,759,32 - 22,-10,1,0,0,0,0,0,0,0,101141,201588,1626192,201577,2594,1628989,1627745,1629629,1713,203459
54,2,missed.shot,home,1610612737,0,18,759,777,32 - 22,-10,0,0,1,0,0,0,0,0,101141,201588,1626192,201577,2594,1628989,1627745,1629629,1713,203459
55,2,turnover,away,1610612749,0,5,777,782,32 - 22,-10,0,0,0,0,0,0,0,0,101141,201588,1626192,201577,2594,1628989,1627745,1629629,1713,203459
56,2,last.ft.made,home,1610612737,2,3,782,785,32 - 24,-8,0,0,0,0,2,2,1,0,101141,201588,1626192,201577,2594,1628989,1627745,1629629,1713,203459
57,2,turnover,away,1610612749,0,18,785,803,32 - 24,-8,0,0,0,0,0,0,1,0,101141,201588,1626192,201572,2594,1628989,1627745,1629629,1713,203459
58,2,missed.shot,home,1610612737,0,9,803,812,32 - 24,-8,0,0,1,0,0,0,0,0,101141,201588,1626192,201572,2594,1628989,1627745,1629629,1713,203459
59,2,missed.shot,away,1610612749,0,18,812,830,32 - 24,-8,1,0,0,0,0,0,0,0,101141,201588,1626192,201572,2594,1628989,1627745,1629629,1713,203459
60,2,turnover,home,1610612737,0,10,830,840,32 - 24,-8,0,0,0,0,0,0,0,0,101141,201588,1626192,201572,2594,1628989,1627745,1629629,1713,203459
61,2,made.shot,away,1610612749,2,14,840,854,34 - 24,-10,1,1,0,0,0,0,0,0,101141,201588,1626192,201572,2594,1628989,1627745,1629629,1713,203459
62,2,made.shot,home,1610612737,3,25,854,879,34 - 27,-7,0,0,1,1,0,0,0,0,101141,201588,1626192,201572,2594,1628989,1627745,1629629,1713,203459
63,2,made.shot,away,1610612749,2,24,879,903,36 - 27,-9,1,1,0,0,0,0,0,0,101141,201588,1626192,201572,2594,1628989,1627745,1629629,1629027,203459
64,2,last.ft.made,home,1610612737,1,15,903,918,36 - 28,-8,0,0,0,0,2,1,1,1,101141,1628978,1626192,201572,2594,1628989,1628381,1629631,1629027,203459
65,2,made.shot,away,1610612749,2,10,918,928,38 - 28,-10,1,1,0,0,0,0,0,0,101141,1628978,203114,201572,2594,1628989,1628381,1629631,1629027,203459
66,2,made.shot,home,1610612737,2,23,928,951,38 - 30,-8,1,1,0,0,0,0,0,0,101141,1628978,203114,201572,2594,1628989,1628381,1629631,1629027,203459
67,2,made.shot,away,1610612749,3,12,951,963,41 - 30,-11,0,0,1,1,0,0,0,0,101141,1628978,203114,201572,2594,1628989,1628381,1629631,1629027,203459
68,2,made.shot,home,1610612737,3,15,963,978,41 - 33,-8,0,0,1,1,0,0,0,0,101141,1628978,203114,201572,2594,1628989,1628381,1629631,1629027,203459
69,2,made.shot,away,1610612749,2,14,978,992,43 - 33,-10,1,1,0,0,0,0,0,0,101141,1628978,203114,201572,2594,1628989,1628381,1629631,1629027,203459
70,2,missed.shot,home,1610612737,0,20,992,1012,43 - 33,-10,0,0,1,0,0,0,0,0,101141,1628978,203114,201572,2594,1628989,1628381,1629631,1629027,203459
71,2,made.shot,away,1610612749,2,6,1012,1018,45 - 33,-12,1,1,0,0,0,0,0,0,101141,1628978,203114,201572,2594,1628989,1628381,1629631,1629027,203459
72,2,missed.shot,home,1610612737,0,19,1018,1037,45 - 33,-12,1,0,0,0,0,0,0,0,101141,1628978,203114,201572,2594,1628989,1628381,1629631,1629027,203459
73,2,missed.shot,away,1610612749,0,8,1037,1045,45 - 33,-12,0,0,1,0,0,0,0,0,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
74,2,missed.shot,home,1610612737,0,14,1045,1059,45 - 33,-12,0,0,1,0,0,0,0,0,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
75,2,made.shot,away,1610612749,2,10,1059,1069,47 - 33,-14,1,1,0,0,0,0,0,0,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
76,2,missed.shot,home,1610612737,0,19,1069,1088,47 - 33,-14,2,0,0,0,0,0,0,1,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
77,2,made.shot,away,1610612749,2,15,1088,1103,49 - 33,-16,1,1,0,0,0,0,0,0,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
78,2,made.shot,home,1610612737,3,14,1103,1117,49 - 36,-13,0,0,1,1,0,0,0,0,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
79,2,missed.shot,away,1610612749,0,19,1117,1136,49 - 36,-13,0,0,1,0,0,0,0,0,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
80,2,turnover,home,1610612737,0,7,1136,1143,49 - 36,-13,0,0,0,0,0,0,0,0,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
81,2,last.ft.made,away,1610612749,2,2,1143,1145,51 - 36,-15,0,0,0,0,2,2,1,0,101141,1628978,203114,201572,202083,1628989,1628381,1629631,1629027,203459
82,2,turnover,home,1610612737,0,11,1145,1156,51 - 36,-15,0,0,0,0,0,0,0,0,101141,1628978,203114,1628425,202083,1629629,1628981,1629631,1629027,1627761
83,2,last.ft.made,away,1610612749,2,2,1156,1158,53 - 36,-17,0,0,0,0,2,2,1,0,101141,1628978,203114,1628425,202083,1629629,1628981,1629631,1629027,1627761
84,2,missed.shot,home,1610612737,0,20,1158,1178,53 - 36,-17,1,0,0,0,2,0,1,2,101141,1628978,203114,1628425,202083,1629629,1628981,1629631,1629027,1627761
85,2,made.shot,away,1610612749,3,18,1178,1196,56 - 36,-20,0,0,1,1,0,0,0,0,101141,1628978,203114,1628425,202083,1629629,1628981,1629631,1629027,1627761
86,2,missed.shot,home,1610612737,0,22,1196,1218,56 - 36,-20,0,0,1,0,0,0,0,0,101141,1628978,203114,1628425,202083,1629629,1628981,1629631,1629027,1627761
87,2,last.ft.made,away,1610612749,2,9,1218,1227,58 - 36,-22,1,0,0,0,2,2,1,1,101141,1628978,203114,1628425,202083,1629629,1628981,1629631,1629027,1627761
88,2,missed.shot,home,1610612737,0,15,1227,1242,58 - 36,-22,0,0,1,0,0,0,0,0,1628391,1628978,203114,1628425,202083,1629629,1627745,1628381,1629027,1627761
89,2,missed.shot,away,1610612749,0,11,1242,1253,58 - 36,-22,0,0,1,0,0,0,0,0,1628391,1628978,203114,1628425,202083,1629629,1627745,1628381,1629027,1627761
90,2,made.shot,home,1610612737,2,18,1253,1271,58 - 38,-20,1,1,0,0,0,0,1,0,1628391,1628978,203114,1628425,202083,1629629,1627745,1628381,1629027,1627761
91,2,made.shot,away,1610612749,2,13,1271,1284,60 - 38,-22,1,1,0,0,0,0,0,0,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1629027,1627761
92,2,last.ft.made,home,1610612737,2,8,1284,1292,60 - 40,-20,0,0,0,0,2,2,1,0,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1629027,1627761
93,2,missed.shot,away,1610612749,0,22,1292,1314,60 - 40,-20,1,0,0,0,0,0,0,0,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1629027,1628989
94,2,turnover,home,1610612737,0,8,1314,1322,60 - 40,-20,0,0,0,0,0,0,0,0,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1629027,1628989
95,2,turnover,away,1610612749,0,16,1322,1338,60 - 40,-20,0,0,0,0,0,0,1,0,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1629027,1628989
96,2,turnover,home,1610612737,0,10,1338,1348,60 - 40,-20,0,0,0,0,0,0,1,0,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1629027,1628989
97,2,turnover,away,1610612749,0,15,1348,1363,60 - 40,-20,0,0,0,0,0,0,0,0,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1627761,1628989
98,2,missed.shot,home,1610612737,0,11,1363,1374,60 - 40,-20,1,0,0,0,0,0,0,0,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1627761,1628989
99,2,missed.shot,away,1610612749,0,18,1374,1392,60 - 40,-20,2,0,0,0,0,0,0,1,1628391,201588,203114,1628425,201572,1629629,1627745,1628381,1627761,1628989
100,2,missed.shot,home,1610612737,0,10,1392,1402,60 - 40,-20,0,0,1,0,0,0,0,0,2594,201588,203114,1628425,201572,1629629,1627745,1628381,1627761,1628989
101,2,made.shot,away,1610612749,3,12,1402,1414,63 - 40,-23,0,0,1,1,0,0,0,0,2594,201588,203114,1628425,201572,1629629,1627745,1628381,1627761,1628989
102,2,end.of.period,home,1610612737,0,26,1414,1440,63 - 40,-23,0,0,1,0,0,0,0,1,2594,201588,203114,1628425,201572,1629629,1627745,1628381,1627761,1628989
103,3,missed.shot,home,1610612737,0,14,1440,1454,63 - 40,-23,0,0,1,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
104,3,turnover,away,1610612749,0,8,1454,1462,63 - 40,-23,0,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
105,3,missed.shot,home,1610612737,0,13,1462,1475,63 - 40,-23,1,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
106,3,made.shot,away,1610612749,3,12,1475,1487,66 - 40,-26,0,0,1,1,0,0,1,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
107,3,missed.shot,home,1610612737,0,11,1487,1498,66 - 40,-26,0,0,1,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
108,3,made.shot,away,1610612749,3,8,1498,1506,69 - 40,-29,0,0,1,1,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
109,3,made.shot,home,1610612737,2,19,1506,1525,69 - 42,-27,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
110,3,missed.shot,away,1610612749,0,13,1525,1538,69 - 42,-27,0,0,1,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
111,3,missed.shot,home,1610612737,0,11,1538,1549,69 - 42,-27,0,0,1,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
112,3,turnover,away,1610612749,0,11,1549,1560,69 - 42,-27,0,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
113,3,made.shot,home,1610612737,2,11,1560,1571,69 - 44,-25,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
114,3,made.shot,away,1610612749,2,17,1571,1588,71 - 44,-27,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
115,3,missed.shot,home,1610612737,0,26,1588,1614,71 - 44,-27,1,0,0,0,0,0,1,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
116,3,made.shot,away,1610612749,2,15,1614,1629,73 - 44,-29,1,1,0,0,0,0,1,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
117,3,made.shot,home,1610612737,2,13,1629,1642,73 - 46,-27,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
118,3,missed.shot,away,1610612749,0,17,1642,1659,73 - 46,-27,1,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
119,3,missed.shot,home,1610612737,0,12,1659,1671,73 - 46,-27,0,0,1,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
120,3,missed.shot,away,1610612749,0,12,1671,1683,73 - 46,-27,1,0,0,0,0,0,1,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
121,3,missed.shot,home,1610612737,0,11,1683,1694,73 - 46,-27,1,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
122,3,made.shot,away,1610612749,2,14,1694,1708,75 - 46,-29,1,1,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
123,3,missed.shot,home,1610612737,0,23,1708,1731,75 - 46,-29,2,0,0,0,0,0,0,1,203114,101141,201572,202083,1628978,1629631,1628381,1628989,1629629,1713
124,3,missed.shot,away,1610612749,0,6,1731,1737,75 - 46,-29,1,0,0,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1629164,1629629,1627745
125,3,missed.shot,home,1610612737,0,15,1737,1752,75 - 46,-29,0,0,2,0,0,0,0,1,203114,101141,201572,202083,1628978,1629631,1628381,1629164,1629629,1627745
126,3,made.shot,away,1610612749,3,23,1752,1775,78 - 46,-32,1,0,1,1,0,0,0,1,203114,101141,201572,202083,1628978,1629631,1628381,1629164,1629629,1627745
127,3,missed.shot,home,1610612737,0,20,1775,1795,78 - 46,-32,0,0,1,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1629164,1629629,1627745
128,3,missed.shot,away,1610612749,0,11,1795,1806,78 - 46,-32,0,0,1,0,0,0,0,0,203114,101141,201572,202083,1628978,1629631,1628381,1629164,1629629,1627745
129,3,made.shot,home,1610612737,2,8,1806,1814,78 - 48,-30,1,1,0,0,0,0,0,0,203114,1628425,201572,202083,1628978,1627761,1628381,1629164,1629629,1627745
130,3,missed.shot,away,1610612749,0,20,1814,1834,78 - 48,-30,1,0,0,0,0,0,0,0,203114,1628425,201572,202083,1628978,1627761,1628381,1629164,1629629,1627745
131,3,missed.shot,home,1610612737,0,10,1834,1844,78 - 48,-30,1,0,0,0,0,0,0,0,203114,1628425,201572,202083,1628978,1627761,1628381,1629164,1629629,1627745
132,3,missed.shot,away,1610612749,0,5,1844,1849,78 - 48,-30,1,0,0,0,0,0,0,0,203114,1628425,201572,202083,1628978,1627761,1628381,1629164,1629629,1627745
133,3,turnover,home,1610612737,0,0,1849,1849,78 - 48,-30,0,0,0,0,0,0,0,0,203114,1628425,201572,202083,1628978,1627761,1628381,1629164,1629629,1627745
134,3,missed.shot,away,1610612749,0,16,1849,1865,78 - 48,-30,1,0,0,0,0,0,0,0,203114,1628425,201572,202083,1628978,1627761,203459,1629164,1629629,1627745
135,3,made.shot,home,1610612737,2,6,1865,1871,78 - 50,-28,1,1,0,0,0,0,0,0,203114,1628425,201577,202083,201588,1627761,203459,1629164,1629629,1627745
136,3,made.shot,away,1610612749,2,19,1871,1890,80 - 50,-30,1,1,0,0,0,0,0,0,203114,1628425,201577,202083,201588,1627761,203459,1629164,1629629,1627745
137,3,missed.shot,home,1610612737,0,11,1890,1901,80 - 50,-30,0,0,1,0,0,0,0,0,203114,1628425,201577,202083,201588,1627761,203459,1629164,1629629,1627745
138,3,missed.shot,away,1610612749,0,7,1901,1908,80 - 50,-30,0,0,1,0,0,0,0,0,203114,1628425,201577,202083,201588,1627761,203459,1629164,1629629,1627745
139,3,turnover,home,1610612737,0,12,1908,1920,80 - 50,-30,0,0,0,0,0,0,1,0,203114,1628425,201577,202083,201588,1627761,203459,1629164,1629629,1627745
140,3,turnover,away,1610612749,0,2,1920,1922,80 - 50,-30,0,0,0,0,0,0,0,0,203114,1628425,201577,2594,201588,1627761,203459,1629164,1629629,1627745
141,3,missed.shot,home,1610612737,0,7,1922,1929,80 - 50,-30,1,0,0,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,1629164,1629629,1627745
142,3,turnover,away,1610612749,0,9,1929,1938,80 - 50,-30,0,0,0,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,1629164,1629629,1627745
143,3,made.shot,home,1610612737,3,13,1938,1951,80 - 53,-27,0,0,1,1,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,1629164,1628989,1627745
144,3,missed.shot,away,1610612749,0,28,1951,1979,80 - 53,-27,1,0,0,0,0,0,1,0,1626192,1628425,201577,2594,201588,1627761,203459,1629164,1628989,1627745
145,3,missed.shot,home,1610612737,0,15,1979,1994,80 - 53,-27,0,0,1,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,1629164,1628989,1627745
146,3,missed.shot,away,1610612749,0,21,1994,2015,80 - 53,-27,0,0,0,0,2,0,1,1,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
147,3,made.shot,home,1610612737,2,15,2015,2030,80 - 55,-25,1,1,0,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
148,3,made.shot,away,1610612749,2,21,2030,2051,82 - 55,-27,1,1,0,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
149,3,missed.shot,home,1610612737,0,22,2051,2073,82 - 55,-27,1,0,0,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
150,3,missed.shot,away,1610612749,0,10,2073,2083,82 - 55,-27,0,0,1,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
151,3,made.shot,home,1610612737,3,13,2083,2096,82 - 58,-24,0,0,1,1,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
152,3,turnover,away,1610612749,0,11,2096,2107,82 - 58,-24,0,0,0,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
153,3,made.shot,home,1610612737,2,4,2107,2111,82 - 60,-22,1,1,0,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
154,3,missed.shot,away,1610612749,0,15,2111,2126,82 - 60,-22,1,0,0,0,0,0,0,0,1626192,1628425,201577,2594,201588,1627761,203459,202323,1628989,1628981
155,3,missed.shot,home,1610612737,0,8,2126,2134,82 - 60,-22,1,0,0,0,0,0,0,0,1626192,101141,201577,2594,201588,1627761,203459,202323,202718,1628981
156,3,made.shot,away,1610612749,2,20,2134,2154,84 - 60,-24,1,1,1,0,0,0,0,1,1626192,101141,201577,2594,201588,1627761,203459,202323,202718,1628981
157,3,made.shot,home,1610612737,3,5,2154,2159,84 - 63,-21,0,0,1,1,0,0,0,0,1626192,101141,201577,2594,201588,1627761,203459,202323,202718,1628981
158,3,end.of.period,away,1610612749,0,1,2159,2160,84 - 63,-21,0,0,0,0,0,0,0,0,1626192,101141,201577,2594,201588,1627761,203459,202323,202718,1628981
159,4,turnover,away,1610612749,0,15,2160,2175,84 - 63,-21,0,0,0,0,0,0,0,0,101141,201588,1626192,201577,2594,1629631,1628381,203459,202323,202718
