possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,made.shot,away,1610612745,2,4,2195,2199,95 - 101,6,1,1,0,0,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
167,4,last.ft.made,home,1610612752,1,15,2199,2214,95 - 102,7,0,0,0,0,2,1,1,1,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
168,4,turnover,away,1610612745,0,7,2214,2221,95 - 102,7,0,0,0,0,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
169,4,turnover,home,1610612752,0,7,2221,2228,95 - 102,7,0,0,0,0,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
170,4,made.shot,away,1610612745,3,20,2228,2248,98 - 102,4,1,0,1,1,0,0,0,1,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
171,4,missed.shot,home,1610612752,1,16,2248,2264,98 - 103,5,1,0,0,0,2,1,1,1,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
172,4,made.shot,away,1610612745,3,8,2264,2272,101 - 103,2,0,0,1,1,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
173,4,made.shot,home,1610612752,3,17,2272,2289,101 - 106,5,0,0,1,1,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
174,4,made.shot,away,1610612745,3,20,2289,2309,104 - 106,2,0,0,1,1,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
175,4,made.shot,home,1610612752,3,24,2309,2333,104 - 109,5,0,0,1,1,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
176,4,missed.shot,away,1610612745,0,16,2333,2349,104 - 109,5,0,0,1,0,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
177,4,missed.shot,home,1610612752,0,10,2349,2359,104 - 109,5,0,0,1,0,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,1628995,1626171,201961
178,4,made.shot,away,1610612745,2,7,2359,2366,106 - 109,3,1,1,0,0,0,0,0,0,203496,201566,201569,203463,201145,1629011,1628373,203090,1626171,201961
179,4,made.shot,home,1610612752,2,21,2366,2387,106 - 111,5,1,1,0,0,0,0,0,0,203496,201566,201935,1627863,201145,1629011,1628373,203090,1626171,201961
180,4,missed.shot,away,1610612745,0,18,2387,2405,106 - 111,5,1,0,0,0,0,0,0,0,203496,201566,201935,1627863,201145,1629011,1628373,203090,1626171,201961
181,4,missed.shot,home,1610612752,0,7,2405,2412,106 - 111,5,0,0,1,0,0,0,0,0,203496,201566,201935,1627863,201145,1629011,1628373,203090,1626171,201961
182,4,missed.shot,away,1610612745,0,12,2412,2424,106 - 111,5,0,0,1,0,0,0,0,0,203496,201566,201935,1627863,201145,1629011,1628373,203090,1626171,201961
183,4,missed.shot,home,1610612752,0,22,2424,2446,106 - 111,5,0,0,1,0,0,0,0,0,203496,201566,201935,1627863,201145,1629011,1628373,203090,1626171,201961
184,4,turnover,away,1610612745,0,4,2446,2450,106 - 111,5,0,0,0,0,0,0,1,0,203496,201566,201935,1627863,201145,1629011,1628373,203090,1626171,201961
185,4,made.shot,home,1610612752,2,16,2450,2466,106 - 113,7,1,1,0,0,0,0,0,0,203496,201566,201935,1627863,201145,201959,1628373,203090,1626171,201961
186,4,missed.shot,away,1610612745,0,21,2466,2487,106 - 113,7,1,0,0,0,0,0,0,0,203496,201566,201935,1627863,200782,201959,1628373,203090,1626171,201961
187,4,made.shot,home,1610612752,3,21,2487,2508,106 - 116,10,2,1,0,0,2,1,1,2,203496,201566,201935,1627863,200782,201959,1628373,203090,1626171,201961
188,4,made.shot,away,1610612745,3,12,2508,2520,109 - 116,7,0,0,1,1,0,0,0,0,203496,201569,201935,1627863,200782,201959,1628373,203090,1626171,201961
189,4,missed.shot,home,1610612752,0,26,2520,2546,109 - 116,7,0,0,1,0,0,0,0,0,203496,201569,201935,1627863,200782,201959,1628373,203090,1626171,201961
190,4,missed.shot,away,1610612745,0,25,2546,2571,109 - 116,7,0,0,1,0,0,0,0,0,203496,201569,201935,1627863,200782,201959,1628373,203090,1626171,201961
191,4,made.shot,home,1610612752,2,21,2571,2592,109 - 118,9,1,1,0,0,0,0,0,0,203496,201569,201935,1627863,200782,201959,1628373,203090,1626171,201961
192,4,missed.shot,away,1610612745,0,12,2592,2604,109 - 118,9,0,0,1,0,0,0,0,0,203496,201569,201935,1627863,200782,201959,1628373,203090,1626171,201961
193,4,missed.shot,home,1610612752,0,9,2604,2613,109 - 118,9,1,0,0,0,0,0,0,0,203496,201569,201935,1627863,200782,201959,1628373,203090,1626171,201961
194,4,last.ft.made,away,1610612745,3,7,2613,2620,112 - 118,6,1,1,0,0,1,1,1,0,203496,201569,201935,1627863,200782,201959,1628373,203090,1626171,201961
195,4,missed.shot,home,1610612752,0,13,2620,2633,112 - 118,6,1,0,0,0,0,0,0,0,203496,201566,201935,1627863,200782,201959,1628373,203090,203944,1629628
196,4,made.shot,away,1610612745,3,6,2633,2639,115 - 118,3,0,0,1,1,0,0,0,0,203496,201566,201935,1627863,200782,201959,1628373,203090,203944,1629628
197,4,last.ft.made,home,1610612752,2,20,2639,2659,115 - 120,5,0,0,0,0,2,2,1,0,203496,201566,201935,1627863,200782,201959,1628373,203090,203944,1629628
198,4,missed.shot,away,1610612745,0,14,2659,2673,115 - 120,5,0,0,1,0,0,0,0,0,203496,201566,201935,1627863,200782,201959,1628373,203090,203944,1629628
199,4,turnover,home,1610612752,0,7,2673,2680,115 - 120,5,0,0,0,0,0,0,0,0,203496,201566,201935,1627863,200782,201959,1628373,203090,203944,1629628
200,4,turnover,away,1610612745,0,17,2680,2697,115 - 120,5,0,0,1,0,0,0,0,1,203496,201566,201935,1627863,200782,201959,1628373,203090,203944,1629628
201,4,turnover,home,1610612752,0,18,2697,2715,115 - 120,5,0,0,0,0,0,0,1,0,203496,201566,201935,1627863,200782,201959,1628373,203090,203944,1629628
202,4,missed.shot,away,1610612745,0,25,2715,2740,115 - 120,5,1,0,0,0,0,0,0,0,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
203,4,missed.shot,home,1610612752,1,26,2740,2766,115 - 121,6,3,0,0,0,2,1,1,3,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
204,4,last.ft.made,away,1610612745,2,6,2766,2772,117 - 121,4,0,0,0,0,2,2,1,0,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
205,4,missed.shot,home,1610612752,0,16,2772,2788,117 - 121,4,1,0,0,0,0,0,0,0,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
206,4,made.shot,away,1610612745,2,5,2788,2793,119 - 121,2,1,1,0,0,0,0,0,0,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
207,4,last.ft.made,home,1610612752,1,19,2793,2812,119 - 122,3,1,0,0,0,2,1,1,2,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
208,4,made.shot,away,1610612745,2,6,2812,2818,121 - 122,1,1,1,0,0,0,0,0,0,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
209,4,missed.shot,home,1610612752,0,21,2818,2839,121 - 122,1,1,0,1,0,0,0,0,1,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
210,4,missed.shot,away,1610612745,0,13,2839,2852,121 - 122,1,1,0,0,0,0,0,0,0,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
211,4,made.shot,home,1610612752,2,21,2852,2873,121 - 124,3,1,1,0,0,0,0,0,0,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
212,4,last.ft.made,away,1610612745,2,2,2873,2875,123 - 124,1,0,0,0,0,2,2,1,0,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
213,4,last.ft.made,home,1610612752,1,1,2875,2876,123 - 125,2,0,0,0,0,2,1,1,1,203496,201566,201935,1627863,200782,1629011,1628373,203090,203944,1629628
214,4,end.of.period,away,1610612745,0,4,2876,2880,123 - 125,2,1,0,0,0,0,0,0,1,203496,201566,201935,1627863,200782,201961,1628373,203090,203944,1629628
