possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
56,2,made.shot,away,1610612742,1610612748,3,18,804,822,34 - 35,1,0,0,1,1,0,0,0,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
57,2,missed.shot,home,1610612748,1610612742,0,14,822,836,34 - 35,1,0,0,1,0,0,0,0,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
58,2,made.shot,away,1610612742,1610612748,2,9,836,845,36 - 35,-1,1,1,0,0,0,0,0,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
59,2,made.shot,home,1610612748,1610612742,3,15,845,860,36 - 38,2,0,0,1,1,0,0,0,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
60,2,missed.shot,away,1610612742,1610612748,0,34,860,894,36 - 38,2,2,0,0,0,0,0,0,1,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
61,2,missed.shot,home,1610612748,1610612742,0,25,894,919,36 - 38,2,0,0,1,0,0,0,0,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
62,2,made.shot,away,1610612742,1610612748,3,5,919,924,39 - 38,-1,0,0,1,1,0,0,0,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
63,2,missed.shot,home,1610612748,1610612742,0,19,924,943,39 - 38,-1,1,0,0,0,0,0,0,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
64,2,turnover,away,1610612742,1610612748,0,8,943,951,39 - 38,-1,0,0,0,0,0,0,0,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
65,2,last.ft.made,home,1610612748,1610612742,3,3,951,954,39 - 41,2,1,1,0,0,1,1,1,0,203501,204001,1628467,200826,1626153,1629130,201609,203109,203482,2738
66,2,missed.shot,away,1610612742,1610612748,0,25,954,979,39 - 41,2,0,0,1,0,0,0,0,0,203501,204001,1627827,200826,1626153,1629130,201609,203109,203482,2738
67,2,made.shot,home,1610612748,1610612742,2,7,979,986,39 - 43,4,1,1,0,0,0,0,0,0,203501,204001,1627827,200826,1626153,1629130,201609,203109,203482,2738
68,2,missed.shot,away,1610612742,1610612748,0,26,986,1012,39 - 43,4,0,0,1,0,0,0,0,0,203501,204001,1627827,200826,1626153,1629130,201609,203109,203482,2738
69,2,turnover,home,1610612748,1610612742,0,22,1012,1034,39 - 43,4,0,0,0,0,0,0,0,0,203501,204001,1627827,200826,1626153,1629130,201609,203109,1628389,2738
70,2,missed.shot,away,1610612742,1610612748,0,7,1034,1041,39 - 43,4,0,0,1,0,0,0,0,0,203501,204001,1627827,200826,1626153,1629130,201609,203109,1628389,202710
71,2,made.shot,home,1610612748,1610612742,2,8,1041,1049,39 - 45,6,1,1,0,0,0,0,0,0,203501,1628467,1627827,1629029,1626153,1629130,201609,203109,1628389,202710
72,2,missed.shot,away,1610612742,1610612748,0,24,1049,1073,39 - 45,6,1,0,0,0,0,0,0,0,203552,1628467,1627827,1629029,1626153,1629130,201609,203109,1628389,202710
73,2,made.shot,home,1610612748,1610612742,3,4,1073,1077,39 - 48,9,0,0,1,1,0,0,0,0,203552,1628467,1627827,1629029,1626153,1629130,201609,203109,1628389,202710
74,2,made.shot,away,1610612742,1610612748,2,10,1077,1087,41 - 48,7,1,1,0,0,0,0,0,0,203552,1628467,1627827,1629029,1626153,1629130,201609,203109,1628389,202710
75,2,missed.shot,home,1610612748,1610612742,0,17,1087,1104,41 - 48,7,1,0,0,0,0,0,0,0,203552,1628467,1627827,1629029,1626153,1629130,201609,203109,1628389,202710
76,2,missed.shot,away,1610612742,1610612748,0,13,1104,1117,41 - 48,7,1,0,0,0,0,0,1,0,203552,1628467,1627827,1629029,1626153,1629130,201609,203109,1628389,202710
77,2,missed.shot,home,1610612748,1610612742,0,17,1117,1134,41 - 48,7,0,0,1,0,0,0,0,0,203552,1628467,1627827,1629029,1626153,1629130,1627884,203109,1628389,202710
78,2,made.shot,away,1610612742,1610612748,2,9,1134,1143,43 - 48,5,1,1,0,0,0,0,0,0,203552,1628467,1627827,1629029,1626153,1629130,1627884,203109,1628389,202710
79,2,made.shot,home,1610612748,1610612742,3,15,1143,1158,43 - 51,8,0,0,1,1,0,0,0,0,203552,1628467,1627827,1629029,1626153,1629130,1627884,203109,1628389,202710
80,2,missed.shot,away,1610612742,1610612748,1,41,1158,1199,44 - 51,7,0,0,1,0,2,1,1,1,203552,1628467,1627827,1629029,1626153,1629130,1627884,203109,1628389,202710
81,2,made.shot,home,1610612748,1610612742,2,17,1199,1216,44 - 53,9,1,1,0,0,0,0,0,0,203552,1628467,1627827,1629029,203501,1629130,1627884,203109,1628389,202710
82,2,made.shot,away,1610612742,1610612748,3,16,1216,1232,47 - 53,6,0,0,1,1,0,0,0,0,203552,1628467,1627827,1629029,203501,1629130,1627884,203109,1628389,202710
83,2,missed.shot,home,1610612748,1610612742,1,17,1232,1249,47 - 54,7,0,0,0,0,2,1,1,0,203552,1628467,1627827,1629029,203501,1629130,1627884,203109,1628389,202710
84,2,made.shot,away,1610612742,1610612748,2,11,1249,1260,49 - 54,5,1,1,0,0,0,0,1,0,203552,204001,1627827,1629029,203501,201609,1627884,203109,1628389,202710
85,2,last.ft.made,home,1610612748,1610612742,2,10,1260,1270,49 - 56,7,0,0,0,0,2,2,1,0,203552,204001,1627827,1629029,203501,201609,1627884,203109,1628389,202710
86,2,missed.shot,away,1610612742,1610612748,0,13,1270,1283,49 - 56,7,0,0,1,0,0,0,0,0,203552,204001,1627827,1629029,203501,201609,1627884,203109,1628389,202710
87,2,missed.shot,home,1610612748,1610612742,0,19,1283,1302,49 - 56,7,1,0,1,0,0,0,0,1,203552,204001,1627827,1629029,203501,201609,1627884,203109,1628389,202710
88,2,turnover,away,1610612742,1610612748,0,10,1302,1312,49 - 56,7,0,0,0,0,0,0,0,0,203552,204001,1627827,1629029,203501,201609,1627884,203109,1628389,202710
89,2,missed.shot,home,1610612748,1610612742,0,21,1312,1333,49 - 56,7,1,0,0,0,0,0,0,0,203552,204001,1627827,1629029,203501,201609,1627884,203109,203482,202710
90,2,last.ft.made,away,1610612742,1610612748,2,13,1333,1346,51 - 54,3,0,0,0,0,2,2,1,0,203552,204001,1627827,1629029,203501,201609,1627884,203109,203482,202710
91,2,missed.shot,home,1610612748,1610612742,1,10,1346,1356,51 - 55,4,0,0,0,0,2,1,1,0,203552,204001,1627827,1629029,203501,201609,1627884,1629134,203482,202710
92,2,missed.shot,away,1610612742,1610612748,0,21,1356,1377,51 - 55,4,0,0,1,0,0,0,0,0,203552,204001,1627827,1629029,203501,201609,1627884,1629134,203482,2738
93,2,made.shot,home,1610612748,1610612742,3,19,1377,1396,51 - 58,7,0,0,1,1,0,0,0,0,203552,204001,1627827,1629029,203501,201609,1627884,1629134,203482,2738
94,2,last.ft.made,away,1610612742,1610612748,2,3,1396,1399,53 - 58,5,0,0,0,0,2,2,1,0,203552,204001,1627827,1629029,203501,201609,1627884,1629134,203482,2738
95,2,missed.shot,home,1610612748,1610612742,0,16,1399,1415,53 - 58,5,0,0,1,0,0,0,0,0,203552,204001,1627827,1629029,203501,201609,1627884,1629134,203482,2738
96,2,last.ft.made,away,1610612742,1610612748,2,19,1415,1434,55 - 60,5,0,0,0,0,2,2,1,0,203552,204001,1627827,1629029,203501,201609,1627884,1629134,203482,2738
97,2,made.shot,home,1610612748,1610612742,3,4,1434,1438,55 - 63,8,0,0,1,1,0,0,0,0,1628467,204001,1627827,1629029,203501,201609,1629130,1629134,203482,2738
98,2,turnover,away,1610612742,1610612748,0,2,1438,1440,55 - 63,8,0,0,0,0,0,0,0,0,1628467,204001,1627827,1629029,203501,201609,1629130,1629134,203482,2738
99,2,end.of.period,home,1610612748,1610612742,0,0,1440,1440,55 - 63,8,0,0,0,0,0,0,0,0,1628467,204001,1627827,1629029,203501,201609,1629130,1629134,203482,2738
100,3,missed.shot,away,1610612742,1610612748,0,27,1440,1467,55 - 63,8,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
101,3,last.ft.made,home,1610612748,1610612742,1,6,1467,1473,55 - 64,9,0,0,0,0,2,1,1,1,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
102,3,last.ft.made,away,1610612742,1610612748,3,21,1473,1494,58 - 64,6,1,1,0,0,1,1,2,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
103,3,missed.shot,home,1610612748,1610612742,0,20,1494,1514,58 - 64,6,0,0,1,0,0,0,1,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
104,3,missed.shot,away,1610612742,1610612748,0,9,1514,1523,58 - 64,6,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
105,3,made.shot,home,1610612748,1610612742,3,16,1523,1539,58 - 67,9,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
106,3,missed.shot,away,1610612742,1610612748,0,23,1539,1562,58 - 67,9,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
107,3,turnover,home,1610612748,1610612742,0,14,1562,1576,58 - 67,9,0,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
108,3,missed.shot,away,1610612742,1610612748,0,11,1576,1587,58 - 67,9,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
109,3,missed.shot,home,1610612748,1610612742,0,20,1587,1607,58 - 67,9,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
110,3,missed.shot,away,1610612742,1610612748,0,12,1607,1619,58 - 67,9,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
111,3,made.shot,home,1610612748,1610612742,3,13,1619,1632,58 - 70,12,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
112,3,made.shot,away,1610612742,1610612748,2,21,1632,1653,60 - 70,10,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
113,3,made.shot,home,1610612748,1610612742,2,24,1653,1677,60 - 72,12,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
114,3,made.shot,away,1610612742,1610612748,3,18,1677,1695,63 - 72,9,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
115,3,made.shot,home,1610612748,1610612742,2,18,1695,1713,63 - 74,11,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
116,3,last.ft.made,away,1610612742,1610612748,2,10,1713,1723,65 - 74,9,0,0,0,0,2,2,1,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
117,3,missed.shot,home,1610612748,1610612742,0,16,1723,1739,65 - 74,9,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
118,3,made.shot,away,1610612742,1610612748,2,21,1739,1760,67 - 74,7,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
119,3,last.ft.made,home,1610612748,1610612742,3,6,1760,1766,67 - 77,10,0,0,0,0,3,3,2,0,203501,1627827,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
120,3,made.shot,away,1610612742,1610612748,3,12,1766,1778,70 - 77,7,0,0,1,1,0,0,0,0,203501,1628467,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
121,3,turnover,home,1610612748,1610612742,0,10,1778,1788,70 - 77,7,0,0,0,0,0,0,0,0,203501,1628467,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
122,3,turnover,away,1610612742,1610612748,0,11,1788,1799,70 - 77,7,0,0,0,0,0,0,0,0,203501,1628467,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
123,3,made.shot,home,1610612748,1610612742,2,3,1799,1802,70 - 79,9,1,1,0,0,0,0,0,0,203501,1628467,204001,203552,1629029,202710,1627884,1628389,1629130,1629134
124,3,turnover,away,1610612742,1610612748,0,13,1802,1815,70 - 79,9,0,0,0,0,0,0,0,0,203501,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
125,3,missed.shot,home,1610612748,1610612742,0,23,1815,1838,70 - 79,9,0,0,1,0,0,0,1,0,203501,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
126,3,made.shot,away,1610612742,1610612748,2,8,1838,1846,72 - 79,7,1,1,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
127,3,last.ft.made,home,1610612748,1610612742,2,19,1846,1865,72 - 81,9,0,0,0,0,2,2,1,0,1626153,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
128,3,missed.shot,away,1610612742,1610612748,0,20,1865,1885,72 - 81,9,0,0,1,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
129,3,missed.shot,home,1610612748,1610612742,0,10,1885,1895,72 - 81,9,1,0,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
130,3,last.ft.made,away,1610612742,1610612748,2,20,1895,1915,74 - 81,7,0,0,0,0,2,2,1,0,1626153,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
131,3,made.shot,home,1610612748,1610612742,2,20,1915,1935,74 - 83,9,1,1,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
132,3,missed.shot,away,1610612742,1610612748,3,12,1935,1947,77 - 83,6,0,0,1,1,1,0,1,0,1626153,1628467,204001,203552,1629029,202710,1627884,1628389,201609,1629134
133,3,missed.shot,home,1610612748,1610612742,0,18,1947,1965,77 - 83,6,0,0,1,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
134,3,made.shot,away,1610612742,1610612748,3,15,1965,1980,80 - 83,3,0,0,1,1,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
135,3,turnover,home,1610612748,1610612742,0,23,1980,2003,80 - 83,3,0,0,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
136,3,made.shot,away,1610612742,1610612748,2,15,2003,2018,82 - 83,1,2,1,0,0,0,0,0,1,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
137,3,made.shot,home,1610612748,1610612742,2,21,2018,2039,82 - 85,3,1,1,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
138,3,made.shot,away,1610612742,1610612748,3,18,2039,2057,85 - 85,TIE,0,0,1,1,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
139,3,missed.shot,home,1610612748,1610612742,0,13,2057,2070,85 - 85,TIE,1,0,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
140,3,made.shot,away,1610612742,1610612748,3,14,2070,2084,88 - 85,-3,0,0,1,1,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
141,3,made.shot,home,1610612748,1610612742,2,10,2084,2094,88 - 87,-1,1,1,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
142,3,turnover,away,1610612742,1610612748,0,14,2094,2108,88 - 87,-1,0,0,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
143,3,turnover,home,1610612748,1610612742,0,6,2108,2114,88 - 87,-1,0,0,0,0,0,0,0,0,1626153,1628467,204001,203552,1629029,202710,203109,1628389,201609,1629134
144,3,made.shot,away,1610612742,1610612748,3,16,2114,2130,91 - 87,-4,0,0,1,1,0,0,0,0,1626153,1628467,204001,203552,1629029,2738,203109,1628389,201609,1629134
145,3,missed.shot,home,1610612748,1610612742,1,8,2130,2138,91 - 88,-3,0,0,0,0,2,1,1,0,203501,1628467,204001,203552,1629029,2738,203109,1628389,201609,1629130
146,3,made.shot,away,1610612742,1610612748,2,21,2138,2159,93 - 88,-5,1,1,0,0,0,0,0,0,203501,1628467,204001,203552,1629029,2738,203109,1628389,201609,1627884
147,3,turnover,home,1610612748,1610612742,0,1,2159,2160,93 - 88,-5,0,0,0,0,0,0,1,0,203501,1628467,204001,203552,1629029,2738,203109,1628389,201609,1627884
148,3,end.of.period,away,1610612742,1610612748,0,0,2160,2160,93 - 88,-5,0,0,0,0,0,0,0,0,203501,1628467,204001,203552,1629029,2738,203109,1628389,201609,1627884
149,4,last.ft.made,home,1610612748,1610612742,2,21,2160,2181,93 - 90,-3,0,0,0,0,2,2,2,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
150,4,missed.shot,away,1610612742,1610612748,0,25,2181,2206,93 - 90,-3,1,0,1,0,0,0,0,1,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
151,4,made.shot,home,1610612748,1610612742,3,14,2206,2220,93 - 93,TIE,0,0,1,1,0,0,1,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
152,4,missed.shot,away,1610612742,1610612748,0,15,2220,2235,93 - 93,TIE,0,0,1,0,0,0,0,0,203501,1627827,1628467,200826,1626153,1629130,201609,203109,203482,2738
