possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,missed.shot,away,1610612744,0,18,2264,2282,92 - 81,-11,0,0,1,0,0,0,0,0,1629308,1627733,203952,1629672,1628539,1629028,1626164,201937,1628969,1629661
158,4,made.shot,home,1610612756,2,5,2282,2287,92 - 83,-9,1,1,0,0,0,0,0,0,1629308,1627733,203952,1629672,1628539,1629028,1626164,201937,1628969,1629661
159,4,missed.shot,away,1610612744,0,17,2287,2304,92 - 83,-9,1,0,0,0,0,0,0,0,1629308,1627733,203952,1629672,1628539,1629028,1626164,201937,1628969,1629661
160,4,made.shot,home,1610612756,2,6,2304,2310,92 - 85,-7,1,1,0,0,0,0,0,0,1629308,1627733,203952,1629672,1628539,1629028,1626164,201937,1628969,1629661
161,4,made.shot,away,1610612744,2,16,2310,2326,94 - 85,-9,1,1,0,0,0,0,0,0,1629308,1627733,203952,1629672,1628539,1629028,1626164,201937,1628969,1629661
162,4,last.ft.made,home,1610612756,3,28,2326,2354,94 - 88,-6,2,1,0,0,1,1,2,1,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
163,4,last.ft.made,away,1610612744,1,13,2354,2367,95 - 88,-7,0,0,0,0,2,1,1,1,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
164,4,turnover,home,1610612756,0,12,2367,2379,95 - 88,-7,0,0,0,0,0,0,0,0,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
165,4,made.shot,away,1610612744,2,6,2379,2385,97 - 88,-9,1,1,0,0,0,0,0,0,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
166,4,turnover,home,1610612756,0,25,2385,2410,97 - 88,-9,0,0,1,0,0,0,0,1,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
167,4,last.ft.made,away,1610612744,2,15,2410,2425,99 - 88,-11,0,0,0,0,2,2,1,0,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
168,4,turnover,home,1610612756,0,12,2425,2437,99 - 88,-11,0,0,0,0,0,0,1,0,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
169,4,missed.shot,away,1610612744,0,20,2437,2457,99 - 88,-11,0,0,1,0,0,0,0,0,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
170,4,missed.shot,home,1610612756,0,28,2457,2485,99 - 88,-11,1,0,0,0,0,0,1,0,1629308,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
171,4,missed.shot,away,1610612744,0,4,2485,2489,99 - 88,-11,0,0,1,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
172,4,missed.shot,home,1610612756,0,17,2489,2506,99 - 88,-11,1,0,0,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
173,4,made.shot,away,1610612744,3,10,2506,2516,102 - 88,-14,0,0,1,1,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
174,4,last.ft.made,home,1610612756,2,20,2516,2536,102 - 90,-12,0,0,0,0,2,2,1,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,201937,1628969,1629661
175,4,last.ft.made,away,1610612744,2,23,2536,2559,104 - 90,-14,1,0,0,0,2,2,1,1,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
176,4,missed.shot,home,1610612756,0,15,2559,2574,104 - 90,-14,1,0,0,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
177,4,turnover,away,1610612744,0,2,2574,2576,104 - 90,-14,0,0,0,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
178,4,made.shot,home,1610612756,4,21,2576,2597,104 - 94,-10,0,0,1,1,2,1,1,1,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
179,4,made.shot,away,1610612744,2,17,2597,2614,106 - 94,-12,1,1,0,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
180,4,turnover,home,1610612756,0,22,2614,2636,106 - 94,-12,0,0,0,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
181,4,missed.shot,away,1610612744,2,7,2636,2643,108 - 94,-14,1,1,0,0,1,0,1,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
182,4,last.ft.made,home,1610612756,2,6,2643,2649,108 - 96,-12,0,0,0,0,2,2,1,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
183,4,made.shot,away,1610612744,2,17,2649,2666,110 - 96,-14,2,1,0,0,0,0,0,1,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
184,4,turnover,home,1610612756,0,12,2666,2678,110 - 96,-14,0,0,1,0,0,0,0,1,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
185,4,missed.shot,away,1610612744,0,23,2678,2701,110 - 96,-14,1,0,0,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
186,4,missed.shot,home,1610612756,0,10,2701,2711,110 - 96,-14,0,0,1,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
187,4,missed.shot,away,1610612744,1,6,2711,2717,111 - 96,-15,0,0,0,0,2,1,1,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
188,4,missed.shot,home,1610612756,0,19,2717,2736,111 - 96,-15,0,0,1,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
189,4,made.shot,away,1610612744,2,18,2736,2754,113 - 96,-17,1,1,0,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
190,4,turnover,home,1610612756,0,12,2754,2766,113 - 96,-17,0,0,0,0,0,0,0,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
191,4,last.ft.made,away,1610612744,2,12,2766,2778,115 - 96,-19,0,0,0,0,2,2,1,0,203952,1627737,1627814,1629672,1628539,1629028,1626164,1629059,1628969,203967
192,4,missed.shot,home,1610612756,0,14,2778,2792,115 - 96,-19,1,0,0,0,0,0,0,0,1626172,1627737,1627814,1627733,1628539,1627767,1629660,1629059,1628975,203967
193,4,missed.shot,away,1610612744,0,17,2792,2809,115 - 96,-19,1,0,0,0,0,0,0,0,1626172,1627737,1627814,1627733,1628539,1627767,1629660,1629059,1628975,203967
194,4,last.ft.made,home,1610612756,3,9,2809,2818,115 - 99,-16,1,1,0,0,1,1,1,0,1626172,1627737,1627814,1627733,1628539,1627767,1629660,1629059,1628975,203967
195,4,missed.shot,away,1610612744,0,22,2818,2840,115 - 99,-16,0,0,0,0,2,0,1,1,1626172,1627737,1627814,1627733,1628539,1627767,1629660,1629059,1628975,203967
196,4,missed.shot,home,1610612756,0,23,2840,2863,115 - 99,-16,1,0,0,0,0,0,0,0,1626172,1627737,1627814,1627733,1628539,1627767,1629660,1629059,1628975,203967
197,4,end.of.period,away,1610612744,0,17,2863,2880,115 - 99,-16,0,0,0,0,0,0,0,0,1626172,1627737,1627814,1627733,1628539,1627767,1629660,1629059,1628975,203967
