possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612761,2,6,199,205,11 - 8,-3,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
14,1,missed.shot,home,1610612759,0,29,205,234,11 - 8,-3,1,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
15,1,made.shot,away,1610612761,3,10,234,244,14 - 8,-6,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
16,1,turnover,home,1610612759,0,12,244,256,14 - 8,-6,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
17,1,missed.shot,away,1610612761,0,12,256,268,14 - 8,-6,0,0,1,0,0,0,1,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
18,1,missed.shot,home,1610612759,0,16,268,284,14 - 8,-6,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
19,1,missed.shot,away,1610612761,0,15,284,299,14 - 8,-6,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
20,1,missed.shot,home,1610612759,0,19,299,318,14 - 8,-6,1,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
21,1,missed.shot,away,1610612761,0,12,318,330,14 - 8,-6,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
22,1,missed.shot,home,1610612759,0,26,330,356,14 - 8,-6,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1626168,1627854,1627749
23,1,last.ft.made,away,1610612761,2,6,356,362,16 - 8,-8,0,0,0,0,2,2,1,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,1627854,1627749
24,1,made.shot,home,1610612759,2,17,362,379,16 - 10,-6,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
25,1,made.shot,away,1610612761,2,22,379,401,18 - 10,-8,1,1,1,0,0,0,1,1,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
26,1,missed.shot,home,1610612759,0,18,401,419,18 - 10,-8,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
27,1,made.shot,away,1610612761,3,3,419,422,21 - 10,-11,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
28,1,missed.shot,home,1610612759,0,17,422,439,21 - 10,-11,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
29,1,missed.shot,away,1610612761,0,6,439,445,21 - 10,-11,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
30,1,turnover,home,1610612759,0,6,445,451,21 - 10,-11,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
31,1,made.shot,away,1610612761,3,18,451,469,24 - 10,-14,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
32,1,made.shot,home,1610612759,2,28,469,497,24 - 12,-12,1,1,1,0,0,0,0,1,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
33,1,made.shot,away,1610612761,2,20,497,517,26 - 12,-14,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
34,1,missed.shot,home,1610612759,0,21,517,538,26 - 12,-14,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
35,1,made.shot,away,1610612761,3,8,538,546,29 - 12,-17,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
36,1,missed.shot,home,1610612759,0,20,546,566,29 - 12,-17,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
37,1,missed.shot,away,1610612761,0,15,566,581,29 - 12,-17,2,0,0,0,0,0,0,1,1628384,1627783,201188,200768,1627832,201942,200746,200752,201988,1628401
38,1,made.shot,home,1610612759,2,13,581,594,29 - 14,-15,1,1,0,0,0,0,1,0,201586,1627783,1626178,1626181,1627832,1629022,1627751,200752,201988,1628401
39,1,made.shot,away,1610612761,3,22,594,616,32 - 14,-18,0,0,1,1,0,0,0,0,201586,1627783,1626178,1626181,1627832,1629022,1627751,200752,201988,1628401
40,1,made.shot,home,1610612759,2,15,616,631,32 - 16,-16,1,1,0,0,0,0,1,0,201586,1627783,1626178,1626181,1627832,1629022,1627751,200752,201988,1628401
41,1,missed.shot,away,1610612761,0,16,631,647,32 - 16,-16,0,0,1,0,0,0,0,0,201586,1627783,1626178,1629056,1627832,201158,1627751,200752,201988,1628401
42,1,turnover,home,1610612759,0,6,647,653,32 - 16,-16,0,0,0,0,0,0,0,0,201586,1627783,1626178,1629056,1627832,201158,1627751,200752,201988,1628401
43,1,made.shot,away,1610612761,3,5,653,658,35 - 16,-19,0,0,1,1,0,0,0,0,201586,1627783,1626178,1629056,1627832,201158,1627751,200752,201988,1628401
44,1,missed.shot,home,1610612759,0,21,658,679,35 - 16,-19,0,0,1,0,0,0,0,0,201586,1627783,1626178,1629056,1627832,201158,1627751,200752,201988,1628401
45,1,missed.shot,away,1610612761,0,8,679,687,35 - 16,-19,0,0,1,0,0,0,0,0,201586,1627783,1626178,1629056,1627832,201158,1627751,200752,201988,1628401
46,1,last.ft.made,home,1610612759,2,6,687,693,35 - 18,-17,0,0,0,0,2,2,1,0,201586,1627783,1626178,1629056,1627832,201158,1627751,200752,201988,1628401
47,1,made.shot,away,1610612761,2,21,693,714,37 - 18,-19,1,1,0,0,0,0,0,0,201586,1627783,1629744,1629056,1627832,1629022,1627751,200752,201988,1628401
48,1,last.ft.made,home,1610612759,3,4,714,718,37 - 21,-16,0,0,0,0,3,3,1,0,201586,1627783,1629744,1629056,1627832,1629022,1627751,200752,201988,1628401
49,1,end.of.period,away,1610612761,0,2,718,720,37 - 21,-16,0,0,1,0,0,0,0,1,201586,1627783,201188,1629056,1627832,1629022,1627751,200752,201988,1628401
50,2,missed.shot,home,1610612759,0,16,720,736,37 - 21,-16,1,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
51,2,turnover,away,1610612761,0,10,736,746,37 - 21,-16,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
52,2,turnover,home,1610612759,0,9,746,755,37 - 21,-16,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
53,2,turnover,away,1610612761,0,24,755,779,37 - 21,-16,0,0,1,0,0,0,0,1,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
54,2,last.ft.made,home,1610612759,3,3,779,782,37 - 24,-13,1,1,0,0,1,1,1,0,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
55,2,made.shot,away,1610612761,3,16,782,798,40 - 24,-16,0,0,2,1,0,0,0,1,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
56,2,missed.shot,home,1610612759,0,20,798,818,40 - 24,-16,0,0,1,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
57,2,made.shot,away,1610612761,2,10,818,828,42 - 24,-18,1,1,0,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
58,2,turnover,home,1610612759,0,8,828,836,42 - 24,-18,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,200752,1628401,201988,1629022,1627751
59,2,turnover,away,1610612761,0,10,836,846,42 - 24,-18,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,201158,1628401,201988,1629022,1627751
60,2,made.shot,home,1610612759,2,8,846,854,42 - 26,-16,1,1,0,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,201158,1628401,201988,1629022,1627751
61,2,missed.shot,away,1610612761,0,21,854,875,42 - 26,-16,0,0,1,0,0,0,0,0,201586,1626181,1626178,1629056,1629744,201158,1627749,201988,1629022,1627751
62,2,last.ft.made,home,1610612759,2,4,875,879,42 - 28,-14,0,0,0,0,2,2,1,0,201586,1626181,1626178,1629056,200768,201158,1627749,1627854,1629022,1627751
63,2,missed.shot,away,1610612761,0,15,879,894,42 - 28,-14,0,0,1,0,0,0,0,0,201586,1626181,1626178,1629056,200768,201158,1627749,1627854,1629022,1627751
64,2,missed.shot,home,1610612759,0,11,894,905,42 - 28,-14,0,0,1,0,0,0,0,0,201586,1626181,1626178,1629056,200768,201158,1627749,1627854,1629022,1627751
65,2,made.shot,away,1610612761,2,8,905,913,44 - 28,-16,1,1,0,0,0,0,0,0,201586,1626181,1626178,1629056,200768,201158,1627749,1627854,1629022,1627751
66,2,missed.shot,home,1610612759,0,15,913,928,44 - 28,-16,1,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,200768,201158,1627749,1627854,1629022,1627751
67,2,turnover,away,1610612761,0,12,928,940,44 - 28,-16,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,200768,201158,1627749,1627854,1629022,1627751
68,2,made.shot,home,1610612759,3,7,940,947,44 - 31,-13,0,0,1,1,0,0,0,0,201586,1626181,1626178,1629056,200768,201158,1627749,1627854,1629022,1627751
69,2,made.shot,away,1610612761,2,21,947,968,46 - 31,-15,1,1,0,0,0,0,1,0,201586,1626181,1626178,1629056,200768,201158,1627749,1627854,1629022,1627751
70,2,missed.shot,home,1610612759,0,18,968,986,46 - 31,-15,1,0,0,0,0,0,0,0,201586,1626181,201188,1629056,200768,201158,1627749,201942,1629022,200746
71,2,made.shot,away,1610612761,2,8,986,994,48 - 31,-17,1,1,0,0,0,0,0,0,201586,1626181,201188,1629056,200768,201158,1627749,201942,1629022,200746
72,2,made.shot,home,1610612759,2,13,994,1007,48 - 33,-15,1,1,0,0,0,0,0,0,201586,1626181,201188,1629056,200768,201158,1627749,201942,1629022,200746
73,2,missed.shot,away,1610612761,0,17,1007,1024,48 - 33,-15,1,0,0,0,0,0,0,0,201586,1626181,201188,1629056,200768,201158,1627749,201942,1629022,200746
74,2,missed.shot,home,1610612759,0,27,1024,1051,48 - 33,-15,0,0,1,0,0,0,1,0,201586,1626181,201188,1629056,200768,201158,1627749,201942,1629022,200746
75,2,last.ft.made,away,1610612761,2,12,1051,1063,50 - 33,-17,0,0,1,0,2,2,1,1,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
76,2,made.shot,home,1610612759,3,9,1063,1072,50 - 36,-14,0,0,1,1,0,0,0,0,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
77,2,missed.shot,away,1610612761,0,15,1072,1087,50 - 36,-14,0,0,0,0,2,0,1,1,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
78,2,made.shot,home,1610612759,3,34,1087,1121,50 - 39,-11,2,1,0,0,1,1,1,1,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
79,2,made.shot,away,1610612761,2,17,1121,1138,52 - 39,-13,2,1,0,0,0,0,0,1,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
80,2,made.shot,home,1610612759,4,25,1138,1163,53 - 42,-11,0,0,1,1,1,1,2,0,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
81,2,missed.shot,away,1610612761,0,22,1163,1185,53 - 42,-11,0,0,1,0,0,0,0,0,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
82,2,missed.shot,home,1610612759,0,10,1185,1195,53 - 42,-11,1,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
83,2,made.shot,away,1610612761,2,7,1195,1202,55 - 42,-13,1,1,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
84,2,missed.shot,home,1610612759,0,23,1202,1225,55 - 42,-13,1,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,201158,1627749,201942,1627854,200746
85,2,made.shot,away,1610612761,2,14,1225,1239,57 - 42,-15,1,1,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,201158,1628401,201942,1627854,200746
86,2,missed.shot,home,1610612759,0,23,1239,1262,57 - 42,-15,0,0,1,0,0,0,0,0,1627783,1627832,201188,1628384,200768,201158,1628401,201942,1627854,200746
87,2,missed.shot,away,1610612761,0,10,1262,1272,57 - 42,-15,1,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,201158,1628401,201942,1627854,200746
88,2,last.ft.made,home,1610612759,2,4,1272,1276,57 - 44,-13,0,0,0,0,2,2,1,0,1627783,1627832,201188,1628384,200768,201158,1628401,201942,1627854,200746
89,2,missed.shot,away,1610612761,0,13,1276,1289,57 - 44,-13,1,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
90,2,missed.shot,home,1610612759,0,8,1289,1297,57 - 44,-13,1,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
91,2,turnover,away,1610612761,0,14,1297,1311,57 - 44,-13,0,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
92,2,made.shot,home,1610612759,2,18,1311,1329,57 - 46,-11,1,1,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
93,2,made.shot,away,1610612761,3,14,1329,1343,60 - 46,-14,0,0,1,1,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
94,2,missed.shot,home,1610612759,0,18,1343,1361,60 - 46,-14,0,0,1,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
95,2,turnover,away,1610612761,0,8,1361,1369,60 - 46,-14,0,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
96,2,turnover,home,1610612759,0,5,1369,1374,60 - 46,-14,0,0,0,0,0,0,1,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
97,2,last.ft.made,away,1610612761,3,11,1374,1385,63 - 46,-17,1,1,0,0,1,1,1,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1627854,200746
98,2,missed.shot,home,1610612759,0,16,1385,1401,63 - 46,-17,0,0,1,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1629022,200746
99,2,missed.shot,away,1610612761,0,9,1401,1410,63 - 46,-17,0,0,1,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1629022,200746
100,2,last.ft.made,home,1610612759,2,2,1410,1412,63 - 48,-15,0,0,0,0,2,2,1,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1629022,200746
101,2,missed.shot,away,1610612761,0,25,1412,1437,63 - 48,-15,1,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1629022,200746
102,2,made.shot,home,1610612759,3,3,1437,1440,63 - 51,-12,0,0,1,1,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1629022,200746
103,2,end.of.period,away,1610612761,0,0,1440,1440,63 - 51,-12,0,0,0,0,0,0,0,0,1627783,1627832,201188,1628384,200768,200752,1628401,201942,1629022,200746
104,3,missed.shot,home,1610612759,0,20,1440,1460,63 - 51,-12,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
105,3,missed.shot,away,1610612761,0,19,1460,1479,63 - 51,-12,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
106,3,missed.shot,home,1610612759,0,16,1479,1495,63 - 51,-12,2,0,0,0,0,0,0,1,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
107,3,made.shot,away,1610612761,2,11,1495,1506,65 - 51,-14,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
108,3,turnover,home,1610612759,0,17,1506,1523,65 - 51,-14,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
109,3,turnover,away,1610612761,0,10,1523,1533,65 - 51,-14,0,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
110,3,made.shot,home,1610612759,2,10,1533,1543,65 - 53,-12,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
111,3,last.ft.made,away,1610612761,2,21,1543,1564,67 - 53,-14,0,0,0,0,2,2,1,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
112,3,turnover,home,1610612759,0,15,1564,1579,67 - 53,-14,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
113,3,missed.shot,away,1610612761,0,12,1579,1591,67 - 53,-14,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
114,3,missed.shot,home,1610612759,1,10,1591,1601,67 - 54,-13,1,0,0,0,2,1,1,1,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
115,3,missed.shot,away,1610612761,0,25,1601,1626,67 - 54,-13,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
116,3,missed.shot,home,1610612759,0,16,1626,1642,67 - 54,-13,1,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
117,3,turnover,away,1610612761,0,11,1642,1653,67 - 54,-13,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
118,3,made.shot,home,1610612759,2,4,1653,1657,67 - 56,-11,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
119,3,made.shot,away,1610612761,2,17,1657,1674,69 - 56,-13,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
120,3,made.shot,home,1610612759,3,17,1674,1691,69 - 59,-10,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
121,3,missed.shot,away,1610612761,0,13,1691,1704,69 - 59,-10,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
122,3,made.shot,home,1610612759,3,5,1704,1709,69 - 62,-7,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
123,3,missed.shot,away,1610612761,0,27,1709,1736,69 - 62,-7,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,201942,200746,1627854,1627749,1628401
124,3,made.shot,home,1610612759,2,3,1736,1739,69 - 64,-5,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
125,3,missed.shot,away,1610612761,0,15,1739,1754,69 - 64,-5,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
126,3,made.shot,home,1610612759,3,9,1754,1763,69 - 67,-2,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
127,3,made.shot,away,1610612761,2,25,1763,1788,71 - 67,-4,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
128,3,made.shot,home,1610612759,3,17,1788,1805,71 - 70,-1,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
129,3,made.shot,away,1610612761,2,24,1805,1829,73 - 70,-3,2,1,0,0,0,0,0,1,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
130,3,missed.shot,home,1610612759,0,14,1829,1843,73 - 70,-3,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
131,3,missed.shot,away,1610612761,0,9,1843,1852,73 - 70,-3,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
132,3,made.shot,home,1610612759,3,15,1852,1867,73 - 73,TIE,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
133,3,made.shot,away,1610612761,3,29,1867,1896,76 - 73,-3,0,0,2,1,0,0,0,1,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
134,3,made.shot,home,1610612759,3,23,1896,1919,76 - 76,TIE,2,0,1,1,0,0,1,2,1628384,1627783,201586,200768,1627832,201942,200746,1627854,1627749,1628401
135,3,made.shot,away,1610612761,2,24,1919,1943,78 - 76,-2,2,1,0,0,0,0,0,1,1626181,1627783,201586,200768,1627832,201942,200746,1629022,1627749,201988
136,3,missed.shot,home,1610612759,0,22,1943,1965,78 - 76,-2,1,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,201942,200746,1629022,1627749,201988
137,3,made.shot,away,1610612761,2,11,1965,1976,80 - 76,-4,2,1,0,0,0,0,0,1,1626181,1627783,201586,200768,1627832,201942,200746,1629022,1627749,201988
138,3,turnover,home,1610612759,0,22,1976,1998,80 - 76,-4,0,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,201942,200746,1629022,1627749,201988
139,3,missed.shot,away,1610612761,0,22,1998,2020,80 - 76,-4,1,0,0,0,0,0,1,0,1626181,1627783,201586,200768,1627832,201942,200746,1629022,1627749,201988
140,3,made.shot,home,1610612759,3,9,2020,2029,80 - 79,-1,0,0,1,1,0,0,1,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
141,3,made.shot,away,1610612761,2,12,2029,2041,82 - 79,-3,1,1,0,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
142,3,missed.shot,home,1610612759,0,15,2041,2056,82 - 79,-3,1,0,0,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
143,3,missed.shot,away,1610612761,0,6,2056,2062,82 - 79,-3,0,0,1,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
144,3,made.shot,home,1610612759,3,6,2062,2068,82 - 82,TIE,0,0,1,1,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
145,3,missed.shot,away,1610612761,0,25,2068,2093,82 - 82,TIE,0,0,1,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
146,3,last.ft.made,home,1610612759,3,7,2093,2100,82 - 85,3,0,0,0,0,3,3,1,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
147,3,missed.shot,away,1610612761,0,13,2100,2113,82 - 85,3,1,0,0,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
148,3,turnover,home,1610612759,0,5,2113,2118,82 - 85,3,0,0,0,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
149,3,made.shot,away,1610612761,2,10,2118,2128,84 - 85,1,1,1,0,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
150,3,missed.shot,home,1610612759,0,21,2128,2149,84 - 85,1,1,0,0,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
151,3,made.shot,away,1610612761,2,6,2149,2155,86 - 85,-1,1,1,0,0,0,0,0,0,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
152,3,end.of.period,home,1610612759,0,5,2155,2160,86 - 85,-1,1,0,0,0,0,0,0,1,1626181,201188,201586,200768,1629056,200752,1627751,1629022,201158,201988
153,4,missed.shot,away,1610612761,0,18,2160,2178,86 - 85,-1,1,0,0,0,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
154,4,made.shot,home,1610612759,2,5,2178,2183,86 - 87,1,1,1,0,0,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
155,4,missed.shot,away,1610612761,0,23,2183,2206,86 - 87,1,0,0,1,0,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
156,4,made.shot,home,1610612759,3,7,2206,2213,86 - 90,4,0,0,1,1,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
157,4,made.shot,away,1610612761,3,24,2213,2237,89 - 90,1,0,0,1,1,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
158,4,missed.shot,home,1610612759,0,15,2237,2252,89 - 90,1,1,0,0,0,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
159,4,missed.shot,away,1610612761,0,13,2252,2265,89 - 90,1,1,0,0,0,0,0,0,0,201188,1627832,201586,1626181,1629056,200752,201988,1629022,1627751,201158
