possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
52,1,end.of.period,away,1610612750,1610612743,0,6,714,720,20 - 33,13,0,0,1,0,0,0,0,1,201952,1628395,1628966,1626203,1629633,1629008,203924,203486,1628420,1627750
53,2,missed.shot,away,1610612750,1610612743,0,16,720,736,20 - 33,13,1,0,0,0,0,0,0,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
54,2,made.shot,home,1610612743,1610612750,2,17,736,753,20 - 35,15,1,1,0,0,0,0,0,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
55,2,turnover,away,1610612750,1610612743,0,9,753,762,20 - 35,15,0,0,0,0,0,0,1,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
56,2,made.shot,home,1610612743,1610612750,2,15,762,777,20 - 37,17,1,1,0,0,0,0,0,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
57,2,made.shot,away,1610612750,1610612743,2,31,777,808,22 - 37,15,1,1,0,0,0,0,0,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
58,2,missed.shot,home,1610612743,1610612750,0,11,808,819,22 - 37,15,1,0,0,0,0,0,0,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
59,2,turnover,away,1610612750,1610612743,0,13,819,832,22 - 37,15,0,0,0,0,0,0,0,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
60,2,missed.shot,home,1610612743,1610612750,0,12,832,844,22 - 37,15,1,0,0,0,0,0,0,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
61,2,last.ft.made,away,1610612750,1610612743,2,3,844,847,24 - 37,13,0,0,0,0,2,2,1,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
62,2,made.shot,home,1610612743,1610612750,2,13,847,860,22 - 39,17,1,1,0,0,0,0,0,0,203496,203952,201952,1629669,203943,203914,203924,1628420,1629008,203486
63,2,made.shot,away,1610612750,1610612743,2,23,860,883,24 - 39,15,1,1,1,0,0,0,0,1,203496,203952,203894,1629669,203943,203914,203924,1628420,1629008,203486
64,2,last.ft.made,home,1610612743,1610612750,3,18,883,901,24 - 42,18,1,1,0,0,1,1,2,0,203496,203952,203894,1629669,203943,203914,203924,1628420,1629008,203486
65,2,missed.shot,away,1610612750,1610612743,1,9,901,910,27 - 42,15,0,0,0,0,2,1,1,0,203496,203952,203894,1629669,203943,203914,203924,1628420,1629008,203486
66,2,made.shot,home,1610612743,1610612750,2,18,910,928,27 - 44,17,1,1,1,0,0,0,0,1,203496,203952,203894,1629669,203943,203914,203924,1628420,1629008,203486
67,2,made.shot,away,1610612750,1610612743,3,3,928,931,30 - 44,14,0,0,1,1,0,0,0,0,203496,203952,203894,1629669,203943,203914,203924,1628420,1629008,203486
68,2,missed.shot,home,1610612743,1610612750,0,13,931,944,30 - 44,14,1,0,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203914,203924,1628420,1629008,203486
69,2,missed.shot,away,1610612750,1610612743,1,22,944,966,31 - 44,13,0,0,0,0,2,1,1,0,203496,203952,203894,1629669,203943,203115,203924,1628420,1629008,203486
70,2,turnover,home,1610612743,1610612750,0,11,966,977,31 - 44,13,0,0,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,1629008,203486
71,2,made.shot,away,1610612750,1610612743,3,12,977,989,34 - 44,10,0,0,1,1,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,1629008,203486
72,2,turnover,home,1610612743,1610612750,0,14,989,1003,34 - 44,10,0,0,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,1629008,203486
73,2,made.shot,away,1610612750,1610612743,2,4,1003,1007,36 - 44,8,1,1,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,203999,1628470
74,2,missed.shot,home,1610612743,1610612750,0,20,1007,1027,36 - 44,8,1,0,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,203999,1628470
75,2,made.shot,away,1610612750,1610612743,2,9,1027,1036,38 - 44,6,1,1,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,203999,1628470
76,2,missed.shot,home,1610612743,1610612750,0,21,1036,1057,38 - 44,6,0,0,1,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,203999,1628470
77,2,made.shot,away,1610612750,1610612743,2,9,1057,1066,40 - 44,4,1,1,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,203999,1628470
78,2,made.shot,home,1610612743,1610612750,2,23,1066,1089,40 - 46,6,1,1,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,203924,1628420,203999,1628470
79,2,made.shot,away,1610612750,1610612743,2,25,1089,1114,42 - 46,4,1,1,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,200794,1627750,203999,1628470
80,2,missed.shot,home,1610612743,1610612750,0,20,1114,1134,42 - 46,4,1,0,0,0,0,0,0,0,203496,203952,203894,1629669,203943,203115,200794,1627750,203999,1628470
81,2,missed.shot,away,1610612750,1610612743,0,17,1134,1151,42 - 46,4,0,0,1,0,0,0,1,0,203496,203952,203894,1629669,203943,203115,200794,1627750,203999,1628470
82,2,missed.shot,home,1610612743,1610612750,0,43,1151,1194,42 - 46,4,2,0,1,0,0,0,1,2,203496,1629006,203894,1629669,203943,203115,200794,1627750,203999,203914
83,2,turnover,away,1610612750,1610612743,0,7,1194,1201,42 - 46,4,0,0,0,0,0,0,0,0,1628966,1629006,201952,1629669,203943,203115,200794,1627750,203999,203914
84,2,made.shot,home,1610612743,1610612750,2,4,1201,1205,42 - 48,6,1,1,0,0,0,0,0,0,1628966,1629006,201952,1629669,203943,203115,200794,1627750,203999,203914
85,2,last.ft.made,away,1610612750,1610612743,1,9,1205,1214,43 - 48,5,0,0,0,0,2,1,1,1,1628966,1629006,201952,1629669,203943,203115,200794,1627750,203999,203914
86,2,made.shot,home,1610612743,1610612750,3,21,1214,1235,43 - 51,8,1,1,0,0,1,1,1,0,1628966,1629006,201952,1629669,203476,203115,200794,1627750,203999,203914
87,2,missed.shot,away,1610612750,1610612743,0,17,1235,1252,43 - 51,8,0,0,1,0,0,0,0,0,1628966,1629006,201952,203952,203476,203115,200794,1627750,203999,203914
88,2,made.shot,home,1610612743,1610612750,2,7,1252,1259,43 - 53,10,1,1,0,0,0,0,0,0,1628966,1629006,201952,203952,203476,203115,200794,1627750,203999,203914
89,2,made.shot,away,1610612750,1610612743,3,11,1259,1270,46 - 53,7,0,0,1,1,0,0,0,0,1628966,1629006,201952,203952,203476,203115,200794,1627750,203999,203914
90,2,last.ft.made,home,1610612743,1610612750,2,18,1270,1288,46 - 55,9,0,0,0,0,2,2,2,0,1628966,1629006,201952,203952,203476,203115,200794,1627750,203999,203914
91,2,last.ft.made,away,1610612750,1610612743,2,13,1288,1301,48 - 55,7,0,0,0,0,2,2,1,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
92,2,made.shot,home,1610612743,1610612750,2,11,1301,1312,48 - 57,9,1,1,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
93,2,last.ft.made,away,1610612750,1610612743,1,17,1312,1329,49 - 57,8,1,0,0,0,2,1,1,2,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
94,2,missed.shot,home,1610612743,1610612750,0,17,1329,1346,49 - 57,8,1,0,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
95,2,turnover,away,1610612750,1610612743,0,7,1346,1353,49 - 57,8,0,0,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
96,2,turnover,home,1610612743,1610612750,0,4,1353,1357,49 - 57,8,0,0,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
97,2,made.shot,away,1610612750,1610612743,2,11,1357,1368,51 - 57,6,1,1,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
98,2,turnover,home,1610612743,1610612750,0,16,1368,1384,51 - 57,6,0,0,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
99,2,missed.shot,away,1610612750,1610612743,0,11,1384,1395,51 - 57,6,1,0,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
100,2,made.shot,home,1610612743,1610612750,2,8,1395,1403,51 - 59,8,1,1,1,0,0,0,0,1,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
101,2,turnover,away,1610612750,1610612743,0,5,1403,1408,51 - 59,8,0,0,0,0,0,0,1,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
102,2,made.shot,home,1610612743,1610612750,2,14,1408,1422,51 - 61,10,1,1,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
103,2,missed.shot,away,1610612750,1610612743,0,16,1422,1438,51 - 61,10,0,0,1,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
104,2,end.of.period,home,1610612743,1610612750,0,2,1438,1440,51 - 61,10,0,0,0,0,0,0,0,0,1628966,1629006,201952,203952,203943,203115,200794,1627750,203999,203914
105,3,missed.shot,away,1610612750,1610612743,0,19,1440,1459,51 - 61,10,0,0,1,0,0,0,0,0,1629006,203496,203476,203952,203894,203115,200794,203999,203914,1627750
106,3,turnover,home,1610612743,1610612750,0,6,1459,1465,51 - 61,10,0,0,0,0,0,0,0,0,1629006,203496,203476,203952,203894,203115,200794,203999,203914,1627750
107,3,missed.shot,away,1610612750,1610612743,0,20,1465,1485,51 - 61,10,0,0,1,0,0,0,1,0,1629006,203496,203476,203952,203894,203115,200794,203999,203914,1627750
108,3,made.shot,home,1610612743,1610612750,2,2,1485,1487,51 - 63,12,1,1,0,0,0,0,0,0,1629006,203496,203476,203952,203894,203115,200794,203999,203914,1627750
109,3,made.shot,away,1610612750,1610612743,2,21,1487,1508,53 - 63,10,1,1,0,0,0,0,0,0,1629006,203496,203476,203952,203894,203115,200794,203999,203914,1627750
110,3,missed.shot,home,1610612743,1610612750,0,25,1508,1533,53 - 63,10,2,0,0,0,0,0,0,1,1629006,203496,203476,203952,203894,203115,200794,203999,203914,1627750
111,3,made.shot,away,1610612750,1610612743,3,27,1533,1560,56 - 63,7,1,0,1,1,0,0,0,1,1629006,203496,203476,203952,203894,203115,200794,203999,203914,1627750
112,3,missed.shot,home,1610612743,1610612750,0,22,1560,1582,56 - 63,7,1,0,0,0,0,0,1,0,1629006,203496,203476,203952,203894,203115,200794,203999,203914,1627750
113,3,missed.shot,away,1610612750,1610612743,0,11,1582,1593,56 - 63,7,0,0,1,0,0,0,0,0,1629006,1628395,203476,203952,203894,203115,200794,203999,203914,1627750
114,3,turnover,home,1610612743,1610612750,0,8,1593,1601,56 - 63,7,0,0,0,0,0,0,1,0,1629006,1628395,203476,203952,203894,203115,200794,203999,203914,1627750
115,3,last.ft.made,away,1610612750,1610612743,2,12,1601,1613,58 - 63,5,0,0,0,0,2,2,1,0,1629006,1628395,203476,203952,203894,203115,200794,203999,203914,1627750
116,3,missed.shot,home,1610612743,1610612750,0,31,1613,1644,58 - 63,5,0,0,2,0,0,0,0,1,1629006,1628395,203476,203952,203894,203115,200794,203999,203914,1627750
117,3,missed.shot,away,1610612750,1610612743,0,20,1644,1664,58 - 63,5,0,0,2,0,0,0,0,1,1629006,1628395,203476,203952,203894,203115,200794,203999,203914,1627750
118,3,made.shot,home,1610612743,1610612750,2,14,1664,1678,58 - 65,7,2,1,0,0,0,0,0,1,1629006,1628395,203476,203952,203894,203115,200794,203999,203914,1627750
119,3,last.ft.made,away,1610612750,1610612743,2,15,1678,1693,60 - 65,5,0,0,0,0,2,2,1,0,1629006,1628395,203476,203952,203894,203115,200794,203999,203914,1627750
120,3,missed.shot,home,1610612743,1610612750,0,16,1693,1709,60 - 65,5,1,0,0,0,0,0,0,0,1629006,1628395,203476,203952,201952,203115,200794,203999,203914,1627750
121,3,missed.shot,away,1610612750,1610612743,0,12,1709,1721,60 - 65,5,0,0,1,0,0,0,1,0,1629006,1628395,203476,203952,201952,203115,200794,203999,203914,1627750
122,3,made.shot,home,1610612743,1610612750,2,10,1721,1731,60 - 67,7,1,1,0,0,0,0,0,0,1629006,1628395,203476,203952,201952,203115,200794,203999,203914,1627750
123,3,last.ft.made,away,1610612750,1610612743,2,11,1731,1742,62 - 67,5,0,0,0,0,2,2,1,0,1629006,1628395,203476,203952,201952,203115,200794,203999,203914,1627750
124,3,made.shot,home,1610612743,1610612750,3,16,1742,1758,62 - 70,8,0,0,1,1,0,0,0,0,1629633,1628395,203476,203952,201952,203115,203924,203999,203914,1627750
125,3,made.shot,away,1610612750,1610612743,3,15,1758,1773,65 - 70,5,0,0,1,1,0,0,0,0,1629633,1628395,203476,203952,201952,203115,203924,203999,203914,1627750
126,3,last.ft.made,home,1610612743,1610612750,2,19,1773,1792,65 - 72,7,2,0,0,0,2,2,1,2,1629633,1628395,203476,203952,201952,203115,203924,203999,203914,1627750
127,3,made.shot,away,1610612750,1610612743,2,15,1792,1807,67 - 72,5,1,1,0,0,0,0,0,0,1629633,1628395,203476,203952,201952,203115,203924,203999,203914,1627750
128,3,missed.shot,home,1610612743,1610612750,0,19,1807,1826,67 - 72,5,0,0,1,0,0,0,0,0,1629633,1628395,203476,203952,201952,203115,203924,203999,203914,1627750
129,3,made.shot,away,1610612750,1610612743,3,11,1826,1837,70 - 72,2,0,0,1,1,0,0,0,0,1629633,1628395,203476,203952,201952,203115,203924,203999,203914,1627750
130,3,missed.shot,home,1610612743,1610612750,0,34,1837,1871,70 - 72,2,0,0,1,0,0,0,1,0,1629633,1628395,203476,203952,201952,203115,203924,203999,203914,1627750
131,3,missed.shot,away,1610612750,1610612743,0,18,1871,1889,70 - 72,2,0,0,1,0,0,0,0,0,1629633,1628395,203476,203952,201952,1627736,203924,203999,203914,1627750
132,3,missed.shot,home,1610612743,1610612750,0,8,1889,1897,70 - 72,2,0,0,1,0,0,0,0,0,1629633,1628395,203476,203952,201952,1627736,203924,203999,203914,1627750
133,3,missed.shot,away,1610612750,1610612743,0,21,1897,1918,70 - 72,2,2,0,1,0,0,0,0,2,1629633,1628395,203476,203952,201952,1627736,203924,203999,203914,1627750
134,3,made.shot,home,1610612743,1610612750,3,16,1918,1934,70 - 75,5,0,0,1,1,0,0,0,0,1629633,1628395,203476,203952,201952,1627736,203924,203999,203914,1627750
135,3,missed.shot,away,1610612750,1610612743,0,20,1934,1954,70 - 75,5,1,0,0,0,2,0,1,2,1629633,1628395,203476,203952,201952,1627736,203924,203999,203914,1627750
136,3,missed.shot,home,1610612743,1610612750,0,10,1954,1964,70 - 75,5,0,0,1,0,0,0,0,0,1629633,1628395,203476,1626203,201952,1627736,203924,203999,1629008,1627750
137,3,last.ft.made,away,1610612750,1610612743,1,4,1964,1968,71 - 75,4,0,0,0,0,2,1,1,1,1629633,1628395,203476,1626203,201952,1627736,203924,203999,1629008,1627750
138,3,made.shot,home,1610612743,1610612750,2,27,1968,1995,71 - 77,6,1,1,0,0,0,0,1,0,1629633,1628966,203943,1626203,201952,1627736,203924,203999,1629008,1627750
139,3,turnover,away,1610612750,1610612743,0,43,1995,2038,71 - 77,6,1,0,1,0,0,0,0,2,1629633,1628966,203943,1626203,201952,1627736,203924,203999,1629008,1627750
140,3,made.shot,home,1610612743,1610612750,3,12,2038,2050,71 - 80,9,0,0,1,1,0,0,0,0,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
141,3,made.shot,away,1610612750,1610612743,2,22,2050,2072,73 - 80,7,1,1,0,0,0,0,0,0,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
142,3,made.shot,home,1610612743,1610612750,2,20,2072,2092,73 - 82,9,1,1,0,0,0,0,0,0,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
143,3,made.shot,away,1610612750,1610612743,2,10,2092,2102,75 - 82,7,1,1,0,0,0,0,0,0,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
144,3,missed.shot,home,1610612743,1610612750,0,11,2102,2113,75 - 82,7,0,0,1,0,0,0,0,0,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
145,3,missed.shot,away,1610612750,1610612743,0,15,2113,2128,75 - 82,7,1,0,0,0,0,0,0,0,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
146,3,turnover,home,1610612743,1610612750,0,19,2128,2147,75 - 82,7,0,0,0,0,0,0,0,0,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
147,3,missed.shot,away,1610612750,1610612743,0,13,2147,2160,75 - 82,7,1,0,0,0,0,0,0,0,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
148,3,end.of.period,home,1610612743,1610612750,0,0,2160,2160,75 - 82,7,0,0,1,0,0,0,0,1,1629633,1628966,203943,1626203,201952,1627736,203924,203486,1629008,1627750
149,4,made.shot,home,1610612743,1610612750,2,12,2160,2172,75 - 84,9,1,1,0,0,0,0,0,0,203952,201952,1628966,1629669,203943,203115,203924,1628420,203486,1627736
150,4,made.shot,away,1610612750,1610612743,2,15,2172,2187,77 - 84,7,1,1,0,0,0,0,0,0,203952,201952,1628966,1629669,203943,203115,203924,1628420,203486,1627736
151,4,made.shot,home,1610612743,1610612750,3,25,2187,2212,77 - 87,10,0,0,1,1,0,0,0,0,203952,201952,1628966,1629669,203943,203115,203924,1628420,203486,1627736
152,4,missed.shot,away,1610612750,1610612743,0,25,2212,2237,77 - 87,10,0,0,1,0,0,0,0,0,203952,201952,1628966,1629669,203943,203115,203924,1628420,203486,1627736
153,4,missed.shot,home,1610612743,1610612750,0,20,2237,2257,77 - 87,10,0,0,1,0,0,0,0,0,203952,201952,1628966,1629669,203943,203115,203924,1628420,203486,1627736
154,4,made.shot,away,1610612750,1610612743,3,22,2257,2279,80 - 87,7,0,0,1,1,0,0,0,0,203952,201952,1628966,1629669,203943,203115,203924,1628420,203486,1627736
155,4,turnover,home,1610612743,1610612750,0,26,2279,2305,80 - 87,7,0,0,0,0,0,0,0,0,203952,201952,1628966,1629669,203943,203115,203924,1628420,203486,1627736
