possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
77,2,last.ft.made,away,1610612751,3,12,1092,1104,41 - 44,3,1,1,0,0,1,1,1,0,203915,201163,1627752,201599,203925,202340,1627936,201580,201980,203076
78,2,missed.shot,home,1610612747,0,15,1104,1119,41 - 44,3,1,0,0,0,0,0,0,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
79,2,made.shot,away,1610612751,3,2,1119,1121,44 - 44,TIE,0,0,1,1,0,0,0,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
80,2,missed.shot,home,1610612747,0,19,1121,1140,44 - 44,TIE,0,0,1,0,0,0,0,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
81,2,made.shot,away,1610612751,2,8,1140,1148,46 - 44,-2,1,1,0,0,0,0,0,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
82,2,made.shot,home,1610612747,3,23,1148,1171,46 - 47,1,0,0,1,1,0,0,0,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
83,2,turnover,away,1610612751,0,7,1171,1178,46 - 47,1,0,0,0,0,0,0,0,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
84,2,made.shot,home,1610612747,2,4,1178,1182,46 - 49,3,1,1,0,0,0,0,0,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
85,2,last.ft.made,away,1610612751,2,10,1182,1192,48 - 49,1,0,0,0,0,2,2,1,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
86,2,turnover,home,1610612747,0,12,1192,1204,48 - 49,1,0,0,0,0,0,0,0,0,203915,201163,1627752,201599,203925,202340,1627936,1628398,201980,203076
87,2,missed.shot,away,1610612751,0,15,1204,1219,48 - 49,1,1,0,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,1627936,1628398,201980,203076
88,2,made.shot,home,1610612747,3,8,1219,1227,48 - 52,4,0,0,1,1,0,0,0,0,203915,201163,1627747,201599,203925,202340,1627936,1628398,201980,203076
89,2,last.ft.made,away,1610612751,2,19,1227,1246,50 - 52,2,0,0,0,0,2,2,1,0,203915,201163,1627747,201599,203925,202340,1627936,1628398,201980,203076
90,2,missed.shot,home,1610612747,0,14,1246,1260,50 - 52,2,1,0,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,201980,203076
91,2,made.shot,away,1610612751,2,15,1260,1275,52 - 52,TIE,1,1,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,201980,203076
92,2,missed.shot,home,1610612747,0,24,1275,1299,52 - 52,TIE,1,0,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,201980,203076
93,2,missed.shot,away,1610612751,0,7,1299,1306,52 - 52,TIE,0,0,1,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,201980,203076
94,2,missed.shot,home,1610612747,2,5,1306,1311,52 - 54,2,1,1,0,0,1,0,1,0,203915,201163,1627747,201599,203925,202340,2544,1628398,201980,203076
95,2,last.ft.made,away,1610612751,2,15,1311,1326,54 - 54,TIE,0,0,0,0,2,2,1,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,203076
96,2,missed.shot,home,1610612747,0,17,1326,1343,54 - 54,TIE,0,0,1,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,203076
97,2,made.shot,away,1610612751,2,16,1343,1359,56 - 54,-2,1,1,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,203076
98,2,turnover,home,1610612747,0,23,1359,1382,56 - 54,-2,0,0,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,203076
99,2,missed.shot,away,1610612751,0,12,1382,1394,56 - 54,-2,0,0,1,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,203076
100,2,last.ft.made,home,1610612747,2,2,1394,1396,56 - 56,TIE,0,0,0,0,2,2,1,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,203076
101,2,turnover,away,1610612751,0,22,1396,1418,56 - 56,TIE,0,0,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,202693
102,2,made.shot,home,1610612747,2,2,1418,1420,56 - 58,2,1,1,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,202693
103,2,missed.shot,away,1610612751,0,19,1420,1439,56 - 58,2,0,0,1,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,202693
104,2,end.of.period,home,1610612747,0,1,1439,1440,56 - 58,2,0,0,0,0,0,0,0,0,203915,201163,1627747,201599,203925,202340,2544,1628398,203484,202693
105,3,made.shot,away,1610612751,3,14,1440,1454,59 - 58,-1,0,0,1,1,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
106,3,made.shot,home,1610612747,2,22,1454,1476,59 - 60,1,1,1,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
107,3,turnover,away,1610612751,0,21,1476,1497,59 - 60,1,0,0,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
108,3,made.shot,home,1610612747,2,22,1497,1519,59 - 62,3,1,1,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
109,3,turnover,away,1610612751,0,17,1519,1536,59 - 62,3,0,0,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
110,3,missed.shot,home,1610612747,0,12,1536,1548,59 - 62,3,0,0,1,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
111,3,made.shot,away,1610612751,3,6,1548,1554,62 - 62,TIE,0,0,1,1,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
112,3,missed.shot,home,1610612747,0,25,1554,1579,62 - 62,TIE,0,0,1,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
113,3,made.shot,away,1610612751,2,8,1579,1587,64 - 62,-2,1,1,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
114,3,made.shot,home,1610612747,3,15,1587,1602,64 - 65,1,0,0,1,1,0,0,1,0,203925,201163,201599,1627747,203915,2544,203076,201580,201980,202340
115,3,turnover,away,1610612751,0,28,1602,1630,64 - 65,1,1,0,0,0,0,0,0,1,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
116,3,made.shot,home,1610612747,3,14,1630,1644,64 - 68,4,0,0,1,1,0,0,1,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
117,3,made.shot,away,1610612751,3,27,1644,1671,67 - 68,1,0,0,1,1,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
118,3,turnover,home,1610612747,0,23,1671,1694,67 - 68,1,0,0,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
119,3,made.shot,away,1610612751,2,4,1694,1698,69 - 68,-1,1,1,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
120,3,missed.shot,home,1610612747,0,12,1698,1710,69 - 68,-1,1,0,0,0,2,0,1,2,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
121,3,missed.shot,away,1610612751,0,19,1710,1729,69 - 68,-1,1,0,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
122,3,made.shot,home,1610612747,3,3,1729,1732,69 - 71,2,0,0,1,1,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
123,3,missed.shot,away,1610612751,0,19,1732,1751,69 - 71,2,1,0,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
124,3,missed.shot,home,1610612747,0,7,1751,1758,69 - 71,2,0,0,1,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
125,3,turnover,away,1610612751,0,0,1758,1758,69 - 71,2,0,0,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
126,3,made.shot,home,1610612747,2,0,1758,1758,69 - 73,4,1,1,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
127,3,made.shot,away,1610612751,2,23,1758,1781,71 - 73,2,1,1,0,0,0,0,0,0,203925,201163,201599,1627747,203915,2544,203076,1627936,201980,202340
128,3,missed.shot,home,1610612747,0,27,1781,1808,71 - 73,2,1,0,0,0,0,0,0,0,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
129,3,made.shot,away,1610612751,2,16,1808,1824,73 - 73,TIE,1,1,0,0,0,0,0,0,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
130,3,missed.shot,home,1610612747,0,11,1824,1835,73 - 73,TIE,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
131,3,made.shot,away,1610612751,3,8,1835,1843,76 - 73,-3,0,0,1,1,0,0,0,0,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
132,3,made.shot,home,1610612747,3,16,1843,1859,76 - 76,TIE,0,0,1,1,0,0,0,0,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
133,3,made.shot,away,1610612751,2,25,1859,1884,78 - 76,-2,1,1,0,0,0,0,0,0,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
134,3,missed.shot,home,1610612747,0,25,1884,1909,78 - 76,-2,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
135,3,made.shot,away,1610612751,2,29,1909,1938,80 - 76,-4,2,1,0,0,0,0,0,1,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
136,3,made.shot,home,1610612747,2,16,1938,1954,80 - 78,-2,1,1,0,0,0,0,0,0,203925,201163,201599,1627789,203915,2544,203076,1627936,201980,202340
137,3,missed.shot,away,1610612751,0,21,1954,1975,80 - 78,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627789,203915,203484,203076,1628398,200765,202340
138,3,missed.shot,home,1610612747,0,8,1975,1983,80 - 78,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627789,203915,203484,203076,1628398,200765,202340
139,3,missed.shot,away,1610612751,0,23,1983,2006,80 - 78,-2,0,0,1,0,0,0,1,0,203925,1627752,1628386,1627789,203915,203484,203076,1628398,200765,202340
140,3,missed.shot,home,1610612747,0,27,2006,2033,80 - 78,-2,1,0,0,0,0,0,0,0,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202340
141,3,last.ft.made,away,1610612751,3,4,2033,2037,83 - 78,-5,1,1,0,0,1,1,1,0,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202693
142,3,turnover,home,1610612747,0,21,2037,2058,83 - 78,-5,0,0,0,0,0,0,0,0,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202693
143,3,made.shot,away,1610612751,3,7,2058,2065,86 - 78,-8,0,0,1,1,0,0,0,0,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202693
144,3,made.shot,home,1610612747,2,20,2065,2085,86 - 80,-6,1,1,0,0,0,0,0,0,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202693
145,3,missed.shot,away,1610612751,0,11,2085,2096,86 - 80,-6,0,0,1,0,0,0,0,0,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202693
146,3,turnover,home,1610612747,0,9,2096,2105,86 - 80,-6,0,0,0,0,0,0,1,0,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202693
147,3,missed.shot,away,1610612751,0,17,2105,2122,86 - 80,-6,0,0,1,0,0,0,0,0,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202693
148,3,turnover,home,1610612747,0,25,2122,2147,86 - 80,-6,1,0,1,0,0,0,0,2,1629185,1627752,1628386,1627789,1627747,203484,203076,1628398,200765,202693
149,3,missed.shot,away,1610612751,1,13,2147,2160,87 - 80,-7,0,0,0,0,2,1,1,0,1629185,1627752,203925,1627789,1627747,203484,203076,1628398,200765,202693
150,3,end.of.period,home,1610612747,0,0,2160,2160,87 - 80,-7,0,0,0,0,0,0,0,0,1629185,1627752,203925,1627789,1627747,203484,203076,1628398,200765,202693
151,4,missed.shot,home,1610612747,0,17,2160,2177,87 - 80,-7,0,0,1,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
152,4,missed.shot,away,1610612751,0,21,2177,2198,87 - 80,-7,1,0,0,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
153,4,made.shot,home,1610612747,2,16,2198,2214,87 - 82,-5,1,1,1,0,0,0,1,1,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
154,4,missed.shot,away,1610612751,0,24,2214,2238,87 - 82,-5,1,0,0,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
155,4,made.shot,home,1610612747,2,13,2238,2251,87 - 84,-3,1,1,0,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
156,4,made.shot,away,1610612751,2,17,2251,2268,89 - 84,-5,1,1,0,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
157,4,missed.shot,home,1610612747,0,14,2268,2282,89 - 84,-5,0,0,1,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
158,4,turnover,away,1610612751,0,6,2282,2288,89 - 84,-5,0,0,0,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
159,4,made.shot,home,1610612747,2,22,2288,2310,89 - 86,-3,1,1,0,0,0,0,1,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,202693
160,4,made.shot,away,1610612751,3,17,2310,2327,92 - 86,-6,0,0,1,1,0,0,1,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,201580
161,4,made.shot,home,1610612747,2,19,2327,2346,92 - 88,-4,1,1,0,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,201580
162,4,made.shot,away,1610612751,2,17,2346,2363,94 - 88,-6,1,1,1,0,0,0,0,1,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,201580
163,4,missed.shot,home,1610612747,0,14,2363,2377,94 - 88,-6,1,0,0,0,0,0,0,0,1627747,1627789,1627752,1628386,1629185,2544,1628398,200765,203484,201580
