possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,missed.shot,away,1610612748,0,7,262,269,7 - 12,5,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
21,1,turnover,home,1610612749,0,9,269,278,7 - 12,5,0,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
22,1,made.shot,away,1610612748,2,4,278,282,9 - 12,3,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
23,1,made.shot,home,1610612749,3,14,282,296,9 - 15,6,0,0,1,1,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
24,1,made.shot,away,1610612748,2,14,296,310,11 - 15,4,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
25,1,made.shot,home,1610612749,2,11,310,321,11 - 17,6,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
26,1,made.shot,away,1610612748,2,18,321,339,13 - 17,4,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
27,1,missed.shot,home,1610612749,1,10,339,349,13 - 18,5,0,0,0,0,2,1,1,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
28,1,made.shot,away,1610612748,2,10,349,359,15 - 18,3,1,1,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
29,1,made.shot,home,1610612749,2,12,359,371,15 - 20,5,1,1,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
30,1,made.shot,away,1610612748,2,19,371,390,17 - 20,3,1,1,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
31,1,made.shot,home,1610612749,2,12,390,402,17 - 22,5,1,1,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
32,1,missed.shot,away,1610612748,0,19,402,421,17 - 22,5,0,0,1,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
33,1,turnover,home,1610612749,0,6,421,427,17 - 22,5,0,0,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
34,1,turnover,away,1610612748,0,12,427,439,17 - 22,5,0,0,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
35,1,made.shot,home,1610612749,2,3,439,442,17 - 24,7,1,1,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
36,1,missed.shot,away,1610612748,0,22,442,464,17 - 24,7,0,0,1,0,1,0,1,1,201609,1628389,203086,1629639,1629134,203114,203507,1626192,201577,201588
37,1,missed.shot,home,1610612749,0,5,464,469,17 - 24,7,0,0,1,0,0,0,0,0,201609,1627884,203086,1629639,1626159,203114,101141,1626192,201577,201588
38,1,last.ft.made,away,1610612748,2,21,469,490,19 - 24,5,0,0,0,0,2,2,2,0,201609,1627884,203086,1629639,1626159,203114,101141,1626192,201577,201588
39,1,made.shot,home,1610612749,2,20,490,510,19 - 26,7,1,1,0,0,0,0,0,0,201609,1627884,203482,1629639,1626159,202339,101141,1626192,201577,201588
40,1,missed.shot,away,1610612748,0,16,510,526,19 - 26,7,0,0,1,0,0,0,0,0,201609,1627884,203482,1629639,1626159,202339,101141,1626192,201577,201588
41,1,missed.shot,home,1610612749,0,12,526,538,19 - 26,7,0,0,1,0,0,0,0,0,201609,1627884,203482,1629639,1626159,202339,101141,1626192,201577,201588
42,1,turnover,away,1610612748,0,2,538,540,19 - 26,7,0,0,0,0,0,0,0,0,201609,1627884,203482,1629639,1626159,202339,101141,1626192,201577,201588
43,1,missed.shot,home,1610612749,0,12,540,552,19 - 26,7,0,0,1,0,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,201577,201588
44,1,made.shot,away,1610612748,3,10,552,562,22 - 26,4,0,0,1,1,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,201577,201588
45,1,made.shot,home,1610612749,2,22,562,584,22 - 28,6,1,1,0,0,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,201577,201588
46,1,missed.shot,away,1610612748,0,24,584,608,22 - 28,6,1,0,1,0,0,0,0,1,201609,1627884,203482,1629130,1626159,202339,101141,1626192,201577,201588
47,1,turnover,home,1610612749,0,11,608,619,22 - 28,6,0,0,0,0,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,201577,2594
48,1,made.shot,away,1610612748,3,6,619,625,25 - 28,3,0,0,1,1,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,201577,2594
49,1,last.ft.made,home,1610612749,2,13,625,638,25 - 30,5,0,0,0,0,2,2,1,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,201577,2594
50,1,missed.shot,away,1610612748,0,15,638,653,25 - 30,5,0,0,1,0,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,203507,2594
51,1,made.shot,home,1610612749,3,3,653,656,25 - 33,8,0,0,1,1,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,203507,2594
52,1,made.shot,away,1610612748,2,10,656,666,27 - 33,6,1,1,0,0,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,203507,2594
53,1,missed.shot,home,1610612749,0,13,666,679,27 - 33,6,0,0,1,0,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,203507,2594
54,1,missed.shot,away,1610612748,0,16,679,695,27 - 33,6,0,0,1,0,0,0,0,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,203507,2594
55,1,turnover,home,1610612749,0,16,695,711,27 - 33,6,0,0,0,0,0,0,1,0,201609,1627884,203482,1629130,1626159,202339,101141,1626192,203507,2594
56,1,made.shot,away,1610612748,2,5,711,716,29 - 33,4,1,1,0,0,0,0,0,0,201609,1627884,203482,1629134,1626159,202339,101141,1626192,203507,2594
57,1,end.of.period,home,1610612749,0,4,716,720,29 - 33,4,0,0,1,0,0,0,0,1,201609,1627884,203482,1629134,1626159,202339,101141,1626192,203507,2594
58,2,made.shot,away,1610612748,3,19,720,739,32 - 33,1,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
59,2,last.ft.made,home,1610612749,2,8,739,747,32 - 35,3,0,0,0,0,2,2,1,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
60,2,made.shot,away,1610612748,2,10,747,757,34 - 35,1,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
61,2,made.shot,home,1610612749,3,15,757,772,34 - 38,4,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
62,2,made.shot,away,1610612748,2,15,772,787,36 - 38,2,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
63,2,turnover,home,1610612749,0,9,787,796,36 - 38,2,0,0,0,0,0,0,2,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
64,2,made.shot,away,1610612748,2,13,796,809,38 - 38,TIE,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
65,2,missed.shot,home,1610612749,0,22,809,831,38 - 38,TIE,1,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
66,2,made.shot,away,1610612748,2,7,831,838,40 - 38,-2,1,1,0,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
67,2,made.shot,home,1610612749,3,12,838,850,40 - 41,1,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
68,2,missed.shot,away,1610612748,0,17,850,867,40 - 41,1,1,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
69,2,made.shot,home,1610612749,3,3,867,870,40 - 44,4,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
70,2,missed.shot,away,1610612748,0,16,870,886,40 - 44,4,1,0,0,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
71,2,missed.shot,home,1610612749,0,21,886,907,40 - 44,4,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
72,2,made.shot,away,1610612748,3,5,907,912,43 - 44,1,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
73,2,made.shot,home,1610612749,3,25,912,937,43 - 47,4,0,0,1,1,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
74,2,missed.shot,away,1610612748,0,18,937,955,43 - 47,4,0,0,1,0,0,0,0,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
75,2,made.shot,home,1610612749,3,14,955,969,43 - 50,7,0,0,1,1,0,0,1,0,1626159,201609,1627884,203482,1629130,203507,201572,202083,201588,2594
76,2,made.shot,away,1610612748,2,19,969,988,45 - 50,5,1,1,0,0,0,0,0,0,1626159,201609,203086,1628389,1629130,203114,201572,202083,201588,2594
77,2,missed.shot,home,1610612749,0,21,988,1009,45 - 50,5,0,0,1,0,0,0,0,0,1626159,201609,203086,1628389,1629130,203114,201572,202083,201588,2594
78,2,missed.shot,away,1610612748,0,25,1009,1034,45 - 50,5,1,0,0,0,0,0,1,0,1626159,201609,203086,1628389,1629130,203114,201572,202083,201588,2594
79,2,made.shot,home,1610612749,3,14,1034,1048,45 - 53,8,0,0,1,1,0,0,0,0,1629134,201609,203086,1628389,1629639,203114,201572,202083,201588,101141
80,2,missed.shot,away,1610612748,0,36,1048,1084,45 - 53,8,0,0,1,0,0,0,1,0,1629134,201609,203086,1628389,1629639,203114,201572,202083,201588,101141
81,2,made.shot,home,1610612749,2,1,1084,1085,45 - 55,10,1,1,0,0,0,0,0,0,1629134,201609,203086,1628389,1629639,203114,201572,202083,202339,101141
82,2,made.shot,away,1610612748,2,21,1085,1106,47 - 55,8,1,1,0,0,0,0,0,0,1629134,201609,203086,1628389,1629639,203114,201572,202083,202339,101141
83,2,missed.shot,home,1610612749,0,17,1106,1123,47 - 55,8,0,0,1,0,0,0,0,0,1629134,201609,203086,1628389,1629639,203114,201572,202083,202339,101141
84,2,missed.shot,away,1610612748,0,11,1123,1134,47 - 55,8,1,0,0,0,0,0,0,0,1629134,201609,203086,1628389,1629639,203114,201572,202083,202339,101141
85,2,made.shot,home,1610612749,3,11,1134,1145,47 - 58,11,0,0,1,1,0,0,0,0,1629134,201609,203086,1628389,1629639,203114,201572,202083,202339,101141
86,2,turnover,away,1610612748,0,23,1145,1168,47 - 58,11,0,0,0,0,0,0,1,0,1629134,201609,203086,1628389,1629639,203114,201572,202083,202339,101141
87,2,missed.shot,home,1610612749,0,11,1168,1179,47 - 58,11,0,0,1,0,0,0,0,0,1629134,201609,203086,1628389,1629639,203114,201572,2594,202339,101141
88,2,turnover,away,1610612748,0,11,1179,1190,47 - 58,11,0,0,0,0,0,0,1,0,1629134,201609,203086,1628389,1629639,203114,201572,2594,202339,101141
89,2,missed.shot,home,1610612749,0,10,1190,1200,47 - 58,11,0,0,1,0,0,0,0,0,1629134,1626159,203086,1628389,1629639,203114,201572,2594,202339,101141
90,2,turnover,away,1610612748,0,11,1200,1211,47 - 58,11,0,0,0,0,0,0,1,0,1629134,1626159,203086,1628389,1629639,203114,201572,2594,202339,101141
91,2,last.ft.made,home,1610612749,4,15,1211,1226,47 - 62,15,0,0,1,1,1,1,1,0,1629134,1626159,203086,1628389,1629639,203114,203507,2594,202339,101141
92,2,made.shot,away,1610612748,3,12,1226,1238,50 - 62,12,0,0,1,1,0,0,0,0,1629134,1626159,203086,1628389,1629639,203114,203507,2594,202339,101141
93,2,missed.shot,home,1610612749,0,15,1238,1253,50 - 62,12,0,0,1,0,0,0,0,0,1629134,1626159,203086,1628389,1629639,203114,203507,2594,202339,101141
94,2,missed.shot,away,1610612748,0,14,1253,1267,50 - 62,12,1,0,0,0,0,0,0,0,1629134,1626159,203086,1628389,1629639,203114,203507,2594,202339,101141
95,2,missed.shot,home,1610612749,0,4,1267,1271,50 - 62,12,0,0,0,0,2,0,1,1,1629134,1626159,203086,1628389,1629639,203114,203507,2594,202339,101141
96,2,missed.shot,away,1610612748,0,6,1271,1277,50 - 62,12,0,0,1,0,0,0,0,0,1629134,1629130,1627884,1628389,1629639,203114,203507,2594,202339,101141
97,2,last.ft.made,home,1610612749,1,3,1277,1280,50 - 63,13,0,0,0,0,2,1,1,1,1629134,1629130,1627884,1628389,1629639,203114,203507,2594,202339,101141
98,2,missed.shot,away,1610612748,0,28,1280,1308,50 - 63,13,1,0,0,0,0,0,0,0,1629134,1629130,1627884,1628389,1629639,203114,203507,2594,202339,101141
99,2,missed.shot,home,1610612749,0,8,1308,1316,50 - 63,13,0,0,1,0,0,0,0,0,1629134,1629130,1627884,1628389,1629639,203114,203507,2594,202339,101141
100,2,turnover,away,1610612748,0,2,1316,1318,50 - 63,13,0,0,0,0,0,0,1,0,1629134,1629130,1627884,1628389,1629639,203114,203507,2594,202339,101141
101,2,missed.shot,home,1610612749,1,13,1318,1331,50 - 64,14,0,0,0,0,2,1,1,0,1629134,1629130,1627884,1628389,1629639,203114,203507,2594,202339,101141
102,2,turnover,away,1610612748,0,17,1331,1348,50 - 64,14,0,0,0,0,0,0,0,0,203482,1629130,1627884,201609,1629639,203114,203507,2594,202339,201577
103,2,made.shot,home,1610612749,2,4,1348,1352,50 - 66,16,1,1,0,0,0,0,0,0,203482,1629130,1627884,201609,1629639,203114,203507,2594,202339,201577
104,2,last.ft.made,away,1610612748,1,10,1352,1362,51 - 66,15,0,0,0,0,2,1,1,1,203482,1629130,1627884,201609,1629639,203114,203507,2594,202339,201577
105,2,missed.shot,home,1610612749,0,25,1362,1387,51 - 66,15,2,0,0,0,0,0,0,1,203482,1629130,1627884,201609,1629639,203114,203507,2594,202339,201577
106,2,turnover,away,1610612748,0,19,1387,1406,51 - 66,15,1,0,0,0,0,0,0,1,203482,1629130,1627884,201609,1629639,203114,203507,2594,1626192,201577
107,2,missed.shot,home,1610612749,0,8,1406,1414,51 - 66,15,0,0,1,0,0,0,0,0,1629735,1629130,1627884,201609,1629639,201588,203507,2594,1626192,201577
108,2,made.shot,away,1610612748,2,5,1414,1419,53 - 66,13,1,1,0,0,0,0,0,0,1629735,1629130,1627884,201609,1629639,201588,203507,2594,1626192,201577
109,2,last.ft.made,home,1610612749,4,17,1419,1436,53 - 70,17,0,0,1,1,1,1,1,0,1629735,1629130,1627884,201609,1629639,201588,203507,2594,1626192,201577
110,2,missed.shot,away,1610612748,0,4,1436,1440,53 - 70,17,0,0,1,0,0,0,0,0,203482,1629130,1627884,201609,1629639,201588,203507,2594,1626192,202083
111,2,end.of.period,home,1610612749,0,0,1440,1440,53 - 70,17,0,0,0,0,0,0,0,0,203482,1629130,1627884,201609,1629639,201588,203507,2594,1626192,202083
112,3,missed.shot,away,1610612748,0,19,1440,1459,53 - 70,17,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
113,3,missed.shot,home,1610612749,0,10,1459,1469,53 - 70,17,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
114,3,missed.shot,away,1610612748,0,13,1469,1482,53 - 70,17,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
115,3,last.ft.made,home,1610612749,2,4,1482,1486,53 - 72,19,0,0,0,0,2,2,1,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
116,3,turnover,away,1610612748,0,11,1486,1497,53 - 72,19,0,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
117,3,made.shot,home,1610612749,2,5,1497,1502,53 - 74,21,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
118,3,made.shot,away,1610612748,2,13,1502,1515,55 - 74,19,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
119,3,missed.shot,home,1610612749,0,22,1515,1537,55 - 74,19,0,0,1,0,0,0,1,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
120,3,turnover,away,1610612748,0,2,1537,1539,55 - 74,19,0,0,0,0,0,0,1,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
121,3,missed.shot,home,1610612749,0,15,1539,1554,55 - 74,19,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
122,3,made.shot,away,1610612748,3,24,1554,1578,58 - 74,16,1,0,1,1,0,0,0,1,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
123,3,missed.shot,home,1610612749,0,13,1578,1591,58 - 74,16,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
124,3,turnover,away,1610612748,0,4,1591,1595,58 - 74,16,0,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
125,3,turnover,home,1610612749,0,2,1595,1597,58 - 74,16,0,0,0,0,0,0,1,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
126,3,missed.shot,away,1610612748,0,20,1597,1617,58 - 74,16,1,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
127,3,made.shot,home,1610612749,2,9,1617,1626,58 - 76,18,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
128,3,missed.shot,away,1610612748,0,15,1626,1641,58 - 76,18,1,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
129,3,turnover,home,1610612749,0,2,1641,1643,58 - 76,18,0,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
130,3,made.shot,away,1610612748,2,12,1643,1655,60 - 76,16,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
131,3,missed.shot,home,1610612749,0,29,1655,1684,60 - 76,16,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
132,3,missed.shot,away,1610612748,0,12,1684,1696,60 - 76,16,1,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
133,3,turnover,home,1610612749,0,5,1696,1701,60 - 76,16,0,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
134,3,missed.shot,away,1610612748,1,10,1701,1711,61 - 76,15,0,0,0,0,2,1,1,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,202339
135,3,turnover,home,1610612749,0,10,1711,1721,61 - 76,15,0,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
136,3,made.shot,away,1610612748,2,13,1721,1734,63 - 76,13,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
137,3,made.shot,home,1610612749,2,23,1734,1757,63 - 78,15,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
138,3,missed.shot,away,1610612748,0,30,1757,1787,63 - 78,15,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
139,3,missed.shot,home,1610612749,0,8,1787,1795,63 - 78,15,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,202083,201588
140,3,made.shot,away,1610612748,2,11,1795,1806,65 - 78,13,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201572,1626192,201588
141,3,made.shot,home,1610612749,2,14,1806,1820,65 - 80,15,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201577,1626192,201588
142,3,made.shot,away,1610612748,2,14,1820,1834,67 - 80,13,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201577,1626192,201588
143,3,missed.shot,home,1610612749,0,22,1834,1856,67 - 80,13,0,0,1,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201577,1626192,201588
144,3,missed.shot,away,1610612748,0,9,1856,1865,67 - 80,13,1,0,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,203507,201577,1626192,201588
145,3,turnover,home,1610612749,0,4,1865,1869,67 - 80,13,0,0,0,0,0,0,1,0,1626159,1628389,203086,1629639,1629134,203114,203507,201577,1626192,201588
146,3,made.shot,away,1610612748,2,12,1869,1881,69 - 80,11,1,1,0,0,0,0,0,0,1626159,1628389,203086,1629639,1629134,203114,101141,201577,1626192,201588
147,3,made.shot,home,1610612749,2,20,1881,1901,69 - 82,13,1,1,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,101141,201577,1626192,201588
148,3,made.shot,away,1610612748,3,13,1901,1914,72 - 82,10,0,0,1,1,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,101141,201577,1626192,201588
149,3,made.shot,home,1610612749,2,24,1914,1938,72 - 84,12,1,1,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,101141,201577,1626192,201588
150,3,missed.shot,away,1610612748,0,15,1938,1953,72 - 84,12,1,0,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,203114,101141,201577,1626192,201588
151,3,made.shot,home,1610612749,3,5,1953,1958,72 - 87,15,0,0,1,1,0,0,0,0,201609,1628389,203086,1629639,1629134,202339,101141,201577,1626192,201588
152,3,made.shot,away,1610612748,3,22,1958,1980,75 - 87,12,0,0,1,1,0,0,0,0,201609,1628389,203086,1629639,1629134,202339,101141,201577,1626192,201588
153,3,missed.shot,home,1610612749,0,27,1980,2007,75 - 87,12,1,0,0,0,0,0,0,0,201609,1628389,203086,1629639,1629134,202339,101141,201577,1626192,201588
154,3,missed.shot,away,1610612748,0,17,2007,2024,75 - 87,12,0,0,1,0,0,0,0,0,201609,1628389,203086,1629639,1629134,202339,101141,201577,1626192,201588
155,3,missed.shot,home,1610612749,0,12,2024,2036,75 - 87,12,0,0,1,0,0,0,0,0,201609,1628389,203086,1629639,1629134,202339,101141,201577,1626192,201588
156,3,missed.shot,away,1610612748,0,8,2036,2044,75 - 87,12,0,0,1,0,0,0,0,0,201609,1628389,203086,1629639,1629134,202339,101141,201577,1626192,201588
157,3,made.shot,home,1610612749,2,12,2044,2056,75 - 89,14,1,1,0,0,0,0,1,0,201609,1628389,203086,1629639,1629134,202339,101141,201577,1626192,201588
158,3,made.shot,away,1610612748,2,20,2056,2076,77 - 89,12,1,1,0,0,0,0,1,0,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
159,3,missed.shot,home,1610612749,0,13,2076,2089,77 - 89,12,1,0,0,0,0,0,0,0,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
160,3,missed.shot,away,1610612748,0,6,2089,2095,77 - 89,12,1,0,0,0,0,0,0,0,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
161,3,made.shot,home,1610612749,2,12,2095,2107,77 - 91,14,2,1,0,0,0,0,0,1,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
162,3,made.shot,away,1610612748,2,15,2107,2122,79 - 91,12,1,1,0,0,0,0,0,0,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
163,3,made.shot,home,1610612749,2,9,2122,2131,79 - 93,14,1,1,0,0,0,0,0,0,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
164,3,made.shot,away,1610612748,3,15,2131,2146,82 - 93,11,0,0,1,1,0,0,0,0,201609,203482,1627884,1629130,1629134,202339,101141,201577,1626192,2594
