possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,last.ft.made,away,1610612754,1610612760,1,15,186,201,6 - 9,3,0,0,0,0,2,1,1,1,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
13,1,made.shot,home,1610612760,1610612754,2,12,201,213,6 - 11,5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
14,1,made.shot,away,1610612754,1610612760,2,14,213,227,8 - 11,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
15,1,made.shot,home,1610612760,1610612754,2,25,227,252,8 - 13,5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
16,1,made.shot,away,1610612754,1610612760,2,12,252,264,10 - 13,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
17,1,missed.shot,home,1610612760,1610612754,0,27,264,291,10 - 13,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
18,1,made.shot,away,1610612754,1610612760,2,13,291,304,12 - 13,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203457,1628983,101108
19,1,turnover,home,1610612760,1610612754,0,12,304,316,12 - 13,1,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203457,1628983,101108
20,1,last.ft.made,away,1610612754,1610612760,3,13,316,329,15 - 13,-2,1,1,0,0,1,1,1,0,203933,1627734,1626167,203087,1627763,1628390,201568,203457,1628983,101108
21,1,turnover,home,1610612760,1610612754,0,24,329,353,15 - 13,-2,0,0,1,0,0,0,1,1,203933,1627734,1626167,203087,1627763,1628390,201568,203457,1628983,101108
22,1,made.shot,away,1610612754,1610612760,2,14,353,367,17 - 13,-4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203457,1628983,101108
23,1,made.shot,home,1610612760,1610612754,2,25,367,392,17 - 15,-2,1,1,0,0,0,0,1,0,203933,1627734,1626167,203087,1627763,1628390,201568,203457,1628983,101108
24,1,made.shot,away,1610612754,1610612760,3,17,392,409,20 - 15,-5,0,0,1,1,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
25,1,turnover,home,1610612760,1610612754,0,21,409,430,20 - 15,-5,0,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
26,1,missed.shot,away,1610612754,1610612760,0,9,430,439,20 - 15,-5,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
27,1,missed.shot,home,1610612760,1610612754,0,11,439,450,20 - 15,-5,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
28,1,made.shot,away,1610612754,1610612760,2,8,450,458,22 - 15,-7,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
29,1,made.shot,home,1610612760,1610612754,2,20,458,478,22 - 17,-5,2,1,0,0,0,0,0,1,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
30,1,missed.shot,away,1610612754,1610612760,0,20,478,498,22 - 17,-5,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
31,1,made.shot,home,1610612760,1610612754,2,7,498,505,22 - 19,-3,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
32,1,made.shot,away,1610612754,1610612760,2,14,505,519,24 - 19,-5,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,203471
33,1,made.shot,home,1610612760,1610612754,2,16,519,535,24 - 21,-3,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,1629647,1627846,203457,1628983,203471
34,1,made.shot,away,1610612754,1610612760,2,8,535,543,26 - 21,-5,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,1629647,1627846,203457,1628983,203471
35,1,missed.shot,home,1610612760,1610612754,0,22,543,565,26 - 21,-5,0,0,1,0,0,0,0,0,203933,203200,1626167,1628988,204456,1629647,1627846,203457,1628983,203471
36,1,turnover,away,1610612754,1610612760,0,11,565,576,26 - 21,-5,0,0,0,0,0,0,1,0,203933,203200,1626167,1628988,204456,1629647,1627846,203457,1628983,203471
37,1,made.shot,home,1610612760,1610612754,3,29,576,605,26 - 24,-2,1,0,1,1,0,0,0,1,203933,203200,1626167,1628988,204456,1629647,1627846,203457,203500,203471
38,1,missed.shot,away,1610612754,1610612760,0,23,605,628,26 - 24,-2,0,0,1,0,0,0,0,0,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
39,1,missed.shot,home,1610612760,1610612754,1,12,628,640,26 - 25,-1,0,0,0,0,2,1,1,0,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
40,1,missed.shot,away,1610612754,1610612760,0,21,640,661,26 - 25,-1,1,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
41,1,made.shot,home,1610612760,1610612754,2,5,661,666,26 - 27,1,1,1,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
42,1,missed.shot,away,1610612754,1610612760,0,9,666,675,26 - 27,1,0,0,1,0,0,0,0,0,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
43,1,missed.shot,home,1610612760,1610612754,0,9,675,684,26 - 27,1,1,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
44,1,missed.shot,away,1610612754,1610612760,0,13,684,697,26 - 27,1,0,0,1,0,0,0,0,0,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
45,1,made.shot,home,1610612760,1610612754,2,21,697,718,26 - 29,3,1,1,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
46,1,end.of.period,away,1610612754,1610612760,0,2,718,720,26 - 29,3,0,0,1,0,0,0,0,1,1627734,203200,203926,1628988,204456,1629647,1627846,1629126,203500,203471
47,2,made.shot,away,1610612754,1610612760,3,17,720,737,29 - 29,TIE,0,0,1,1,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,1629126
48,2,turnover,home,1610612760,1610612754,0,25,737,762,29 - 29,TIE,0,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,1629126
49,2,missed.shot,away,1610612754,1610612760,0,8,762,770,29 - 29,TIE,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,1629126
50,2,made.shot,home,1610612760,1610612754,3,5,770,775,29 - 32,3,0,0,1,1,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,1629126
51,2,made.shot,away,1610612754,1610612760,2,28,775,803,31 - 32,1,1,1,0,0,0,0,1,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,1629126
52,2,made.shot,home,1610612760,1610612754,2,14,803,817,31 - 34,3,1,1,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,101108
53,2,missed.shot,away,1610612754,1610612760,0,16,817,833,31 - 34,3,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,101108
54,2,made.shot,home,1610612760,1610612754,2,13,833,846,31 - 36,5,1,1,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,101108
55,2,missed.shot,away,1610612754,1610612760,0,27,846,873,31 - 36,5,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,101108
56,2,missed.shot,home,1610612760,1610612754,0,23,873,896,31 - 36,5,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,101108
57,2,made.shot,away,1610612754,1610612760,3,3,896,899,34 - 36,2,0,0,1,1,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,101108
58,2,made.shot,home,1610612760,1610612754,2,21,899,920,34 - 38,4,1,1,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,101108
59,2,made.shot,away,1610612754,1610612760,2,9,920,929,36 - 38,2,1,1,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,203471,1627846,1629647,101108
60,2,missed.shot,home,1610612760,1610612754,0,21,929,950,36 - 38,2,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203457,203471,1627846,1629647,101108
61,2,turnover,away,1610612754,1610612760,0,13,950,963,36 - 38,2,0,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203457,203471,1627846,1629647,101108
62,2,made.shot,home,1610612760,1610612754,2,5,963,968,36 - 40,4,1,1,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203457,203471,1627846,1629647,101108
63,2,made.shot,away,1610612754,1610612760,2,18,968,986,38 - 40,2,1,1,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203457,203471,1627846,1629647,101108
64,2,last.ft.made,home,1610612760,1610612754,2,8,986,994,38 - 42,4,0,0,0,0,2,2,1,0,1627734,203200,204456,1628988,203926,203457,203471,1627846,1629647,101108
65,2,made.shot,away,1610612754,1610612760,2,10,994,1004,40 - 42,2,1,1,0,0,0,0,0,0,1627734,203933,204456,1628988,203926,203457,203471,1628390,1628983,101108
66,2,missed.shot,home,1610612760,1610612754,0,22,1004,1026,40 - 42,2,1,0,0,0,0,0,0,0,1627734,203933,204456,1628988,203926,203457,203471,1628390,1628983,101108
67,2,turnover,away,1610612754,1610612760,0,22,1026,1048,40 - 42,2,0,0,0,0,0,0,1,0,1627734,203933,204456,1628988,203926,203457,203471,1628390,1628983,101108
68,2,missed.shot,home,1610612760,1610612754,0,11,1048,1059,40 - 42,2,0,0,1,0,0,0,0,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
69,2,missed.shot,away,1610612754,1610612760,0,17,1059,1076,40 - 42,2,1,0,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
70,2,missed.shot,home,1610612760,1610612754,0,6,1076,1082,40 - 42,2,1,0,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
71,2,turnover,away,1610612754,1610612760,0,9,1082,1091,40 - 42,2,0,0,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
72,2,made.shot,home,1610612760,1610612754,2,5,1091,1096,40 - 44,4,1,1,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
73,2,made.shot,away,1610612754,1610612760,3,14,1096,1110,43 - 44,1,0,0,1,1,0,0,0,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
74,2,missed.shot,home,1610612760,1610612754,0,24,1110,1134,43 - 44,1,0,0,1,0,0,0,0,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
75,2,made.shot,away,1610612754,1610612760,2,6,1134,1140,45 - 44,-1,1,1,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
76,2,missed.shot,home,1610612760,1610612754,0,28,1140,1168,45 - 44,-1,1,0,0,0,0,0,1,0,1627734,203933,1627763,203087,203926,203457,201568,1628390,1628983,101108
77,2,made.shot,away,1610612754,1610612760,2,16,1168,1184,47 - 44,-3,1,1,0,0,0,0,0,0,1627734,203933,1627763,203087,1626167,203457,201568,1628390,1628983,101108
78,2,made.shot,home,1610612760,1610612754,2,15,1184,1199,47 - 46,-1,1,1,0,0,0,0,0,0,1627734,203933,1627763,203087,1626167,203457,201568,1628390,1628983,101108
79,2,missed.shot,away,1610612754,1610612760,0,23,1199,1222,47 - 46,-1,1,0,0,0,0,0,0,0,1627734,203933,1627763,203087,1626167,203457,201568,1628390,1628983,101108
80,2,missed.shot,home,1610612760,1610612754,0,31,1222,1253,47 - 46,-1,1,0,0,0,0,0,1,0,1627734,203933,1627763,203087,1626167,203457,201568,1628390,1628983,101108
81,2,made.shot,away,1610612754,1610612760,2,14,1253,1267,49 - 46,-3,1,1,0,0,0,0,0,0,1627734,203933,1627763,203087,1626167,203457,201568,1628390,1628983,101108
82,2,missed.shot,home,1610612760,1610612754,0,29,1267,1296,49 - 46,-3,0,0,1,0,0,0,0,0,203200,203933,1627763,203087,1626167,203500,201568,1628390,1628983,101108
83,2,missed.shot,away,1610612754,1610612760,0,16,1296,1312,49 - 46,-3,1,0,0,0,0,0,0,0,203200,203933,1627763,203087,1626167,203500,201568,1628390,1628983,101108
84,2,turnover,home,1610612760,1610612754,0,14,1312,1326,49 - 46,-3,0,0,0,0,0,0,1,0,203200,203933,1627763,203087,1626167,203500,201568,1628390,1628983,101108
85,2,missed.shot,away,1610612754,1610612760,0,19,1326,1345,49 - 46,-3,0,0,1,0,0,0,0,0,203200,203933,1627763,203087,1626167,203500,201568,1628390,203471,101108
86,2,made.shot,home,1610612760,1610612754,2,15,1345,1360,49 - 48,-1,1,1,0,0,0,0,0,0,203200,203933,1627763,203087,1627734,203500,201568,1628390,203471,101108
87,2,missed.shot,away,1610612754,1610612760,0,38,1360,1398,49 - 48,-1,2,0,0,0,0,0,0,1,203200,203933,1627763,203087,1627734,203500,201568,1628390,203471,101108
88,2,made.shot,home,1610612760,1610612754,2,13,1398,1411,49 - 50,1,1,1,0,0,0,0,0,0,203200,203933,1627763,203087,1627734,203500,201568,1628390,203471,101108
89,2,missed.shot,away,1610612754,1610612760,0,23,1411,1434,49 - 50,1,1,0,0,0,0,0,0,0,203200,203933,1627763,203087,1627734,203500,201568,1628390,203471,101108
90,2,end.of.period,home,1610612760,1610612754,0,6,1434,1440,49 - 50,1,0,0,1,0,0,0,0,1,203200,203933,1627763,203087,1627734,203500,201568,1628390,203471,101108
91,3,turnover,away,1610612754,1610612760,0,31,1440,1471,49 - 50,1,1,0,0,0,0,0,1,1,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
92,3,missed.shot,home,1610612760,1610612754,0,19,1471,1490,49 - 50,1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
93,3,made.shot,away,1610612754,1610612760,2,13,1490,1503,51 - 50,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
94,3,made.shot,home,1610612760,1610612754,3,11,1503,1514,51 - 53,2,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
95,3,missed.shot,away,1610612754,1610612760,0,26,1514,1540,51 - 53,2,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
96,3,made.shot,home,1610612760,1610612754,3,16,1540,1556,51 - 56,5,0,0,1,1,0,0,1,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
97,3,made.shot,away,1610612754,1610612760,2,19,1556,1575,53 - 56,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
98,3,missed.shot,home,1610612760,1610612754,0,13,1575,1588,53 - 56,3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
99,3,made.shot,away,1610612754,1610612760,3,10,1588,1598,56 - 56,TIE,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
100,3,turnover,home,1610612760,1610612754,0,21,1598,1619,56 - 56,TIE,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
101,3,made.shot,away,1610612754,1610612760,2,9,1619,1628,58 - 56,-2,1,1,1,0,0,0,0,1,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
102,3,missed.shot,home,1610612760,1610612754,0,12,1628,1640,58 - 56,-2,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
103,3,turnover,away,1610612754,1610612760,0,6,1640,1646,58 - 56,-2,0,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
104,3,made.shot,home,1610612760,1610612754,3,14,1646,1660,58 - 59,1,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
105,3,missed.shot,away,1610612754,1610612760,0,24,1660,1684,58 - 59,1,0,0,2,0,0,0,0,1,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
106,3,turnover,home,1610612760,1610612754,0,10,1684,1694,58 - 59,1,1,0,0,0,0,0,1,1,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
107,3,made.shot,away,1610612754,1610612760,2,17,1694,1711,60 - 59,-1,2,1,0,0,0,0,0,1,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
108,3,made.shot,home,1610612760,1610612754,2,8,1711,1719,60 - 61,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
109,3,turnover,away,1610612754,1610612760,0,13,1719,1732,60 - 61,1,0,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1627763,1628390,201568,203500,1628983,101108
110,3,made.shot,home,1610612760,1610612754,3,20,1732,1752,60 - 64,4,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1627763,1628390,201568,203457,1628983,101108
111,3,last.ft.made,away,1610612754,1610612760,2,17,1752,1769,62 - 64,2,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1627763,1628390,201568,203457,1628983,101108
112,3,made.shot,home,1610612760,1610612754,2,22,1769,1791,62 - 66,4,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,101108
113,3,made.shot,away,1610612754,1610612760,2,22,1791,1813,64 - 66,2,1,1,0,0,0,0,1,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,101108
114,3,made.shot,home,1610612760,1610612754,2,28,1813,1841,64 - 68,4,2,1,1,0,0,0,0,2,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,101108
115,3,missed.shot,away,1610612754,1610612760,0,19,1841,1860,64 - 68,4,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,101108
116,3,missed.shot,home,1610612760,1610612754,0,8,1860,1868,64 - 68,4,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,101108
117,3,made.shot,away,1610612754,1610612760,2,12,1868,1880,66 - 68,2,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,101108
118,3,made.shot,home,1610612760,1610612754,3,26,1880,1906,66 - 71,5,0,0,1,1,0,0,0,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,101108
119,3,missed.shot,away,1610612754,1610612760,0,25,1906,1931,66 - 71,5,0,0,1,0,0,0,1,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,1628983,101108
120,3,made.shot,home,1610612760,1610612754,2,25,1931,1956,66 - 73,7,1,1,0,0,0,0,1,0,203933,203200,1626167,203087,1627763,1628390,201568,203457,203471,101108
121,3,made.shot,away,1610612754,1610612760,2,16,1956,1972,68 - 73,5,3,1,0,0,0,0,0,2,203933,203200,1626167,204456,1628988,1628390,1629647,203457,203471,101108
122,3,missed.shot,home,1610612760,1610612754,0,19,1972,1991,68 - 73,5,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,1628988,1628390,1629647,203457,203471,101108
123,3,missed.shot,away,1610612754,1610612760,0,16,1991,2007,68 - 73,5,1,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1627846,1629647,203457,203471,1628983
124,3,missed.shot,home,1610612760,1610612754,0,24,2007,2031,68 - 73,5,0,0,1,0,0,0,1,0,203933,203200,1626167,204456,1628988,1627846,1629647,203457,203471,1628983
125,3,made.shot,away,1610612754,1610612760,2,21,2031,2052,70 - 73,3,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1627846,1629647,203457,203471,1628983
126,3,made.shot,home,1610612760,1610612754,2,11,2052,2063,70 - 75,5,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1627846,1629647,203457,203471,1628983
127,3,made.shot,away,1610612754,1610612760,2,14,2063,2077,72 - 75,3,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1627846,1629647,203457,203471,1628983
128,3,last.ft.made,home,1610612760,1610612754,3,16,2077,2093,72 - 78,6,1,1,0,0,1,1,1,0,203933,203200,1626167,204456,1628988,1627846,1629647,203457,203471,1628983
129,3,made.shot,away,1610612754,1610612760,3,12,2093,2105,75 - 78,3,0,0,1,1,0,0,0,0,1627734,203200,203926,204456,1628988,1627846,1629647,203500,203471,1628983
130,3,missed.shot,home,1610612760,1610612754,0,11,2105,2116,75 - 78,3,1,0,0,0,0,0,0,0,1627734,203200,203926,204456,1628988,1627846,1629647,203500,203471,1628983
131,3,made.shot,away,1610612754,1610612760,2,15,2116,2131,77 - 78,1,1,1,0,0,0,0,0,0,1627734,203200,203926,204456,1628988,1627846,1629647,203500,203471,1628983
132,3,missed.shot,home,1610612760,1610612754,0,25,2131,2156,77 - 78,1,1,0,0,0,0,0,0,0,1627734,203200,203926,204456,1628988,1627846,1629647,203500,203471,1628983
133,3,made.shot,away,1610612754,1610612760,2,4,2156,2160,79 - 78,-1,1,1,0,0,0,0,0,0,1627734,203200,203926,204456,1628988,1627846,1629647,203500,203471,1628983
134,3,end.of.period,home,1610612760,1610612754,0,0,2160,2160,79 - 78,-1,0,0,0,0,0,0,0,0,1627734,203200,203926,204456,1628988,1627846,1629647,203500,203471,1628983
135,4,missed.shot,home,1610612760,1610612754,0,20,2160,2180,79 - 78,-1,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
136,4,missed.shot,away,1610612754,1610612760,0,21,2180,2201,79 - 78,-1,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
137,4,missed.shot,home,1610612760,1610612754,0,10,2201,2211,79 - 78,-1,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
138,4,last.ft.made,away,1610612754,1610612760,2,5,2211,2216,81 - 78,-3,0,0,0,0,2,2,1,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
139,4,made.shot,home,1610612760,1610612754,2,15,2216,2231,81 - 80,-1,1,1,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
140,4,turnover,away,1610612754,1610612760,0,27,2231,2258,81 - 80,-1,1,0,0,0,0,0,1,1,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
141,4,missed.shot,home,1610612760,1610612754,0,13,2258,2271,81 - 80,-1,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
142,4,made.shot,away,1610612754,1610612760,3,4,2271,2275,84 - 80,-4,0,0,1,1,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
143,4,made.shot,home,1610612760,1610612754,2,27,2275,2302,84 - 82,-2,2,1,0,0,0,0,0,1,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
144,4,made.shot,away,1610612754,1610612760,2,17,2302,2319,86 - 82,-4,1,1,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
145,4,made.shot,home,1610612760,1610612754,3,24,2319,2343,86 - 85,-1,0,0,1,1,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
146,4,made.shot,away,1610612754,1610612760,2,20,2343,2363,88 - 85,-3,1,1,1,0,0,0,0,1,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
147,4,turnover,home,1610612760,1610612754,0,10,2363,2373,88 - 85,-3,0,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
148,4,missed.shot,away,1610612754,1610612760,0,11,2373,2384,88 - 85,-3,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
149,4,missed.shot,home,1610612760,1610612754,0,16,2384,2400,88 - 85,-3,0,0,1,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
150,4,missed.shot,away,1610612754,1610612760,0,15,2400,2415,88 - 85,-3,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
151,4,made.shot,home,1610612760,1610612754,2,26,2415,2441,88 - 87,-1,2,1,0,0,0,0,1,1,1627734,203200,204456,1628988,203926,203500,1628983,203471,1627846,1629126
152,4,last.ft.made,away,1610612754,1610612760,2,15,2441,2456,90 - 87,-3,0,0,0,0,2,2,1,0,1627734,1627763,203087,203933,203926,203457,101108,203471,1627846,201568
