possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
85,2,turnover,away,1610612743,1610612758,0,23,1350,1373,45 - 53,8,0,0,1,0,0,0,0,0,203115,203999,200794,1627750,203914,1628368,202357,203992,2772,203473
86,2,missed.shot,home,1610612758,1610612743,0,2,1373,1375,45 - 53,8,0,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1628368,202357,203992,2772,203473
87,2,made.shot,away,1610612743,1610612758,2,12,1375,1387,47 - 53,6,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1628368,202357,203992,2772,203473
88,2,missed.shot,home,1610612758,1610612743,0,22,1387,1409,47 - 53,6,1,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1628368,202357,203992,2772,203473
89,2,missed.shot,away,1610612743,1610612758,0,20,1409,1429,47 - 53,6,0,0,1,0,0,0,0,0,203115,203999,200794,1627750,203914,1628368,202357,203992,2772,203473
90,2,turnover,home,1610612758,1610612743,0,10,1429,1439,47 - 53,6,0,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1628368,202357,203992,2772,203473
91,2,end.of.period,away,1610612743,1610612758,0,1,1439,1440,47 - 53,6,0,0,1,0,0,0,0,1,203115,203999,200794,1627750,203914,1628368,202357,203992,2772,203473
92,3,made.shot,away,1610612743,1610612758,3,16,1440,1456,50 - 53,3,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
93,3,missed.shot,home,1610612758,1610612743,0,29,1456,1485,50 - 53,3,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
94,3,missed.shot,away,1610612743,1610612758,0,10,1485,1495,50 - 53,3,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
95,3,made.shot,home,1610612758,1610612743,2,6,1495,1501,50 - 55,5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
96,3,made.shot,away,1610612743,1610612758,3,29,1501,1530,53 - 55,2,0,0,2,1,0,0,0,1,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
97,3,made.shot,home,1610612758,1610612743,2,13,1530,1543,53 - 57,4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
98,3,made.shot,away,1610612743,1610612758,2,24,1543,1567,55 - 57,2,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
99,3,last.ft.made,home,1610612758,1610612743,2,10,1567,1577,55 - 59,4,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
100,3,last.ft.made,away,1610612743,1610612758,3,8,1577,1585,58 - 59,1,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
101,3,missed.shot,home,1610612758,1610612743,0,19,1585,1604,58 - 59,1,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
102,3,missed.shot,away,1610612743,1610612758,0,22,1604,1626,58 - 59,1,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
103,3,missed.shot,home,1610612758,1610612743,0,12,1626,1638,58 - 59,1,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
104,3,missed.shot,away,1610612743,1610612758,0,6,1638,1644,58 - 59,1,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
105,3,last.ft.made,home,1610612758,1610612743,3,3,1644,1647,58 - 62,4,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,203084,202357,203473,1627741,1628368
106,3,missed.shot,away,1610612743,1610612758,0,19,1647,1666,58 - 62,4,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,1628368
107,3,made.shot,home,1610612758,1610612743,3,4,1666,1670,58 - 65,7,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,1628368
108,3,made.shot,away,1610612743,1610612758,2,25,1670,1695,60 - 65,5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,1628368
109,3,turnover,home,1610612758,1610612743,0,7,1695,1702,60 - 65,5,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,1628368
110,3,made.shot,away,1610612743,1610612758,3,12,1702,1714,63 - 65,2,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,1628368
111,3,turnover,home,1610612758,1610612743,0,9,1714,1723,63 - 65,2,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,1628368
112,3,turnover,away,1610612743,1610612758,0,21,1723,1744,63 - 65,2,1,0,0,0,0,0,2,1,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,1628368
113,3,missed.shot,home,1610612758,1610612743,0,12,1744,1756,63 - 65,2,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
114,3,made.shot,away,1610612743,1610612758,2,15,1756,1771,65 - 65,TIE,2,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
115,3,missed.shot,home,1610612758,1610612743,0,35,1771,1806,65 - 65,TIE,1,0,1,0,0,0,1,1,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
116,3,missed.shot,away,1610612743,1610612758,0,19,1806,1825,65 - 65,TIE,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
117,3,missed.shot,home,1610612758,1610612743,0,8,1825,1833,65 - 65,TIE,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
118,3,made.shot,away,1610612743,1610612758,2,11,1833,1844,67 - 65,-2,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
119,3,turnover,home,1610612758,1610612743,0,12,1844,1856,67 - 65,-2,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
120,3,made.shot,away,1610612743,1610612758,2,4,1856,1860,69 - 65,-4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
121,3,last.ft.made,home,1610612758,1610612743,2,17,1860,1877,69 - 67,-2,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,2772,202357,1626158,1627741,1628368
122,3,made.shot,away,1610612743,1610612758,2,10,1877,1887,71 - 67,-4,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,2772,203084,1626158,203992,1628368
123,3,made.shot,home,1610612758,1610612743,2,18,1887,1905,71 - 69,-2,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,2772,203084,1626158,203992,1628368
124,3,missed.shot,away,1610612743,1610612758,0,24,1905,1929,71 - 69,-2,0,0,1,0,0,0,0,0,203115,203924,203999,203914,1627750,2772,203084,1626158,203992,1628368
125,3,missed.shot,home,1610612758,1610612743,0,10,1929,1939,71 - 69,-2,0,0,1,0,0,0,0,0,203115,203924,203999,203914,1627750,2772,203084,1626158,203992,1628368
126,3,made.shot,away,1610612743,1610612758,2,19,1939,1958,73 - 69,-4,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,2772,203084,1626158,203992,1628368
127,3,missed.shot,home,1610612758,1610612743,0,15,1958,1973,73 - 69,-4,1,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,2772,203084,1626158,203992,1628368
128,3,turnover,away,1610612743,1610612758,0,19,1973,1992,73 - 69,-4,0,0,0,0,0,0,2,0,203115,203924,203999,203914,1627750,2772,203084,1626158,203992,202709
129,3,missed.shot,home,1610612758,1610612743,1,19,1992,2011,73 - 70,-3,1,0,0,0,2,1,1,1,203115,203924,203486,1627736,1627750,2772,203084,1626158,203992,202709
130,3,missed.shot,away,1610612743,1610612758,0,13,2011,2024,73 - 70,-3,1,0,0,0,0,0,0,0,203115,203924,203486,1627736,1627750,2772,203084,1626158,203992,202709
131,3,missed.shot,home,1610612758,1610612743,0,24,2024,2048,73 - 70,-3,2,0,0,0,0,0,0,1,203115,203924,203486,1627736,1627750,2772,203084,1626158,203992,202709
132,3,last.ft.made,away,1610612743,1610612758,2,2,2048,2050,75 - 70,-5,0,0,0,0,2,2,1,0,203115,203924,203486,1627736,1627750,2772,203084,1626158,203992,202709
133,3,missed.shot,home,1610612758,1610612743,0,16,2050,2066,75 - 70,-5,0,0,1,0,0,0,0,0,1628420,203924,203486,1627736,1628470,2772,203084,1626158,203992,202709
134,3,missed.shot,away,1610612743,1610612758,0,16,2066,2082,75 - 70,-5,0,0,1,0,0,0,0,0,1628420,203924,203486,1627736,1628470,2772,203084,1626158,203992,202709
135,3,missed.shot,home,1610612758,1610612743,0,11,2082,2093,75 - 70,-5,1,0,0,0,0,0,0,0,1628420,203924,203486,1627736,1628470,2772,203084,1626158,203992,202709
136,3,missed.shot,away,1610612743,1610612758,0,7,2093,2100,75 - 70,-5,1,0,0,0,0,0,0,0,1628420,203924,203486,1627736,1628470,2772,203084,1626158,203992,202709
137,3,missed.shot,home,1610612758,1610612743,0,15,2100,2115,75 - 70,-5,1,0,0,0,0,0,0,0,1628420,203924,203486,1627736,1628470,2772,203084,1626158,203992,202709
138,3,made.shot,away,1610612743,1610612758,2,13,2115,2128,77 - 70,-7,1,1,1,0,0,0,0,1,1628420,203924,203486,1627736,1628470,2772,203084,1626158,203992,202709
139,3,missed.shot,home,1610612758,1610612743,0,26,2128,2154,77 - 70,-7,0,0,1,0,0,0,0,0,1628420,203924,203486,1627736,1628470,2772,203084,1626158,203992,202709
140,3,end.of.period,away,1610612743,1610612758,0,6,2154,2160,77 - 70,-7,2,0,0,0,0,0,0,2,1628420,203924,203486,1627736,1628470,2772,203084,1626158,203992,202709
141,4,missed.shot,home,1610612758,1610612743,0,19,2160,2179,77 - 70,-7,0,0,1,0,0,0,0,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,203992,202709
142,4,last.ft.made,away,1610612743,1610612758,2,14,2179,2193,79 - 70,-9,0,0,0,0,2,2,1,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,203992,202709
143,4,made.shot,home,1610612758,1610612743,2,32,2193,2225,79 - 72,-7,3,1,0,0,0,0,0,2,203924,1628420,1628470,203486,1627736,202357,203473,1627741,203992,202709
144,4,last.ft.made,away,1610612743,1610612758,2,16,2225,2241,81 - 72,-9,0,0,1,0,2,2,1,1,203924,1628420,1628470,203486,1627736,202357,203473,1627741,203992,202709
145,4,missed.shot,home,1610612758,1610612743,0,40,2241,2281,81 - 72,-9,1,0,2,0,0,0,1,2,203924,1628420,1628470,203486,1627736,202357,203473,1627741,203992,202709
146,4,made.shot,away,1610612743,1610612758,2,33,2281,2314,83 - 72,-11,1,1,0,0,0,0,1,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,203992,202709
147,4,missed.shot,home,1610612758,1610612743,0,7,2314,2321,83 - 72,-11,1,0,0,0,0,0,0,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,203992,202709
148,4,turnover,away,1610612743,1610612758,0,24,2321,2345,83 - 72,-11,1,0,0,0,0,0,0,1,203924,1628420,1628470,203486,1627736,202357,203473,1627741,1628368,202709
149,4,missed.shot,home,1610612758,1610612743,0,11,2345,2356,83 - 72,-11,0,0,1,0,0,0,0,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,1628368,202709
150,4,turnover,away,1610612743,1610612758,0,22,2356,2378,83 - 72,-11,0,0,0,0,0,0,0,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,1628368,202709
151,4,missed.shot,home,1610612758,1610612743,0,14,2378,2392,83 - 72,-11,3,0,0,0,0,0,0,2,203924,1628420,1628470,203486,1627736,202357,203473,1627741,1628368,202709
152,4,missed.shot,away,1610612743,1610612758,0,24,2392,2416,83 - 72,-11,0,0,1,0,0,0,0,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,1628368,202709
153,4,made.shot,home,1610612758,1610612743,2,7,2416,2423,83 - 74,-9,1,1,0,0,0,0,0,0,203924,1628420,1628470,203486,1627736,202357,203473,1627741,1628368,202709
