possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,turnover,away,1610612761,0,16,274,290,8 - 11,3,0,0,0,0,0,0,1,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
24,1,missed.shot,home,1610612751,0,19,290,309,8 - 11,3,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
25,1,turnover,away,1610612761,0,13,309,322,8 - 11,3,0,0,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,1627752,1628386,1627747,203915
26,1,missed.shot,home,1610612751,0,15,322,337,8 - 11,3,0,0,1,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,1627752,1628386,1627747,203915
27,1,missed.shot,away,1610612761,0,9,337,346,8 - 11,3,0,0,1,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,1627752,1628386,1627747,203915
28,1,missed.shot,home,1610612751,0,26,346,372,8 - 11,3,1,0,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,1627752,1628386,1627747,203915
29,1,made.shot,away,1610612761,2,4,372,376,10 - 11,1,1,1,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,1627752,1628386,1627747,203915
30,1,made.shot,home,1610612751,3,21,376,397,10 - 14,4,0,0,1,1,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,1627752,1628386,1627747,203915
31,1,missed.shot,away,1610612761,0,19,397,416,10 - 14,4,1,0,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,1627752,1628386,1627747,203915
32,1,missed.shot,home,1610612751,0,10,416,426,10 - 14,4,0,0,1,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,1627752,1628386,1627747,203915
33,1,missed.shot,away,1610612761,0,16,426,442,10 - 14,4,1,0,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,1628386,1627747,203915
34,1,missed.shot,home,1610612751,0,22,442,464,10 - 14,4,0,0,1,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
35,1,missed.shot,away,1610612761,0,5,464,469,10 - 14,4,1,0,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
36,1,missed.shot,home,1610612751,0,6,469,475,10 - 14,4,1,0,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
37,1,missed.shot,away,1610612761,0,12,475,487,10 - 14,4,0,0,1,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
38,1,made.shot,home,1610612751,2,16,487,503,10 - 16,6,1,1,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
39,1,made.shot,away,1610612761,2,15,503,518,12 - 16,4,1,1,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
40,1,made.shot,home,1610612751,2,10,518,528,12 - 18,6,1,1,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
41,1,made.shot,away,1610612761,2,14,528,542,14 - 18,4,1,1,0,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
42,1,missed.shot,home,1610612751,0,15,542,557,14 - 18,4,0,0,1,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
43,1,missed.shot,away,1610612761,0,16,557,573,14 - 18,4,0,0,1,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
44,1,made.shot,home,1610612751,3,4,573,577,14 - 21,7,0,0,1,1,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
45,1,missed.shot,away,1610612761,0,24,577,601,14 - 21,7,0,0,1,0,0,0,0,0,1628384,1627783,1628449,200768,1627832,203925,201163,202066,201599,203915
46,1,missed.shot,home,1610612751,0,16,601,617,14 - 21,7,1,0,1,0,0,0,0,1,1626178,1627775,201586,200768,1629056,1627789,201163,202066,201599,1627747
47,1,made.shot,away,1610612761,2,17,617,634,16 - 21,5,1,1,0,0,0,0,1,0,1626178,1627775,201586,200768,1629056,1627789,201163,202066,201599,1627747
48,1,made.shot,home,1610612751,2,36,634,670,16 - 23,7,2,1,0,0,0,0,0,1,1626178,1627775,201586,200768,1629056,1627789,201163,202066,201599,1627747
49,1,made.shot,away,1610612761,3,15,670,685,19 - 23,4,0,0,1,1,0,0,0,0,1626178,1627775,201586,200768,1629056,1627789,201163,202066,201599,1627747
50,1,missed.shot,home,1610612751,0,9,685,694,19 - 23,4,0,0,1,0,0,0,0,0,1626178,1627775,201586,200768,1629056,1627789,201163,202066,201599,1627747
51,1,missed.shot,away,1610612761,0,5,694,699,19 - 23,4,1,0,0,0,0,0,0,0,1626178,1627775,201586,200768,1629056,1627789,201163,202066,201599,1627747
52,1,missed.shot,home,1610612751,0,18,699,717,19 - 23,4,0,0,1,0,0,0,0,0,1626178,1627775,201586,200768,1629056,1627789,201163,202066,201599,1627747
53,1,end.of.period,away,1610612761,0,3,717,720,19 - 23,4,0,0,1,0,0,0,0,1,1626178,1627775,201586,200768,1629056,1627789,201163,202066,201599,1627747
54,2,made.shot,home,1610612751,3,15,720,735,19 - 26,7,0,0,1,1,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
55,2,missed.shot,away,1610612761,0,21,735,756,19 - 26,7,1,0,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
56,2,made.shot,home,1610612751,2,9,756,765,19 - 28,9,1,1,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
57,2,missed.shot,away,1610612761,0,25,765,790,19 - 28,9,0,0,1,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
58,2,made.shot,home,1610612751,2,12,790,802,19 - 30,11,1,1,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
59,2,made.shot,away,1610612761,2,32,802,834,21 - 30,9,3,1,0,0,0,0,0,2,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
60,2,turnover,home,1610612751,0,28,834,862,21 - 30,9,0,0,0,0,0,0,1,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
61,2,turnover,away,1610612761,0,22,862,884,21 - 30,9,0,0,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
62,2,missed.shot,home,1610612751,0,12,884,896,21 - 30,9,2,0,0,0,0,0,0,1,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
63,2,made.shot,away,1610612761,3,2,896,898,24 - 30,6,0,0,1,1,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
64,2,made.shot,home,1610612751,2,21,898,919,24 - 32,8,1,1,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
65,2,made.shot,away,1610612761,2,18,919,937,26 - 32,6,1,1,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
66,2,turnover,home,1610612751,0,13,937,950,26 - 32,6,0,0,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
67,2,missed.shot,away,1610612761,0,22,950,972,26 - 32,6,0,0,1,0,0,0,1,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
68,2,made.shot,home,1610612751,2,9,972,981,26 - 34,8,1,1,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
69,2,missed.shot,away,1610612761,0,22,981,1003,26 - 34,8,0,0,1,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
70,2,missed.shot,home,1610612751,0,18,1003,1021,26 - 34,8,1,0,0,0,0,0,0,0,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
71,2,last.ft.made,away,1610612761,1,3,1021,1024,27 - 34,7,0,0,0,0,2,1,1,1,201586,1627832,1626178,1629056,1627775,1627747,201163,201599,202066,1627789
72,2,missed.shot,home,1610612751,0,10,1024,1034,27 - 34,7,1,0,0,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,201599,202066,1627752
73,2,made.shot,away,1610612761,3,11,1034,1045,30 - 34,4,0,0,1,1,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,201599,202066,1627752
74,2,missed.shot,home,1610612751,0,20,1045,1065,30 - 34,4,0,0,1,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,201599,202066,1627752
75,2,turnover,away,1610612761,0,6,1065,1071,30 - 34,4,0,0,0,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,201599,202066,1627752
76,2,turnover,home,1610612751,0,8,1071,1079,30 - 34,4,0,0,0,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,201599,202066,1627752
77,2,missed.shot,away,1610612761,0,7,1079,1086,30 - 34,4,0,0,1,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,202066,1627752
78,2,missed.shot,home,1610612751,0,18,1086,1104,30 - 34,4,2,0,0,0,0,0,0,1,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
79,2,missed.shot,away,1610612761,0,6,1104,1110,30 - 34,4,0,0,1,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
80,2,missed.shot,home,1610612751,0,10,1110,1120,30 - 34,4,1,0,0,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
81,2,missed.shot,away,1610612761,0,9,1120,1129,30 - 34,4,1,0,0,0,0,0,1,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
82,2,last.ft.made,home,1610612751,2,18,1129,1147,30 - 36,6,0,0,0,0,2,2,2,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
83,2,missed.shot,away,1610612761,0,16,1147,1163,30 - 36,6,1,0,0,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
84,2,turnover,home,1610612751,0,15,1163,1178,30 - 36,6,0,0,0,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
85,2,made.shot,away,1610612761,2,5,1178,1183,32 - 36,4,1,1,0,0,0,0,0,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
86,2,last.ft.made,home,1610612751,3,9,1183,1192,32 - 39,7,1,1,0,0,1,1,1,0,201586,200768,1628384,1629056,1627783,203915,201163,1628386,203925,1627752
87,2,missed.shot,away,1610612761,0,20,1192,1212,32 - 39,7,1,0,0,0,0,0,0,0,1628449,200768,1628384,1629056,1627783,203915,1627747,1628386,203925,1627752
88,2,made.shot,home,1610612751,2,9,1212,1221,32 - 41,9,1,1,0,0,0,0,0,0,1628449,200768,1628384,1629056,1627783,203915,1627747,1628386,203925,1627752
89,2,missed.shot,away,1610612761,0,19,1221,1240,32 - 41,9,0,0,1,0,0,0,1,0,1628449,200768,1628384,1629056,1627783,203915,1627747,1628386,203925,1627752
90,2,last.ft.made,home,1610612751,2,14,1240,1254,32 - 43,11,1,0,0,0,2,2,1,1,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
91,2,missed.shot,away,1610612761,0,18,1254,1272,32 - 43,11,1,0,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
92,2,made.shot,home,1610612751,2,3,1272,1275,32 - 45,13,1,1,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
93,2,made.shot,away,1610612761,2,14,1275,1289,34 - 45,11,1,1,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
94,2,missed.shot,home,1610612751,1,26,1289,1315,34 - 46,12,0,0,0,0,2,1,1,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
95,2,made.shot,away,1610612761,2,8,1315,1323,36 - 46,10,1,1,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
96,2,turnover,home,1610612751,0,11,1323,1334,36 - 46,10,0,0,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
97,2,last.ft.made,away,1610612761,2,15,1334,1349,38 - 46,8,0,0,1,0,2,2,1,1,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
98,2,turnover,home,1610612751,0,23,1349,1372,38 - 46,8,0,0,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
99,2,made.shot,away,1610612761,2,4,1372,1376,40 - 46,6,1,1,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
100,2,last.ft.made,home,1610612751,3,14,1376,1390,40 - 49,9,0,0,0,0,3,3,1,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
101,2,turnover,away,1610612761,0,19,1390,1409,40 - 49,9,0,0,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
102,2,made.shot,home,1610612751,3,8,1409,1417,40 - 52,12,0,0,1,1,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
103,2,missed.shot,away,1610612761,0,22,1417,1439,40 - 52,12,1,0,0,0,0,0,0,0,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
104,2,end.of.period,home,1610612751,0,1,1439,1440,40 - 52,12,0,0,1,0,0,0,0,1,1628449,200768,1628384,1627832,1627783,203915,1627747,1628386,203925,1627752
105,3,missed.shot,home,1610612751,0,27,1440,1467,40 - 52,12,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
106,3,missed.shot,away,1610612761,0,10,1467,1477,40 - 52,12,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
107,3,missed.shot,home,1610612751,0,27,1477,1504,40 - 52,12,2,0,1,0,0,0,0,2,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
108,3,turnover,away,1610612761,0,2,1504,1506,40 - 52,12,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
109,3,missed.shot,home,1610612751,0,10,1506,1516,40 - 52,12,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
110,3,turnover,away,1610612761,0,4,1516,1520,40 - 52,12,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
111,3,turnover,home,1610612751,0,25,1520,1545,40 - 52,12,0,0,0,0,0,0,1,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
112,3,missed.shot,away,1610612761,0,17,1545,1562,40 - 52,12,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
113,3,missed.shot,home,1610612751,0,22,1562,1584,40 - 52,12,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
114,3,missed.shot,away,1610612761,0,17,1584,1601,40 - 52,12,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
115,3,missed.shot,home,1610612751,0,13,1601,1614,40 - 52,12,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
116,3,turnover,away,1610612761,0,5,1614,1619,40 - 52,12,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
117,3,made.shot,home,1610612751,2,11,1619,1630,40 - 54,14,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
118,3,made.shot,away,1610612761,2,13,1630,1643,42 - 54,12,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
119,3,missed.shot,home,1610612751,2,17,1643,1660,42 - 56,14,1,1,0,0,1,0,1,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
120,3,made.shot,away,1610612761,2,9,1660,1669,44 - 56,12,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
121,3,last.ft.made,home,1610612751,3,12,1669,1681,44 - 59,15,1,1,0,0,1,1,1,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
122,3,made.shot,away,1610612761,2,24,1681,1705,46 - 59,13,2,1,0,0,0,0,1,1,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
123,3,missed.shot,home,1610612751,1,22,1705,1727,46 - 60,14,0,0,0,0,2,1,1,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
124,3,missed.shot,away,1610612761,0,21,1727,1748,46 - 60,14,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
125,3,missed.shot,home,1610612751,0,23,1748,1771,46 - 60,14,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
126,3,last.ft.made,away,1610612761,3,0,1771,1771,49 - 60,11,1,1,0,0,1,1,1,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,1627747,203915
127,3,made.shot,home,1610612751,2,20,1771,1791,49 - 62,13,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,202066,203915
128,3,made.shot,away,1610612761,3,20,1791,1811,52 - 62,10,0,0,2,1,0,0,0,1,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,202066,203915
129,3,missed.shot,home,1610612751,0,23,1811,1834,52 - 62,10,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,202066,203915
130,3,missed.shot,away,1610612761,0,22,1834,1856,52 - 62,10,2,0,0,0,0,0,0,1,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,202066,203915
131,3,last.ft.made,home,1610612751,2,15,1856,1871,52 - 64,12,0,0,0,0,3,2,1,1,1628384,1627783,201586,200768,1627832,203925,1627752,1628386,202066,203915
132,3,made.shot,away,1610612761,2,8,1871,1879,54 - 64,10,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,201599,1628386,202066,203915
133,3,made.shot,home,1610612751,3,17,1879,1896,54 - 67,13,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,201599,201163,202066,203915
134,3,made.shot,away,1610612761,3,9,1896,1905,57 - 67,10,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,201599,201163,202066,203915
135,3,turnover,home,1610612751,0,22,1905,1927,57 - 67,10,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203925,201599,201163,202066,203915
136,3,turnover,away,1610612761,1,10,1927,1937,57 - 68,11,1,0,0,0,1,1,2,1,1628384,1627783,201586,200768,1627832,203925,201599,201163,202066,203915
137,3,missed.shot,home,1610612751,0,17,1937,1954,57 - 68,11,0,0,1,0,0,0,0,0,1626178,1627783,201586,200768,1627775,203925,201599,201163,202066,203915
138,3,missed.shot,away,1610612761,0,10,1954,1964,57 - 68,11,0,0,1,0,0,0,0,0,1626178,1627783,201586,200768,1627775,203925,201599,201163,202066,203915
139,3,missed.shot,home,1610612751,0,15,1964,1979,57 - 68,11,1,0,0,0,0,0,0,0,1626178,1627783,201586,200768,1627775,203925,201599,201163,202066,203915
140,3,turnover,away,1610612761,0,6,1979,1985,57 - 68,11,0,0,0,0,0,0,0,0,1626178,1627783,201586,200768,1627775,203925,201599,201163,202066,203915
141,3,missed.shot,home,1610612751,0,22,1985,2007,57 - 68,11,0,0,1,0,0,0,0,0,1626178,1627783,201586,200768,1627775,1627789,201599,201163,202066,203915
142,3,missed.shot,away,1610612761,0,3,2007,2010,57 - 68,11,1,0,0,0,0,0,0,0,1626178,1627783,1629056,200768,1627775,1627789,201599,201163,202066,1627747
143,3,last.ft.made,home,1610612751,2,2,2010,2012,57 - 70,13,0,0,0,0,2,2,1,0,1626178,1627783,1629056,200768,1627775,1627789,201599,201163,202066,1627747
144,3,made.shot,away,1610612761,3,21,2012,2033,60 - 70,10,0,0,1,1,0,0,0,0,1626178,1627783,1629056,200768,1627775,1627789,201599,201163,202066,1627747
145,3,made.shot,home,1610612751,3,31,2033,2064,60 - 73,13,1,0,1,1,0,0,0,1,1626178,1627783,1629056,200768,1627775,1627789,201599,201163,202066,1627747
146,3,made.shot,away,1610612761,2,21,2064,2085,62 - 73,11,1,1,1,0,0,0,0,1,1626178,1627783,1629056,200768,1627775,1627789,201599,201163,202066,1627747
147,3,last.ft.made,home,1610612751,2,12,2085,2097,62 - 75,13,0,0,0,0,2,2,1,0,1626178,1627783,1629056,200768,1627775,1627789,201599,201163,202066,1627747
148,3,missed.shot,away,1610612761,0,13,2097,2110,62 - 75,13,0,0,1,0,0,0,0,0,1626178,1627783,1629056,1629744,1627775,1627789,201599,201163,202066,1627747
149,3,turnover,home,1610612751,0,19,2110,2129,62 - 75,13,0,0,0,0,0,0,0,0,1626178,1627783,1629056,1629744,1627775,1627789,201599,201163,202066,1627747
150,3,missed.shot,away,1610612761,0,9,2129,2138,62 - 75,13,1,0,0,0,0,0,0,0,1626178,1627783,1629056,1629744,1627775,1627789,201599,201163,202066,1627747
151,3,turnover,home,1610612751,0,19,2138,2157,62 - 75,13,0,0,0,0,0,0,0,0,1626178,1627783,1629056,1629744,1627775,1627789,201599,201163,202066,1627747
152,3,made.shot,away,1610612761,3,3,2157,2160,65 - 75,10,0,0,1,1,0,0,0,0,1626178,1627783,1629056,1629744,1627775,1627789,201599,201163,202066,1627747
153,3,end.of.period,home,1610612751,0,0,2160,2160,65 - 75,10,0,0,0,0,0,0,0,0,1626178,1627783,1629056,1629744,1627775,1627789,201599,201163,202066,1627747
154,3,missed.shot,away,1610612761,0,17,2160,2177,65 - 75,10,0,0,1,0,0,0,0,0,1626178,1627783,1629056,1629744,1627775,1627789,201599,201163,202066,1627747
155,4,last.ft.made,home,1610612751,3,11,2177,2188,65 - 78,13,1,1,0,0,1,1,1,0,1627832,1626178,1629056,1627775,1629744,1627747,201163,201599,202066,1627789
156,4,missed.shot,away,1610612761,0,21,2188,2209,65 - 78,13,1,0,1,0,0,0,0,1,1627832,1626178,1629056,1627775,1629744,1627747,201163,201599,202066,1627789
157,4,missed.shot,home,1610612751,0,21,2209,2230,65 - 78,13,2,0,1,0,0,0,0,2,1627832,1626178,1629056,1627775,1629744,1627747,201163,201599,202066,1627789
158,4,turnover,away,1610612761,0,6,2230,2236,65 - 78,13,0,0,0,0,0,0,0,0,1627832,1626178,1629056,1627775,1629744,1627747,201163,201599,202066,1627789
159,4,missed.shot,home,1610612751,2,16,2236,2252,65 - 80,15,1,1,0,0,1,0,1,0,1627832,1626178,1629056,1627775,1629744,1627747,201163,201599,202066,203925
160,4,made.shot,away,1610612761,3,16,2252,2268,68 - 80,12,0,0,1,1,0,0,0,0,1627832,1626178,1629056,1627775,201586,1627747,201163,201599,202066,203925
