possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,missed.shot,home,1610612752,1610612751,0,17,452,469,18 - 15,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,1628372,1626171,1629011,1628995,1628373
33,1,last.ft.made,away,1610612751,1610612752,3,6,469,475,21 - 15,-6,1,1,0,0,1,1,1,0,203925,1627752,1628386,203915,1629058,1628372,1626171,1629011,1628995,201961
34,1,turnover,home,1610612752,1610612751,0,10,475,485,21 - 15,-6,0,0,0,0,0,0,1,0,202697,1627752,1628386,203915,1629058,1628372,1626171,1629011,1628995,201961
35,1,made.shot,away,1610612751,1610612752,2,16,485,501,23 - 15,-8,1,1,0,0,0,0,0,0,202697,1627752,1628386,203915,1629058,1628372,1626171,1629011,1628422,201961
36,1,missed.shot,home,1610612752,1610612751,0,18,501,519,23 - 15,-8,0,0,0,0,2,0,1,1,202697,1627752,201599,203915,1629058,1628372,1626171,1629011,1628422,201961
37,1,missed.shot,away,1610612751,1610612752,0,19,519,538,23 - 15,-8,1,0,0,0,0,0,0,0,202697,1627752,201599,203915,1629058,1628372,1626171,1629011,1628422,201961
38,1,missed.shot,home,1610612752,1610612751,0,16,538,554,23 - 15,-8,1,0,0,0,0,0,0,0,202697,1627752,201599,203915,1629058,1628372,1626171,1629011,1628422,201961
39,1,missed.shot,away,1610612751,1610612752,0,10,554,564,23 - 15,-8,0,0,1,0,0,0,0,0,202697,1627752,201599,203915,1629058,1628372,1626171,1629011,1628422,201961
40,1,missed.shot,home,1610612752,1610612751,0,2,564,566,23 - 15,-8,1,0,0,0,0,0,0,0,202697,1627752,201599,203915,1629058,1628372,1626171,1629011,1628422,201961
41,1,made.shot,away,1610612751,1610612752,3,21,566,587,26 - 15,-11,0,0,1,1,0,0,1,0,202697,1627752,201599,203915,1629058,1628372,1626171,1629011,1628422,201961
42,1,missed.shot,home,1610612752,1610612751,0,28,587,615,26 - 15,-11,0,0,1,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
43,1,missed.shot,away,1610612751,1610612752,0,8,615,623,26 - 15,-11,0,0,1,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
44,1,turnover,home,1610612752,1610612751,0,8,623,631,26 - 15,-11,0,0,0,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
45,1,made.shot,away,1610612751,1610612752,3,5,631,636,29 - 15,-14,0,0,1,1,0,0,0,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
46,1,made.shot,home,1610612752,1610612751,2,24,636,660,29 - 17,-12,1,1,0,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
47,1,turnover,away,1610612751,1610612752,0,10,660,670,29 - 17,-12,0,0,0,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
48,1,made.shot,home,1610612752,1610612751,3,5,670,675,29 - 20,-9,0,0,1,1,0,0,0,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
49,1,missed.shot,away,1610612751,1610612752,0,13,675,688,29 - 20,-9,1,0,0,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
50,1,made.shot,home,1610612752,1610612751,2,9,688,697,29 - 22,-7,2,1,0,0,0,0,0,1,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
51,1,missed.shot,away,1610612751,1610612752,0,23,697,720,29 - 22,-7,1,0,0,0,0,0,1,0,202697,1629033,201599,202066,1629058,1628372,1626171,1629011,1628422,201961
52,1,end.of.period,home,1610612752,1610612751,0,0,720,720,29 - 22,-7,0,0,0,0,0,0,0,0,202697,203925,201599,202066,203915,202694,1628373,1629011,1628422,201961
53,2,turnover,home,1610612752,1610612751,0,18,720,738,29 - 22,-7,0,0,0,0,0,0,0,0,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
54,2,turnover,away,1610612751,1610612752,0,8,738,746,29 - 22,-7,0,0,0,0,0,0,0,0,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
55,2,made.shot,home,1610612752,1610612751,3,5,746,751,29 - 25,-4,0,0,1,1,0,0,0,0,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
56,2,missed.shot,away,1610612751,1610612752,0,23,751,774,29 - 25,-4,1,0,0,0,0,0,0,0,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
57,2,made.shot,home,1610612752,1610612751,2,6,774,780,29 - 27,-2,1,1,0,0,0,0,0,0,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
58,2,missed.shot,away,1610612751,1610612752,0,18,780,798,29 - 27,-2,0,0,1,0,0,0,0,0,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
59,2,turnover,home,1610612752,1610612751,0,8,798,806,29 - 27,-2,1,0,0,0,0,0,0,1,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
60,2,missed.shot,away,1610612751,1610612752,0,17,806,823,29 - 27,-2,0,0,1,0,0,0,0,0,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
61,2,turnover,home,1610612752,1610612751,0,2,823,825,29 - 27,-2,0,0,0,0,0,0,1,0,202066,1629058,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
62,2,missed.shot,away,1610612751,1610612752,0,24,825,849,29 - 27,-2,0,0,1,0,0,0,0,0,202066,203925,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
63,2,missed.shot,home,1610612752,1610612751,0,9,849,858,29 - 27,-2,0,0,1,0,0,0,0,0,202066,203925,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
64,2,turnover,away,1610612751,1610612752,0,19,858,877,29 - 27,-2,0,0,0,0,0,0,0,0,202066,203925,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
65,2,made.shot,home,1610612752,1610612751,3,23,877,900,29 - 30,1,0,0,1,1,0,0,0,0,202066,203925,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
66,2,made.shot,away,1610612751,1610612752,3,22,900,922,32 - 30,-2,0,0,1,1,0,0,1,0,202066,203925,202697,201599,1629033,1628372,1629011,1626171,201961,1628422
67,2,made.shot,home,1610612752,1610612751,3,18,922,940,32 - 33,1,0,0,1,1,0,0,0,0,202066,203925,202697,201599,1629033,1628372,203944,1626171,201961,1628422
68,2,turnover,away,1610612751,1610612752,0,14,940,954,32 - 33,1,0,0,0,0,0,0,0,0,202066,203925,202697,201599,1629033,1628372,203944,1626171,201961,1628422
69,2,turnover,home,1610612752,1610612751,0,26,954,980,32 - 33,1,1,0,0,0,0,0,0,1,202066,203925,202697,203915,1629033,1628372,203944,1626171,201961,1628422
70,2,missed.shot,away,1610612751,1610612752,0,18,980,998,32 - 33,1,1,0,0,0,0,0,0,0,202066,203925,1627752,203915,1628386,1628372,203944,1626171,201961,202694
71,2,missed.shot,home,1610612752,1610612751,0,20,998,1018,32 - 33,1,0,0,1,0,0,0,0,0,202066,203925,1627752,203915,1628386,1628372,203944,1626171,201961,202694
72,2,made.shot,away,1610612751,1610612752,2,8,1018,1026,34 - 33,-1,1,1,0,0,0,0,0,0,202066,203925,1627752,203915,1628386,1628372,203944,1626171,201961,202694
73,2,turnover,home,1610612752,1610612751,0,16,1026,1042,34 - 33,-1,1,0,0,0,0,0,0,1,202066,203925,1627752,203915,1628386,1628372,203944,1626171,201961,202694
74,2,turnover,away,1610612751,1610612752,0,14,1042,1056,34 - 33,-1,0,0,0,0,0,0,0,0,202066,203925,1627752,203915,1628386,1628373,203944,1626171,201961,202694
75,2,missed.shot,home,1610612752,1610612751,0,19,1056,1075,34 - 33,-1,0,0,1,0,0,0,0,0,202066,203925,1627752,203915,1628386,1628373,203944,1626171,201961,202694
76,2,made.shot,away,1610612751,1610612752,3,9,1075,1084,37 - 33,-4,0,0,1,1,0,0,0,0,202066,203925,1627752,203915,1628386,1628373,203944,1626171,201961,202694
77,2,made.shot,home,1610612752,1610612751,2,34,1084,1118,37 - 35,-2,1,1,0,0,0,0,1,0,202066,203925,1627752,203915,1628386,1628373,203944,1626171,201961,202694
78,2,missed.shot,away,1610612751,1610612752,0,30,1118,1148,37 - 35,-2,0,0,1,0,0,0,1,0,1629058,203925,1627752,203915,1628386,1628373,203944,1626171,1628995,202694
79,2,missed.shot,home,1610612752,1610612751,0,12,1148,1160,37 - 35,-2,0,0,1,0,0,0,0,0,1629058,203925,1627752,203915,1628386,1628373,203944,1626171,1628995,202694
80,2,made.shot,away,1610612751,1610612752,2,11,1160,1171,39 - 35,-4,1,1,0,0,0,0,0,0,1629058,203925,1627752,203915,1628386,1628373,203944,1626171,1628995,202694
81,2,turnover,home,1610612752,1610612751,0,17,1171,1188,39 - 35,-4,0,0,0,0,0,0,0,0,1629058,203925,1627752,203915,1628386,1628373,203944,1626171,1628995,202694
82,2,last.ft.made,away,1610612751,1610612752,2,2,1188,1190,41 - 35,-6,0,0,0,0,2,2,1,0,1629058,203925,1627752,203915,1628386,1628373,203944,1626171,1628995,202694
83,2,turnover,home,1610612752,1610612751,0,16,1190,1206,41 - 35,-6,0,0,0,0,0,0,1,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
84,2,made.shot,away,1610612751,1610612752,2,9,1206,1215,43 - 35,-8,2,1,0,0,0,0,0,1,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
85,2,turnover,home,1610612752,1610612751,0,6,1215,1221,43 - 35,-8,0,0,0,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
86,2,made.shot,away,1610612751,1610612752,3,11,1221,1232,46 - 35,-11,0,0,1,1,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
87,2,made.shot,home,1610612752,1610612751,2,19,1232,1251,46 - 37,-9,1,1,0,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
88,2,last.ft.made,away,1610612751,1610612752,2,26,1251,1277,48 - 37,-11,0,0,0,0,2,2,1,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
89,2,made.shot,home,1610612752,1610612751,3,13,1277,1290,48 - 40,-8,0,0,1,1,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
90,2,missed.shot,away,1610612751,1610612752,0,23,1290,1313,48 - 40,-8,0,0,1,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
91,2,made.shot,home,1610612752,1610612751,2,7,1313,1320,48 - 42,-6,1,1,0,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
92,2,last.ft.made,away,1610612751,1610612752,2,12,1320,1332,50 - 42,-8,0,0,0,0,2,2,1,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
93,2,made.shot,home,1610612752,1610612751,3,13,1332,1345,50 - 45,-5,0,0,1,1,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
94,2,made.shot,away,1610612751,1610612752,2,27,1345,1372,52 - 45,-7,1,1,0,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
95,2,last.ft.made,home,1610612752,1610612751,1,13,1372,1385,52 - 46,-6,0,0,0,0,2,1,1,1,1629058,1629033,1627752,203915,1628386,1628373,203944,1628422,1628995,202694
96,2,turnover,away,1610612751,1610612752,0,14,1385,1399,52 - 46,-6,0,0,0,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628372,203944,1628422,1628995,202694
97,2,turnover,home,1610612752,1610612751,0,5,1399,1404,52 - 46,-6,0,0,0,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628372,203944,1628422,1628995,202694
98,2,missed.shot,away,1610612751,1610612752,0,9,1404,1413,52 - 46,-6,0,0,1,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628372,203944,1628422,1628995,202694
99,2,missed.shot,home,1610612752,1610612751,0,7,1413,1420,52 - 46,-6,0,0,1,0,0,0,0,0,1629058,1629033,1627752,203915,1628386,1628372,203944,1628422,1628995,202694
100,2,end.of.period,away,1610612751,1610612752,0,20,1420,1440,52 - 46,-6,0,0,1,0,0,0,0,1,1629058,1629033,1627752,203915,1628386,1628372,203944,1628422,1628995,202694
101,3,made.shot,home,1610612752,1610612751,3,21,1440,1461,52 - 49,-3,0,0,1,1,0,0,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
102,3,last.ft.made,away,1610612751,1610612752,2,12,1461,1473,54 - 49,-5,0,0,0,0,2,2,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
103,3,made.shot,home,1610612752,1610612751,2,12,1473,1485,54 - 51,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
104,3,made.shot,away,1610612751,1610612752,3,21,1485,1506,57 - 51,-6,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
105,3,missed.shot,home,1610612752,1610612751,0,23,1506,1529,57 - 51,-6,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
106,3,last.ft.made,away,1610612751,1610612752,2,13,1529,1542,59 - 51,-8,0,0,0,0,2,2,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
107,3,made.shot,home,1610612752,1610612751,2,21,1542,1563,59 - 53,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
108,3,made.shot,away,1610612751,1610612752,2,13,1563,1576,61 - 53,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
109,3,made.shot,home,1610612752,1610612751,3,12,1576,1588,61 - 56,-5,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
110,3,missed.shot,away,1610612751,1610612752,0,22,1588,1610,61 - 56,-5,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
111,3,missed.shot,home,1610612752,1610612751,0,15,1610,1625,61 - 56,-5,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
112,3,missed.shot,away,1610612751,1610612752,0,30,1625,1655,61 - 56,-5,0,0,1,0,0,0,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
113,3,last.ft.made,home,1610612752,1610612751,2,3,1655,1658,61 - 58,-3,0,0,0,0,2,2,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
114,3,missed.shot,away,1610612751,1610612752,0,31,1658,1689,61 - 58,-3,0,0,2,0,0,0,1,1,203925,1627752,1628386,203915,202066,202694,203944,201959,1628995,1628373
115,3,made.shot,home,1610612752,1610612751,3,11,1689,1700,61 - 61,TIE,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628372,1628373
116,3,missed.shot,away,1610612751,1610612752,0,23,1700,1723,61 - 61,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628372,1628373
117,3,missed.shot,home,1610612752,1610612751,0,13,1723,1736,61 - 61,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628372,1628373
118,3,made.shot,away,1610612751,1610612752,3,15,1736,1751,64 - 61,-3,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628372,1628373
119,3,made.shot,home,1610612752,1610612751,2,23,1751,1774,64 - 63,-1,2,1,0,0,0,0,0,1,203925,1627752,1628386,203915,202066,202694,203944,201959,1628372,1628373
120,3,made.shot,away,1610612751,1610612752,2,10,1774,1784,66 - 63,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628372,1628373
121,3,missed.shot,home,1610612752,1610612751,0,22,1784,1806,66 - 63,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628372,1628373
122,3,missed.shot,away,1610612751,1610612752,1,16,1806,1822,67 - 63,-4,1,0,0,0,1,1,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,1628372,1629011
123,3,missed.shot,home,1610612752,1610612751,1,13,1822,1835,67 - 64,-3,0,0,0,0,2,1,1,0,203925,1627752,1628386,203915,202066,202694,203944,201961,1628372,1629011
124,3,missed.shot,away,1610612751,1610612752,0,15,1835,1850,67 - 64,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201961,1628372,1629011
125,3,turnover,home,1610612752,1610612751,0,24,1850,1874,67 - 64,-3,0,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,1626171,201961,1628372,1629011
126,3,last.ft.made,away,1610612751,1610612752,2,14,1874,1888,69 - 64,-5,1,0,0,0,2,2,1,1,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
127,3,turnover,home,1610612752,1610612751,0,13,1888,1901,69 - 64,-5,0,0,0,0,0,0,1,0,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
128,3,missed.shot,away,1610612751,1610612752,0,14,1901,1915,69 - 64,-5,1,0,0,0,0,0,0,0,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
129,3,missed.shot,home,1610612752,1610612751,0,21,1915,1936,69 - 64,-5,1,0,0,0,0,0,0,0,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
130,3,missed.shot,away,1610612751,1610612752,0,10,1936,1946,69 - 64,-5,0,0,1,0,0,0,0,0,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
131,3,made.shot,home,1610612752,1610612751,3,7,1946,1953,69 - 67,-2,0,0,1,1,0,0,0,0,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
132,3,missed.shot,away,1610612751,1610612752,0,17,1953,1970,69 - 67,-2,2,0,0,0,0,0,0,1,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
133,3,missed.shot,home,1610612752,1610612751,0,8,1970,1978,69 - 67,-2,0,0,1,0,0,0,0,0,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
134,3,last.ft.made,away,1610612751,1610612752,1,13,1978,1991,70 - 67,-3,1,0,0,0,2,1,1,2,202697,1627752,1628386,203915,1629058,202694,1626171,201961,1628372,1629011
135,3,turnover,home,1610612752,1610612751,0,9,1991,2000,70 - 67,-3,0,0,0,0,0,0,2,0,202697,1629033,1628386,202066,1629058,1628422,1626171,201961,1628372,1629011
136,3,made.shot,away,1610612751,1610612752,2,17,2000,2017,72 - 67,-5,1,1,0,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,1628372,1629011
137,3,missed.shot,home,1610612752,1610612751,0,23,2017,2040,72 - 67,-5,0,0,1,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,1628372,1629011
138,3,made.shot,away,1610612751,1610612752,3,11,2040,2051,75 - 67,-8,0,0,1,1,0,0,0,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,1628372,1629011
139,3,made.shot,home,1610612752,1610612751,2,25,2051,2076,75 - 69,-6,1,1,0,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,1628372,1629011
140,3,made.shot,away,1610612751,1610612752,2,13,2076,2089,77 - 69,-8,1,1,0,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,1628372,1629011
141,3,made.shot,home,1610612752,1610612751,3,12,2089,2101,77 - 72,-5,0,0,1,1,0,0,0,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,1628372,1629011
142,3,made.shot,away,1610612751,1610612752,3,15,2101,2116,80 - 72,-8,0,0,1,1,0,0,0,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,1628372,1629011
143,3,turnover,home,1610612752,1610612751,0,17,2116,2133,80 - 72,-8,0,0,0,0,0,0,0,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,1628372,1629011
144,3,last.ft.made,away,1610612751,1610612752,2,23,2133,2156,82 - 72,-10,0,0,0,0,2,2,1,0,202697,1629033,201599,202066,1629058,1628422,1626171,201961,202694,1629011
145,3,end.of.period,home,1610612752,1610612751,0,4,2156,2160,82 - 72,-10,1,0,0,0,0,0,0,1,202697,203915,201599,202066,1629033,1628422,1628372,1628373,202694,1629011
146,4,missed.shot,away,1610612751,1610612752,0,17,2160,2177,82 - 72,-10,0,0,1,0,0,0,0,0,202066,1629058,202697,201599,1629033,202694,1628373,1629011,201961,1628422
147,4,made.shot,home,1610612752,1610612751,3,7,2177,2184,82 - 75,-7,0,0,1,1,0,0,0,0,202066,1629058,202697,201599,1629033,202694,1628373,1629011,201961,1628422
148,4,turnover,away,1610612751,1610612752,0,14,2184,2198,82 - 75,-7,0,0,0,0,0,0,0,0,202066,1629058,202697,201599,1629033,202694,1628373,1629011,201961,1628422
149,4,missed.shot,home,1610612752,1610612751,0,16,2198,2214,82 - 75,-7,0,0,1,0,0,0,0,0,202066,1629058,202697,201599,1629033,202694,1628373,1629011,201961,1628422
150,4,made.shot,away,1610612751,1610612752,2,29,2214,2243,84 - 75,-9,1,1,1,0,1,0,2,2,202066,1629058,202697,201599,1629033,202694,1628373,1629011,201961,1628422
151,4,made.shot,home,1610612752,1610612751,2,23,2243,2266,84 - 77,-7,1,1,0,0,0,0,1,0,202066,1629058,202697,201599,1629033,202694,1628373,1629011,201961,1628422
