possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,turnover,home,1610612757,0,13,426,439,24 - 17,-7,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
31,1,made.shot,away,1610612740,2,2,439,441,26 - 17,-9,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
32,1,turnover,home,1610612757,0,5,441,446,26 - 17,-9,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
33,1,made.shot,away,1610612740,3,4,446,450,29 - 17,-12,0,0,1,1,0,0,0,0,1627742,200755,202324,201950,1628366,2772,2546,202355,1629018,203468
34,1,last.ft.made,home,1610612757,2,15,450,465,29 - 19,-10,0,0,1,0,2,2,1,1,1627742,200755,202324,201950,1628366,2772,2546,202355,1629018,203468
35,1,missed.shot,away,1610612740,0,7,465,472,29 - 19,-10,0,0,1,0,0,0,0,0,1627742,200755,1629637,201950,1628366,2772,2546,202355,1629018,203468
36,1,made.shot,home,1610612757,2,14,472,486,29 - 21,-8,1,1,0,0,0,0,0,0,1627742,200755,1629637,201950,1628366,2772,2546,202355,1629018,203468
37,1,made.shot,away,1610612740,2,22,486,508,31 - 21,-10,1,1,0,0,0,0,1,0,1627742,200755,1629637,201950,1628366,2772,2546,202355,1629018,203468
38,1,made.shot,home,1610612757,3,17,508,525,31 - 24,-7,0,0,1,1,0,0,0,0,1627742,200755,1629637,201950,1628404,2772,1629014,1628403,1629642,203468
39,1,made.shot,away,1610612740,2,12,525,537,33 - 24,-9,1,1,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,2772,1629014,1628403,1629642,203468
40,1,made.shot,home,1610612757,2,13,537,550,33 - 26,-7,1,1,0,0,0,0,1,0,1627742,200755,1629637,201950,1628404,2772,1629014,1628403,1629642,203468
41,1,turnover,away,1610612740,0,14,550,564,33 - 26,-7,0,0,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,2772,1629014,1628403,1629642,203468
42,1,made.shot,home,1610612757,2,9,564,573,33 - 28,-5,1,1,0,0,0,0,0,0,1627742,200755,1629637,201950,1628404,2772,1629014,1628403,1629642,203468
43,1,missed.shot,away,1610612740,1,14,573,587,34 - 28,-6,0,0,0,0,2,1,1,0,1627742,200755,1629637,201950,1628404,2772,1629014,1628403,1629642,203468
44,1,made.shot,home,1610612757,3,23,587,610,34 - 31,-3,0,0,2,1,0,0,0,1,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,203468
45,1,last.ft.made,away,1610612740,2,11,610,621,36 - 31,-5,0,0,0,0,2,2,1,0,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,203468
46,1,made.shot,home,1610612757,2,17,621,638,36 - 33,-3,1,1,0,0,0,0,0,0,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,203468
47,1,last.ft.made,away,1610612740,2,8,638,646,38 - 33,-5,0,0,0,0,2,2,1,0,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,203468
48,1,made.shot,home,1610612757,2,31,646,677,38 - 35,-3,3,1,0,0,0,0,0,2,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,203468
49,1,missed.shot,away,1610612740,0,11,677,688,38 - 35,-3,1,0,0,0,0,0,0,0,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,203468
50,1,turnover,home,1610612757,0,5,688,693,38 - 35,-3,0,0,0,0,0,0,0,0,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,203468
51,1,made.shot,away,1610612740,2,4,693,697,40 - 35,-5,1,1,0,0,0,0,0,0,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,1629018
52,1,missed.shot,home,1610612757,0,22,697,719,40 - 35,-5,1,0,0,0,0,0,1,0,1629740,200755,1629637,201950,1628404,1629117,1629014,1628403,1629642,1629018
53,1,end.of.period,away,1610612740,0,1,719,720,40 - 35,-5,0,0,1,0,0,0,0,1,1629740,200755,1629637,201950,1628404,203468,1629014,1628403,1629642,1629018
54,2,last.ft.made,home,1610612757,1,16,720,736,40 - 36,-4,0,0,0,0,2,1,1,1,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
55,2,missed.shot,away,1610612740,0,13,736,749,40 - 36,-4,1,0,0,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
56,2,made.shot,home,1610612757,2,17,749,766,40 - 38,-2,3,1,0,0,0,0,0,2,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
57,2,missed.shot,away,1610612740,0,20,766,786,40 - 38,-2,1,0,0,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
58,2,missed.shot,home,1610612757,0,11,786,797,40 - 38,-2,1,0,0,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
59,2,made.shot,away,1610612740,3,8,797,805,43 - 38,-5,0,0,1,1,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
60,2,made.shot,home,1610612757,2,22,805,827,43 - 40,-3,1,1,0,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
61,2,made.shot,away,1610612740,3,13,827,840,46 - 40,-6,0,0,1,1,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
62,2,turnover,home,1610612757,0,18,840,858,46 - 40,-6,0,0,0,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
63,2,made.shot,away,1610612740,2,4,858,862,48 - 40,-8,1,1,0,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
64,2,missed.shot,home,1610612757,0,22,862,884,48 - 40,-8,0,0,1,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
65,2,last.ft.made,away,1610612740,2,2,884,886,50 - 40,-10,0,0,0,0,2,2,1,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
66,2,missed.shot,home,1610612757,0,18,886,904,50 - 40,-10,1,0,0,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
67,2,missed.shot,away,1610612740,0,13,904,917,50 - 40,-10,0,0,1,0,0,0,0,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
68,2,last.ft.made,home,1610612757,3,9,917,926,50 - 43,-7,1,1,0,0,1,1,1,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
69,2,made.shot,away,1610612740,2,18,926,944,52 - 43,-9,1,1,0,0,0,0,1,0,1629627,1628366,200755,1628404,1629740,2546,202355,1629018,1629014,1629642
70,2,made.shot,home,1610612757,3,9,944,953,52 - 46,-6,0,0,1,1,0,0,0,0,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,1629014,2772
71,2,turnover,away,1610612740,0,13,953,966,52 - 46,-6,0,0,0,0,0,0,0,0,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,1629014,2772
72,2,missed.shot,home,1610612757,0,8,966,974,52 - 46,-6,0,0,1,0,0,0,0,0,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,1629014,2772
73,2,made.shot,away,1610612740,2,9,974,983,54 - 46,-8,1,1,0,0,0,0,0,0,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,1629014,2772
74,2,missed.shot,home,1610612757,0,19,983,1002,54 - 46,-8,1,0,1,0,0,0,0,1,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,1629014,2772
75,2,missed.shot,away,1610612740,0,14,1002,1016,54 - 46,-8,1,0,0,0,0,0,0,0,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,1629014,2772
76,2,missed.shot,home,1610612757,0,25,1016,1041,54 - 46,-8,1,0,0,0,0,0,1,0,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,1629014,2772
77,2,turnover,away,1610612740,0,8,1041,1049,54 - 46,-8,0,0,0,0,0,0,0,0,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,1629014,2772
78,2,turnover,home,1610612757,0,6,1049,1055,54 - 46,-8,0,0,0,0,0,0,1,0,1629627,1628366,1627742,1628404,1629740,2546,202355,1629018,203468,2772
79,2,missed.shot,away,1610612740,0,24,1055,1079,54 - 46,-8,0,0,0,0,2,0,1,1,202324,1628366,1627742,1628404,1629740,2546,202355,1629018,203468,2772
80,2,last.ft.made,home,1610612757,2,12,1079,1091,54 - 48,-6,0,0,0,0,2,2,1,0,202324,1628366,1627742,1628404,1629740,2546,1629117,1629018,203468,2772
81,2,made.shot,away,1610612740,3,9,1091,1100,57 - 48,-9,0,0,1,1,0,0,0,0,202324,1628366,1627742,1628404,201950,2546,1629117,1629018,203468,2772
82,2,last.ft.made,home,1610612757,2,17,1100,1117,57 - 50,-7,0,0,0,0,2,2,1,0,202324,1628366,1627742,1628404,201950,2546,1629117,1629018,203468,2772
83,2,made.shot,away,1610612740,3,10,1117,1127,60 - 50,-10,0,0,1,1,0,0,0,0,202324,1628366,1627742,1628404,201950,2546,1629117,1629018,203468,2772
84,2,missed.shot,home,1610612757,0,22,1127,1149,60 - 50,-10,2,0,0,0,0,0,0,1,202324,1628366,1627742,1628404,201950,2546,1629117,1629018,203468,2772
85,2,made.shot,away,1610612740,2,13,1149,1162,62 - 50,-12,1,1,0,0,2,0,1,2,202324,1628366,1627742,1628404,201950,2546,1629117,1629018,203468,2772
86,2,missed.shot,home,1610612757,0,10,1162,1172,62 - 50,-12,0,0,1,0,0,0,0,0,202324,1628366,1627742,1628404,201950,2546,1629642,1629018,203468,2772
87,2,missed.shot,away,1610612740,3,24,1172,1196,65 - 50,-15,1,1,0,0,3,1,2,1,202324,1628366,1627742,1628404,201950,2546,1629642,1629018,203468,2772
88,2,last.ft.made,home,1610612757,2,7,1196,1203,65 - 52,-13,0,0,0,0,2,2,1,0,202324,1629627,1627742,1628404,201950,202355,1629117,1629018,203468,2772
89,2,turnover,away,1610612740,0,14,1203,1217,65 - 52,-13,0,0,0,0,0,0,0,0,202324,1629627,1627742,1628404,201950,202355,1629117,1629018,203468,2772
90,2,last.ft.made,home,1610612757,2,14,1217,1231,65 - 54,-11,0,0,0,0,2,2,1,0,202324,1629627,1627742,200755,201950,202355,1629117,1629018,203468,2772
91,2,turnover,away,1610612740,0,18,1231,1249,65 - 54,-11,0,0,0,0,0,0,1,0,202324,1629627,1627742,200755,1628366,202355,1629117,1629018,203468,2772
92,2,made.shot,home,1610612757,2,11,1249,1260,65 - 56,-9,1,1,0,0,0,0,0,0,202324,1629627,1627742,200755,1628366,202355,1629117,1629018,203468,2772
93,2,last.ft.made,away,1610612740,1,12,1260,1272,66 - 56,-10,0,0,0,0,2,1,1,1,202324,1629627,1627742,200755,1628366,202355,1629117,1629018,203468,2772
94,2,turnover,home,1610612757,0,12,1272,1284,66 - 56,-10,0,0,0,0,0,0,0,0,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
95,2,made.shot,away,1610612740,3,4,1284,1288,69 - 56,-13,0,0,1,1,0,0,0,0,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
96,2,made.shot,home,1610612757,2,13,1288,1301,69 - 58,-11,1,1,0,0,0,0,0,0,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
97,2,turnover,away,1610612740,0,26,1301,1327,69 - 58,-11,1,0,1,0,0,0,0,2,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
98,2,missed.shot,home,1610612757,0,20,1327,1347,69 - 58,-11,1,0,0,0,0,0,0,0,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
99,2,missed.shot,away,1610612740,0,11,1347,1358,69 - 58,-11,0,0,0,0,2,0,1,1,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
100,2,last.ft.made,home,1610612757,1,14,1358,1372,69 - 59,-10,0,0,1,0,2,1,1,2,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
101,2,last.ft.made,away,1610612740,2,10,1372,1382,71 - 59,-12,0,0,0,0,2,2,1,0,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
102,2,made.shot,home,1610612757,2,10,1382,1392,71 - 61,-10,1,1,0,0,0,0,0,0,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
103,2,missed.shot,away,1610612740,0,22,1392,1414,71 - 61,-10,1,0,1,0,0,0,0,1,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
104,2,last.ft.made,home,1610612757,2,2,1414,1416,71 - 63,-8,0,0,0,0,2,2,1,0,202324,1629627,1627742,200755,1628366,1628403,1629117,1629018,203468,2772
105,2,missed.shot,away,1610612740,2,22,1416,1438,73 - 63,-10,2,1,0,0,1,0,1,1,202324,1629627,1628404,200755,1628366,1628403,1629117,1629018,203468,1629014
106,2,end.of.period,home,1610612757,0,2,1438,1440,73 - 63,-10,0,0,1,0,0,0,0,1,202324,1629627,1628404,200755,1628366,1628403,1629117,1629018,203468,1629014
107,3,made.shot,home,1610612757,2,18,1440,1458,73 - 65,-8,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
108,3,missed.shot,away,1610612740,0,23,1458,1481,73 - 65,-8,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
109,3,turnover,home,1610612757,0,0,1481,1481,73 - 65,-8,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
110,3,made.shot,away,1610612740,2,3,1481,1484,75 - 65,-10,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
111,3,made.shot,home,1610612757,3,16,1484,1500,75 - 68,-7,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
112,3,made.shot,away,1610612740,3,14,1500,1514,78 - 68,-10,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
113,3,missed.shot,home,1610612757,0,24,1514,1538,78 - 68,-10,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
114,3,missed.shot,away,1610612740,0,12,1538,1550,78 - 68,-10,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
115,3,missed.shot,home,1610612757,0,10,1550,1560,78 - 68,-10,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
116,3,made.shot,away,1610612740,2,20,1560,1580,80 - 68,-12,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
117,3,missed.shot,home,1610612757,1,27,1580,1607,80 - 69,-11,1,0,0,0,2,1,2,1,1627742,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
118,3,missed.shot,away,1610612740,0,10,1607,1617,80 - 69,-11,1,0,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
119,3,made.shot,home,1610612757,2,8,1617,1625,80 - 71,-9,2,1,0,0,0,0,0,1,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
120,3,missed.shot,away,1610612740,0,17,1625,1642,80 - 71,-9,1,0,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
121,3,made.shot,home,1610612757,2,13,1642,1655,80 - 73,-7,1,1,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
122,3,missed.shot,away,1610612740,0,17,1655,1672,80 - 73,-7,0,0,1,0,0,0,0,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
123,3,made.shot,home,1610612757,2,12,1672,1684,80 - 75,-5,1,1,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
124,3,missed.shot,away,1610612740,0,15,1684,1699,80 - 75,-5,1,0,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
125,3,made.shot,home,1610612757,2,22,1699,1721,80 - 77,-3,1,1,1,0,0,0,0,1,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
126,3,last.ft.made,away,1610612740,2,3,1721,1724,82 - 77,-5,0,0,0,0,2,2,1,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
127,3,turnover,home,1610612757,0,20,1724,1744,82 - 77,-5,0,0,0,0,0,0,1,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
128,3,made.shot,away,1610612740,3,4,1744,1748,85 - 77,-8,0,0,1,1,0,0,0,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
129,3,missed.shot,home,1610612757,0,28,1748,1776,85 - 77,-8,1,0,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
130,3,turnover,away,1610612740,0,22,1776,1798,85 - 77,-8,1,0,0,0,0,0,1,1,1628404,1629627,202324,201950,1628366,2772,2546,202355,1629018,203468
131,3,missed.shot,home,1610612757,0,19,1798,1817,85 - 77,-8,0,0,1,0,0,0,0,0,1628404,200755,202324,201950,1628366,2772,2546,202355,1629018,203468
132,3,turnover,away,1610612740,0,4,1817,1821,85 - 77,-8,0,0,0,0,0,0,0,0,1628404,200755,202324,201950,1628366,2772,2546,202355,1629018,203468
133,3,turnover,home,1610612757,0,8,1821,1829,85 - 77,-8,0,0,0,0,0,0,1,0,1628404,200755,202324,201950,1628366,2772,2546,202355,1629018,203468
134,3,missed.shot,away,1610612740,0,17,1829,1846,85 - 77,-8,1,0,0,0,0,0,0,0,1628404,200755,202324,202734,1628366,1629014,2546,202355,1629018,203468
135,3,missed.shot,home,1610612757,0,6,1846,1852,85 - 77,-8,0,0,1,0,0,0,0,0,1628404,200755,202324,202734,1628366,1629014,2546,202355,1629018,203468
136,3,made.shot,away,1610612740,3,18,1852,1870,88 - 77,-11,1,0,1,1,0,0,0,1,1628404,200755,202324,202734,1628366,1629014,2546,202355,1629018,203468
137,3,missed.shot,home,1610612757,0,23,1870,1893,88 - 77,-11,1,0,0,0,0,0,0,0,1628404,200755,202324,202734,1628366,1629014,2546,202355,1629018,203468
138,3,turnover,away,1610612740,0,4,1893,1897,88 - 77,-11,0,0,0,0,0,0,0,0,1628404,200755,202324,202734,1628366,1629014,2546,202355,1629018,203468
139,3,made.shot,home,1610612757,2,12,1897,1909,88 - 79,-9,1,1,0,0,0,0,0,0,1628404,200755,202324,202734,1628366,1629014,1629642,202355,1629018,203468
140,3,made.shot,away,1610612740,2,22,1909,1931,90 - 79,-11,1,1,0,0,0,0,1,0,1628404,200755,202324,202734,1628366,1629014,1629642,202355,1629018,203468
141,3,made.shot,home,1610612757,2,18,1931,1949,90 - 81,-9,1,1,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
142,3,missed.shot,away,1610612740,0,19,1949,1968,90 - 81,-9,0,0,1,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
143,3,made.shot,home,1610612757,2,9,1968,1977,90 - 83,-7,2,1,0,0,0,0,0,1,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
144,3,made.shot,away,1610612740,3,15,1977,1992,93 - 83,-10,0,0,1,1,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
145,3,missed.shot,home,1610612757,0,17,1992,2009,93 - 83,-10,1,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
146,3,turnover,away,1610612740,0,19,2009,2028,93 - 83,-10,0,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
147,3,turnover,home,1610612757,0,14,2028,2042,93 - 83,-10,0,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
148,3,last.ft.made,away,1610612740,2,8,2042,2050,95 - 83,-12,0,0,0,0,2,2,1,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
149,3,missed.shot,home,1610612757,0,20,2050,2070,95 - 83,-12,1,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
150,3,made.shot,away,1610612740,2,34,2070,2104,97 - 83,-14,1,1,2,0,0,0,0,2,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,1629018,203468
151,3,turnover,home,1610612757,0,7,2104,2111,97 - 83,-14,0,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,2772,203468
152,3,made.shot,away,1610612740,2,2,2111,2113,99 - 83,-16,1,1,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,2772,203468
153,3,missed.shot,home,1610612757,0,16,2113,2129,99 - 83,-16,1,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,2772,203468
154,3,turnover,away,1610612740,0,4,2129,2133,99 - 83,-16,0,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,1629117,2772,203468
155,3,missed.shot,home,1610612757,0,20,2133,2153,99 - 83,-16,1,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,2546,2772,203468
156,3,made.shot,away,1610612740,3,7,2153,2160,102 - 83,-19,0,0,1,1,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,2546,2772,203468
157,3,end.of.period,home,1610612757,0,0,2160,2160,102 - 83,-19,0,0,0,0,0,0,0,0,1628404,200755,1629740,202734,1628366,1629014,1629642,2546,2772,203468
158,4,made.shot,away,1610612740,3,14,2160,2174,105 - 83,-22,0,0,1,1,0,0,0,0,1629627,1628366,200755,1629740,202734,2772,2546,202355,1629014,1629642
159,4,made.shot,home,1610612757,2,27,2174,2201,105 - 85,-20,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,202734,2772,2546,202355,1629014,1629642
