possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,home,1610612739,1610612737,0,21,158,179,1 - 6,5,1,0,1,0,0,0,1,1,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
14,1,made.shot,away,1610612737,1610612739,2,14,179,193,3 - 6,3,1,1,0,0,0,0,1,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
15,1,turnover,home,1610612739,1610612737,0,6,193,199,3 - 6,3,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
16,1,missed.shot,away,1610612737,1610612739,0,21,199,220,3 - 6,3,2,0,0,0,0,0,0,1,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
17,1,turnover,home,1610612739,1610612737,0,10,220,230,3 - 6,3,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
18,1,missed.shot,away,1610612737,1610612739,0,13,230,243,3 - 6,3,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
19,1,turnover,home,1610612739,1610612737,0,2,243,245,3 - 6,3,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
20,1,made.shot,away,1610612737,1610612739,2,3,245,248,5 - 6,1,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
21,1,missed.shot,home,1610612739,1610612737,0,12,248,260,5 - 6,1,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
22,1,made.shot,away,1610612737,1610612739,3,11,260,271,8 - 6,-2,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
23,1,turnover,home,1610612739,1610612737,0,21,271,292,8 - 6,-2,0,0,0,0,0,0,1,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629012,1629636
24,1,made.shot,away,1610612737,1610612739,3,19,292,311,11 - 6,-5,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629645,1629636
25,1,made.shot,home,1610612739,1610612737,2,19,311,330,11 - 8,-3,2,1,0,0,0,0,0,1,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629645,1629636
26,1,turnover,away,1610612737,1610612739,0,8,330,338,11 - 8,-3,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,203083,1629645,1629636
27,1,made.shot,home,1610612739,1610612737,2,13,338,351,11 - 10,-1,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
28,1,missed.shot,away,1610612737,1610612739,0,23,351,374,11 - 10,-1,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
29,1,made.shot,home,1610612739,1610612737,2,4,374,378,11 - 12,1,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
30,1,missed.shot,away,1610612737,1610612739,0,13,378,391,11 - 12,1,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
31,1,made.shot,home,1610612739,1610612737,3,16,391,407,11 - 15,4,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
32,1,turnover,away,1610612737,1610612739,0,12,407,419,11 - 15,4,0,0,0,0,0,0,1,0,1629631,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
33,1,made.shot,home,1610612739,1610612737,2,14,419,433,11 - 17,6,1,1,0,0,0,0,0,0,1629629,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
34,1,made.shot,away,1610612737,1610612739,2,18,433,451,13 - 17,4,1,1,0,0,0,0,0,0,1629629,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
35,1,last.ft.made,home,1610612739,1610612737,2,18,451,469,13 - 19,6,0,0,0,0,2,2,1,0,1629629,1628381,1627745,1628989,1629027,1626224,1626204,202684,1629645,1629636
36,1,missed.shot,away,1610612737,1610612739,0,16,469,485,13 - 19,6,0,0,1,0,0,0,0,0,1629629,1628381,201952,1628981,1629027,203957,1626204,202684,1629645,1629636
37,1,missed.shot,home,1610612739,1610612737,0,12,485,497,13 - 19,6,1,0,0,0,0,0,0,0,1629629,1628381,201952,1628981,1629027,203957,1626204,202684,1629645,1629636
38,1,last.ft.made,away,1610612737,1610612739,1,0,497,497,14 - 19,5,0,0,0,0,2,1,1,1,1629629,1628381,201952,1628981,1629027,203957,1626204,202684,1629645,1629636
39,1,made.shot,home,1610612739,1610612737,2,13,497,510,14 - 21,7,1,1,0,0,0,0,0,0,1629629,1628381,201952,1628981,1629027,203957,1626204,202684,1629645,1629012
40,1,made.shot,away,1610612737,1610612739,2,15,510,525,16 - 21,5,1,1,0,0,0,0,0,0,1629629,1628381,201952,1628981,1629027,203957,1626204,202684,1629645,1629012
41,1,made.shot,home,1610612739,1610612737,2,7,525,532,16 - 23,7,1,1,0,0,0,0,0,0,1629629,1628381,201952,1628981,1629027,203957,1626204,202684,1629645,1629012
42,1,missed.shot,away,1610612737,1610612739,0,26,532,558,16 - 23,7,1,0,0,0,0,0,1,0,1629629,1628381,201952,1628981,1629027,203957,1626204,202684,1629645,1629012
43,1,made.shot,home,1610612739,1610612737,2,24,558,582,16 - 25,9,3,1,0,0,0,0,0,2,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
44,1,missed.shot,away,1610612737,1610612739,0,20,582,602,16 - 25,9,1,0,0,0,0,0,0,0,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
45,1,made.shot,home,1610612739,1610612737,2,20,602,622,16 - 27,11,3,1,0,0,0,0,0,2,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
46,1,missed.shot,away,1610612737,1610612739,0,18,622,640,16 - 27,11,1,0,0,0,0,0,0,0,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
47,1,last.ft.made,home,1610612739,1610612737,3,7,640,647,16 - 30,14,1,1,0,0,1,1,1,0,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
48,1,missed.shot,away,1610612737,1610612739,0,21,647,668,16 - 30,14,0,0,1,0,0,0,0,0,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
49,1,made.shot,home,1610612739,1610612737,3,7,668,675,16 - 33,17,0,0,1,1,0,0,0,0,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
50,1,made.shot,away,1610612737,1610612739,3,24,675,699,19 - 33,14,2,0,1,1,0,0,0,2,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
51,1,end.of.period,home,1610612739,1610612737,0,21,699,720,19 - 33,14,0,0,1,0,0,0,0,1,1629629,1713,201952,1628981,1629164,203957,1628035,202684,1629645,1629012
52,2,made.shot,away,1610612737,1610612739,2,19,720,739,21 - 33,12,2,1,0,0,0,0,0,1,203473,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
53,2,made.shot,home,1610612739,1610612737,2,20,739,759,21 - 35,14,1,1,0,0,0,0,0,0,203473,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
54,2,missed.shot,away,1610612737,1610612739,0,19,759,778,21 - 35,14,1,0,0,0,0,0,0,0,203473,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
55,2,missed.shot,home,1610612739,1610612737,0,11,778,789,21 - 35,14,1,0,0,0,0,0,0,0,203473,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
56,2,turnover,away,1610612737,1610612739,0,6,789,795,21 - 35,14,0,0,0,0,0,0,2,0,203473,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
57,2,missed.shot,home,1610612739,1610612737,0,26,795,821,21 - 35,14,1,0,0,0,0,0,0,0,1628381,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
58,2,made.shot,away,1610612737,1610612739,3,5,821,826,24 - 35,11,0,0,1,1,0,0,0,0,1628381,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
59,2,missed.shot,home,1610612739,1610612737,0,17,826,843,24 - 35,11,1,0,0,0,0,0,0,0,1628381,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
60,2,turnover,away,1610612737,1610612739,0,9,843,852,24 - 35,11,0,0,0,0,0,0,0,0,1628381,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
61,2,made.shot,home,1610612739,1610612737,2,5,852,857,24 - 37,13,1,1,0,0,0,0,0,0,1628381,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
62,2,missed.shot,away,1610612737,1610612739,0,19,857,876,24 - 37,13,1,0,0,0,0,0,0,0,1628381,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
63,2,made.shot,home,1610612739,1610612737,3,15,876,891,24 - 40,16,0,0,1,1,0,0,1,0,1628381,1629629,201952,1629164,1713,1629012,1629645,202684,203957,1628035
64,2,made.shot,away,1610612737,1610612739,2,18,891,909,26 - 40,14,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
65,2,made.shot,home,1610612739,1610612737,3,20,909,929,26 - 43,17,0,0,1,1,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
66,2,made.shot,away,1610612737,1610612739,3,21,929,950,29 - 43,14,0,0,1,1,0,0,1,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
67,2,made.shot,home,1610612739,1610612737,2,15,950,965,29 - 45,16,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
68,2,made.shot,away,1610612737,1610612739,3,15,965,980,32 - 45,13,0,0,1,1,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
69,2,turnover,home,1610612739,1610612737,0,17,980,997,32 - 45,13,0,0,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
70,2,made.shot,away,1610612737,1610612739,2,3,997,1000,34 - 45,11,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
71,2,made.shot,home,1610612739,1610612737,2,19,1000,1019,34 - 47,13,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
72,2,turnover,away,1610612737,1610612739,0,14,1019,1033,34 - 47,13,0,0,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
73,2,made.shot,home,1610612739,1610612737,2,3,1033,1036,34 - 49,15,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
74,2,last.ft.made,away,1610612737,1610612739,1,14,1036,1050,35 - 49,14,0,0,0,0,2,1,1,1,1628381,1629629,1628989,1629027,1629631,1629012,1629645,202684,203957,1628035
75,2,made.shot,home,1610612739,1610612737,2,20,1050,1070,35 - 51,16,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1626224,1629645,202684,1629636,1628035
76,2,made.shot,away,1610612737,1610612739,2,7,1070,1077,37 - 51,14,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1626224,1629645,202684,1629636,1628035
77,2,missed.shot,home,1610612739,1610612737,0,30,1077,1107,37 - 51,14,0,0,1,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1626224,1629645,202684,1629636,1628035
78,2,turnover,away,1610612737,1610612739,0,3,1107,1110,37 - 51,14,0,0,0,0,0,0,1,0,1628381,1629629,1628989,1629027,1629631,1626224,1629645,202684,1629636,1628035
79,2,made.shot,home,1610612739,1610612737,2,7,1110,1117,37 - 53,16,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1629027,1629631,1626224,1629645,203083,1629636,1628035
80,2,made.shot,away,1610612737,1610612739,3,21,1117,1138,40 - 53,13,0,0,2,1,0,0,0,1,1628381,1629629,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
81,2,made.shot,home,1610612739,1610612737,2,19,1138,1157,40 - 55,15,1,1,0,0,0,0,1,0,1628381,1629629,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
82,2,missed.shot,away,1610612737,1610612739,0,9,1157,1166,40 - 55,15,0,0,1,0,0,0,0,0,1627745,1629629,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
83,2,missed.shot,home,1610612739,1610612737,0,10,1166,1176,40 - 55,15,0,0,1,0,0,0,0,0,1627745,1629629,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
84,2,missed.shot,away,1610612737,1610612739,0,17,1176,1193,40 - 55,15,2,0,0,0,0,0,1,1,1627745,1629629,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
85,2,turnover,home,1610612739,1610612737,0,14,1193,1207,40 - 55,15,0,0,1,0,0,0,0,1,1627745,1629629,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
86,2,turnover,away,1610612737,1610612739,0,4,1207,1211,40 - 55,15,0,0,0,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
87,2,made.shot,home,1610612739,1610612737,2,5,1211,1216,40 - 57,17,1,1,0,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
88,2,turnover,away,1610612737,1610612739,0,15,1216,1231,40 - 57,17,0,0,0,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
89,2,missed.shot,home,1610612739,1610612737,0,16,1231,1247,40 - 57,17,0,0,1,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
90,2,missed.shot,away,1610612737,1610612739,0,16,1247,1263,40 - 57,17,1,0,1,0,0,0,0,1,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
91,2,turnover,home,1610612739,1610612737,0,2,1263,1265,40 - 57,17,0,0,0,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
92,2,missed.shot,away,1610612737,1610612739,0,6,1265,1271,40 - 57,17,0,0,1,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
93,2,missed.shot,home,1610612739,1610612737,0,9,1271,1280,40 - 57,17,0,0,1,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
94,2,missed.shot,away,1610612737,1610612739,0,10,1280,1290,40 - 57,17,1,0,0,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
95,2,turnover,home,1610612739,1610612737,0,13,1290,1303,40 - 57,17,0,0,0,0,0,0,1,0,1627745,1626203,1628989,1629027,1629631,1626224,1629645,203083,1629636,1626204
96,2,made.shot,away,1610612737,1610612739,2,15,1303,1318,42 - 57,15,1,1,1,0,0,0,0,1,1627745,1626203,1628989,1629027,1629631,1626224,1629012,203083,1629636,1626204
97,2,last.ft.made,home,1610612739,1610612737,3,17,1318,1335,42 - 60,18,1,1,0,0,1,1,1,0,1627745,1626203,1628989,1629027,1629631,1626224,1629012,203083,1629636,1626204
98,2,missed.shot,away,1610612737,1610612739,0,21,1335,1356,42 - 60,18,1,0,0,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629012,203083,1629636,1626204
99,2,made.shot,home,1610612739,1610612737,2,2,1356,1358,42 - 62,20,1,1,0,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629012,203083,1629636,1626204
100,2,last.ft.made,away,1610612737,1610612739,2,8,1358,1366,44 - 62,18,0,0,0,0,2,2,1,0,1627745,1626203,1628989,1629027,1629631,1626224,1629012,203083,1629636,1626204
101,2,missed.shot,home,1610612739,1610612737,0,16,1366,1382,44 - 62,18,0,0,1,0,0,0,0,0,1627745,1626203,1628989,1629027,1629631,1626224,1629012,202684,1629636,1626204
102,2,turnover,away,1610612737,1610612739,0,15,1382,1397,44 - 62,18,0,0,0,0,0,0,1,0,1627745,1626203,1628989,1629027,1629631,1626224,1629012,202684,1629636,1626204
103,2,missed.shot,home,1610612739,1610612737,1,7,1397,1404,44 - 63,19,0,0,0,0,2,1,1,0,1627745,1626203,1628989,1629027,1629631,1626224,1629012,202684,1629636,1626204
104,2,last.ft.made,away,1610612737,1610612739,2,6,1404,1410,46 - 63,17,0,0,0,0,2,2,1,0,1627745,1626203,1629164,1629027,1629631,1626224,1629012,202684,1629636,1626204
105,2,made.shot,home,1610612739,1610612737,2,24,1410,1434,46 - 65,19,2,1,0,0,0,0,0,1,1627745,1626203,1629164,1629027,1629631,1626224,1629012,202684,1629636,1626204
106,2,made.shot,away,1610612737,1610612739,2,6,1434,1440,48 - 65,17,1,1,0,0,0,0,0,0,1627745,1626203,1629164,1629027,1629631,1626224,1629012,202684,1629636,1626204
107,2,end.of.period,home,1610612739,1610612737,0,0,1440,1440,48 - 65,17,0,0,0,0,0,0,0,0,1627745,1626203,1629164,1629027,1629631,1626224,1629012,202684,1629636,1626204
108,3,missed.shot,away,1610612737,1610612739,0,16,1440,1456,48 - 65,17,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
109,3,last.ft.made,home,1610612739,1610612737,2,14,1456,1470,48 - 67,19,0,0,0,0,2,2,1,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
110,3,missed.shot,away,1610612737,1610612739,0,14,1470,1484,48 - 67,19,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
111,3,turnover,home,1610612739,1610612737,0,7,1484,1491,48 - 67,19,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
112,3,made.shot,away,1610612737,1610612739,3,6,1491,1497,51 - 67,16,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
113,3,made.shot,home,1610612739,1610612737,3,25,1497,1522,51 - 70,19,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
114,3,made.shot,away,1610612737,1610612739,3,15,1522,1537,54 - 70,16,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
115,3,missed.shot,home,1610612739,1610612737,0,17,1537,1554,54 - 70,16,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
116,3,made.shot,away,1610612737,1610612739,3,8,1554,1562,57 - 70,13,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
117,3,made.shot,home,1610612739,1610612737,2,16,1562,1578,57 - 72,15,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
118,3,made.shot,away,1610612737,1610612739,2,14,1578,1592,59 - 72,13,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
119,3,missed.shot,home,1610612739,1610612737,0,27,1592,1619,59 - 72,13,1,0,1,0,0,0,1,1,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
120,3,missed.shot,away,1610612737,1610612739,0,5,1619,1624,59 - 72,13,1,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
121,3,made.shot,home,1610612739,1610612737,2,13,1624,1637,59 - 74,15,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
122,3,missed.shot,away,1610612737,1610612739,0,22,1637,1659,59 - 74,15,1,0,0,0,0,0,1,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
123,3,made.shot,home,1610612739,1610612737,2,16,1659,1675,59 - 76,17,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
124,3,made.shot,away,1610612737,1610612739,2,20,1675,1695,61 - 76,15,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
125,3,made.shot,home,1610612739,1610612737,2,11,1695,1706,61 - 78,17,2,1,0,0,0,0,0,1,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
126,3,missed.shot,away,1610612737,1610612739,0,10,1706,1716,61 - 78,17,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,1626224,1626204,203083,1629012,1629636
127,3,turnover,home,1610612739,1610612737,0,18,1716,1734,61 - 78,17,0,0,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
128,3,turnover,away,1610612737,1610612739,0,3,1734,1737,61 - 78,17,0,0,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
129,3,made.shot,home,1610612739,1610612737,2,2,1737,1739,61 - 80,19,2,1,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
130,3,made.shot,away,1610612737,1610612739,2,16,1739,1755,63 - 80,17,1,1,0,0,0,0,0,1,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
131,3,made.shot,home,1610612739,1610612737,3,13,1755,1768,63 - 83,20,0,0,1,1,0,0,0,0,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
132,3,missed.shot,away,1610612737,1610612739,0,14,1768,1782,63 - 83,20,0,0,1,0,0,0,0,0,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
133,3,made.shot,home,1610612739,1610612737,3,5,1782,1787,63 - 86,23,0,0,1,1,0,0,0,0,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
134,3,made.shot,away,1610612737,1610612739,2,19,1787,1806,65 - 86,21,1,1,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
135,3,made.shot,home,1610612739,1610612737,2,39,1806,1845,65 - 88,23,2,1,0,0,0,0,1,1,1629631,1628381,1629629,1628989,1629027,203957,1626204,203083,1629645,1629636
136,3,last.ft.made,away,1610612737,1610612739,2,14,1845,1859,67 - 88,21,0,0,0,0,2,2,1,0,1629631,1628381,1629629,1629164,1629027,203957,1626204,203083,1629645,1629636
137,3,missed.shot,home,1610612739,1610612737,0,23,1859,1882,67 - 88,21,1,0,1,0,0,0,1,1,1629631,1628381,1629629,1629164,1629027,203957,1626204,203083,1629645,1629636
138,3,made.shot,away,1610612737,1610612739,2,33,1882,1915,69 - 88,19,1,1,1,0,0,0,1,1,1628981,1628381,1629629,1629164,1629027,203957,1626204,203083,1629645,1629636
139,3,missed.shot,home,1610612739,1610612737,1,10,1915,1925,69 - 89,20,0,0,0,0,2,1,1,0,1628981,1628381,1629629,1629164,1629027,203957,1626204,203083,1629645,1629636
140,3,made.shot,away,1610612737,1610612739,2,21,1925,1946,71 - 89,18,1,1,1,0,0,0,0,1,1628981,1628381,1629629,1629164,1629027,203957,1629012,203083,1629645,1626224
141,3,made.shot,home,1610612739,1610612737,2,23,1946,1969,71 - 91,20,1,1,0,0,0,0,0,0,1628981,1628381,1629629,1629164,1629027,203957,1629012,203083,1629645,1626224
142,3,made.shot,away,1610612737,1610612739,2,13,1969,1982,73 - 91,18,1,1,0,0,0,0,0,0,1628981,1628381,1629629,1629164,1629027,203957,1629012,203083,1629645,1626224
143,3,last.ft.made,home,1610612739,1610612737,3,7,1982,1989,73 - 94,21,1,1,0,0,1,1,1,0,1628981,1628381,1629629,1629164,1629027,203957,1629012,203083,1629645,1626224
144,3,last.ft.made,away,1610612737,1610612739,2,10,1989,1999,75 - 94,19,0,0,0,0,2,2,1,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
145,3,last.ft.made,home,1610612739,1610612737,2,2,1999,2001,75 - 96,21,0,0,0,0,2,2,1,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
146,3,missed.shot,away,1610612737,1610612739,1,12,2001,2013,76 - 96,20,0,0,0,0,2,1,1,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
147,3,missed.shot,home,1610612739,1610612737,0,24,2013,2037,76 - 96,20,1,0,0,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
148,3,turnover,away,1610612737,1610612739,0,9,2037,2046,76 - 96,20,0,0,0,0,0,0,0,0,1628981,1713,1629629,1629164,201952,203957,1629012,202684,1629645,1626224
