possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612743,2,8,2509,2517,103 - 96,-7,1,1,0,0,0,0,1,0,1628467,204001,203501,1626153,1629029,1627750,203914,203999,200794,203115
164,4,missed.shot,away,1610612742,0,27,2517,2544,103 - 96,-7,1,0,0,0,0,0,0,0,1628467,1627827,203501,1626153,1629029,1627750,203914,203999,200794,203115
165,4,made.shot,home,1610612743,3,23,2544,2567,103 - 99,-4,0,0,2,1,0,0,0,1,1628467,1627827,203501,1626153,1629029,1627750,203914,203999,200794,203115
166,4,missed.shot,away,1610612742,1,18,2567,2585,104 - 99,-5,0,0,0,0,2,1,1,0,1628467,1627827,203501,1626153,1629029,1627750,203914,203999,200794,203115
167,4,turnover,home,1610612743,0,9,2585,2594,104 - 99,-5,0,0,0,0,0,0,0,0,1628467,1627827,203501,1626153,1629029,1627750,203914,203999,200794,203115
168,4,missed.shot,away,1610612742,0,19,2594,2613,104 - 99,-5,1,0,0,0,0,0,0,0,1628467,1627827,204001,1626153,1629029,1627750,203914,203999,200794,203115
169,4,made.shot,home,1610612743,2,13,2613,2626,104 - 101,-3,2,1,0,0,0,0,0,1,1628467,1627827,204001,1626153,1629029,1627750,203914,203999,200794,203115
170,4,missed.shot,away,1610612742,0,14,2626,2640,104 - 101,-3,0,0,1,0,0,0,0,0,1628467,1627827,204001,1626153,1629029,1627750,203914,203999,200794,203115
171,4,missed.shot,home,1610612743,0,17,2640,2657,104 - 101,-3,0,0,1,0,0,0,0,0,1628467,1627827,204001,1626153,1629029,1627750,203914,203999,200794,203115
172,4,turnover,away,1610612742,0,10,2657,2667,104 - 101,-3,0,0,0,0,0,0,0,0,1628467,1627827,204001,1626153,1629029,1627750,203914,203999,200794,203115
173,4,missed.shot,home,1610612743,0,16,2667,2683,104 - 101,-3,0,0,2,0,0,0,0,1,1628467,1627827,204001,1626153,1629029,1627750,203914,203999,200794,203115
174,4,last.ft.made,away,1610612742,3,13,2683,2696,107 - 101,-6,1,1,0,0,1,1,1,0,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
175,4,turnover,home,1610612743,0,13,2696,2709,107 - 101,-6,0,0,0,0,0,0,0,0,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
176,4,missed.shot,away,1610612742,0,5,2709,2714,107 - 101,-6,1,0,0,0,0,0,0,0,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
177,4,made.shot,home,1610612743,2,24,2714,2738,107 - 103,-4,2,1,0,0,0,0,0,1,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
178,4,missed.shot,away,1610612742,0,29,2738,2767,107 - 103,-4,0,0,1,0,0,0,0,0,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
179,4,made.shot,home,1610612743,3,13,2767,2780,107 - 106,-1,1,0,1,1,0,0,0,1,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
180,4,missed.shot,away,1610612742,0,22,2780,2802,107 - 106,-1,0,0,1,0,0,0,0,0,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
181,4,missed.shot,home,1610612743,0,12,2802,2814,107 - 106,-1,1,0,0,0,0,0,0,0,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
182,4,made.shot,away,1610612742,2,19,2814,2833,109 - 106,-3,1,1,0,0,0,0,0,0,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
183,4,turnover,home,1610612743,0,18,2833,2851,109 - 106,-3,0,0,0,0,0,0,0,0,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
184,4,missed.shot,away,1610612742,0,4,2851,2855,109 - 106,-3,0,0,0,0,2,0,1,1,1628467,1627827,204001,203552,1629029,1627750,203914,203999,200794,203115
185,4,turnover,home,1610612743,0,23,2855,2878,109 - 106,-3,0,0,1,0,0,0,1,1,1628467,1627827,204001,1626153,1629029,203999,203914,1627750,200794,203115
186,4,end.of.period,away,1610612742,0,2,2878,2880,109 - 106,-3,0,0,0,0,0,0,0,0,1628467,1627827,204001,1626153,1629029,203999,203914,1628470,200794,203115
