possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,turnover,home,1610612761,1610612739,0,24,2160,2184,84 - 104,20,0,0,0,0,0,0,1,0,1629636,1626204,203903,203089,1629645,1627783,1626181,1627775,201586,1629056
153,4,made.shot,away,1610612739,1610612761,3,8,2184,2192,87 - 104,17,0,0,1,1,0,0,0,0,1629636,1626204,203903,203089,1629645,1627783,1626181,1627775,201586,1629056
154,4,missed.shot,home,1610612761,1610612739,0,17,2192,2209,87 - 104,17,1,0,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1627783,1626181,1627775,201586,1629056
155,4,made.shot,away,1610612739,1610612761,2,11,2209,2220,89 - 104,15,1,1,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1627783,1626181,1627775,201586,1629056
156,4,missed.shot,home,1610612761,1610612739,1,20,2220,2240,89 - 105,16,0,0,0,0,2,1,1,0,1629636,1626204,203903,203089,1629645,1627783,1626181,1627775,201586,1629056
157,4,missed.shot,away,1610612739,1610612761,0,15,2240,2255,89 - 105,16,1,0,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
158,4,missed.shot,home,1610612761,1610612739,0,12,2255,2267,89 - 105,16,1,0,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
159,4,made.shot,away,1610612739,1610612761,2,7,2267,2274,91 - 105,14,1,1,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
160,4,turnover,home,1610612761,1610612739,0,7,2274,2281,91 - 105,14,0,0,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
161,4,made.shot,away,1610612739,1610612761,2,6,2281,2287,93 - 105,12,1,1,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
162,4,last.ft.made,home,1610612761,1610612739,3,24,2287,2311,93 - 108,15,2,1,0,0,1,1,1,1,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
163,4,made.shot,away,1610612739,1610612761,4,25,2311,2336,97 - 108,11,0,0,1,1,1,1,3,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
164,4,missed.shot,home,1610612761,1610612739,0,19,2336,2355,97 - 108,11,0,0,1,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
165,4,missed.shot,away,1610612739,1610612761,0,14,2355,2369,97 - 108,11,0,0,1,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
166,4,made.shot,home,1610612761,1610612739,2,7,2369,2376,97 - 110,13,1,1,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
167,4,missed.shot,away,1610612739,1610612761,1,26,2376,2402,98 - 110,12,0,0,1,0,1,1,2,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
168,4,made.shot,home,1610612761,1610612739,2,15,2402,2417,98 - 112,14,1,1,0,0,0,0,1,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
169,4,made.shot,away,1610612739,1610612761,2,9,2417,2426,100 - 112,12,1,1,0,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
170,4,missed.shot,home,1610612761,1610612739,2,21,2426,2447,100 - 114,14,0,0,0,0,3,2,2,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
171,4,missed.shot,away,1610612739,1610612761,0,17,2447,2464,100 - 114,14,0,0,1,0,0,0,0,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
172,4,last.ft.made,home,1610612761,1610612739,2,13,2464,2477,100 - 116,16,0,0,0,0,2,2,1,0,1629636,1626204,203903,203089,1629645,1628449,200768,1627775,201586,1629056
173,4,made.shot,away,1610612739,1610612761,2,17,2477,2494,102 - 116,14,1,1,0,0,0,0,0,0,1629636,1626204,1629012,203089,1629645,1628449,200768,1627775,201586,1629056
174,4,missed.shot,home,1610612761,1610612739,0,12,2494,2506,102 - 116,14,0,0,1,0,0,0,0,0,1629636,1626204,1629012,203089,1629645,1628449,200768,1627775,201586,1629056
175,4,missed.shot,away,1610612739,1610612761,0,15,2506,2521,102 - 116,14,0,0,1,0,0,0,0,0,1629636,1626204,1629012,203089,1629645,1628449,200768,1627775,201586,1629056
176,4,turnover,home,1610612761,1610612739,0,6,2521,2527,102 - 116,14,0,0,0,0,0,0,0,0,1629636,1626204,1629012,203089,1629645,1628449,200768,1627775,201586,1629056
177,4,made.shot,away,1610612739,1610612761,2,12,2527,2539,104 - 116,12,1,1,0,0,0,0,0,0,1629636,1626204,1629012,203089,1629645,1628449,200768,1627775,201586,1629056
178,4,last.ft.made,home,1610612761,1610612739,2,16,2539,2555,104 - 118,14,0,0,0,0,2,2,1,0,1629636,1626204,1629012,203089,1629645,1628449,200768,1627775,201586,1629056
179,4,turnover,away,1610612739,1610612761,0,25,2555,2580,104 - 118,14,0,0,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
180,4,missed.shot,home,1610612761,1610612739,0,9,2580,2589,104 - 118,14,0,0,1,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
181,4,made.shot,away,1610612739,1610612761,3,19,2589,2608,107 - 118,11,1,0,1,1,0,0,0,1,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
182,4,made.shot,home,1610612761,1610612739,2,25,2608,2633,107 - 120,13,1,1,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
183,4,made.shot,away,1610612739,1610612761,2,18,2633,2651,109 - 120,11,1,1,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
184,4,made.shot,home,1610612761,1610612739,2,19,2651,2670,109 - 122,13,1,1,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
185,4,missed.shot,away,1610612739,1610612761,0,16,2670,2686,109 - 122,13,1,0,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
186,4,made.shot,home,1610612761,1610612739,2,14,2686,2700,109 - 124,15,1,1,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
187,4,missed.shot,away,1610612739,1610612761,0,27,2700,2727,109 - 124,15,0,0,1,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
188,4,made.shot,home,1610612761,1610612739,2,9,2727,2736,109 - 126,17,1,1,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
189,4,missed.shot,away,1610612739,1610612761,0,26,2736,2762,109 - 126,17,1,0,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
190,4,last.ft.made,home,1610612761,1610612739,1,6,2762,2768,109 - 127,18,0,0,0,0,2,1,1,1,1629636,1626204,1629012,202684,1629645,1627783,200768,1626181,201586,1629056
191,4,last.ft.made,away,1610612739,1610612761,2,1,2768,2769,111 - 127,16,0,0,0,0,2,2,1,0,1629636,1626204,1629012,202684,1629645,1629608,200768,1628449,1626259,1629056
192,4,turnover,home,1610612761,1610612739,0,16,2769,2785,111 - 127,16,0,0,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1629608,1627775,1628449,1626259,1629056
193,4,missed.shot,away,1610612739,1610612761,0,16,2785,2801,111 - 127,16,1,0,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1629608,1627775,1628449,1626259,1629056
194,4,made.shot,home,1610612761,1610612739,3,8,2801,2809,111 - 130,19,0,0,1,1,0,0,0,0,1629636,1626204,1629012,202684,1629645,1629608,1627775,1628449,1626259,1629056
195,4,made.shot,away,1610612739,1610612761,2,20,2809,2829,113 - 130,17,1,1,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1629608,1627775,1628449,1626259,1629056
196,4,made.shot,home,1610612761,1610612739,3,17,2829,2846,113 - 133,20,0,0,1,1,0,0,0,0,1629636,1626204,1629012,202684,1629645,1629608,1627775,1628449,1626259,1629056
197,4,missed.shot,away,1610612739,1610612761,0,11,2846,2857,113 - 133,20,0,0,0,0,2,0,1,1,1629636,1626204,1629012,202684,1629645,1629608,1627775,1628449,1626259,1629056
198,4,end.of.period,home,1610612761,1610612739,0,23,2857,2880,113 - 133,20,0,0,0,0,0,0,0,0,1629636,1626204,1629012,202684,1629645,1629608,1627775,1628449,1626259,1629056
