possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,last.ft.made,away,1610612757,1610612754,1,13,463,476,14 - 17,3,0,0,0,0,2,1,1,1,2772,2546,202355,203468,1629018,203933,203200,1626167,203506,1627763
34,1,turnover,home,1610612754,1610612757,0,9,476,485,14 - 17,3,0,0,0,0,0,0,0,0,1629014,2546,202355,203468,1629018,203933,203200,1626167,204456,1627763
35,1,made.shot,away,1610612757,1610612754,2,6,485,491,16 - 17,1,1,1,0,0,0,0,0,0,1629014,2546,202355,203468,1629018,203933,203200,1626167,204456,1627763
36,1,made.shot,home,1610612754,1610612757,2,15,491,506,16 - 19,3,1,1,0,0,0,0,0,0,1629014,2546,202355,203468,1629018,203933,203200,1626167,204456,1627763
37,1,missed.shot,away,1610612757,1610612754,0,16,506,522,16 - 19,3,0,0,1,0,0,0,0,0,1629014,2546,202355,203468,1629018,203933,203200,1626167,204456,1627763
38,1,made.shot,home,1610612754,1610612757,2,10,522,532,16 - 21,5,1,1,0,0,0,0,0,0,1629014,2546,202355,203468,1629018,203933,203200,1626167,204456,1627763
39,1,made.shot,away,1610612757,1610612754,2,16,532,548,18 - 21,3,2,1,0,0,0,0,0,1,1629014,2546,202355,203468,1629018,203933,203200,1626167,204456,1627763
40,1,made.shot,home,1610612754,1610612757,2,15,548,563,18 - 23,5,1,1,0,0,0,0,0,0,1629014,2546,202355,203468,1629018,203933,203200,1626167,204456,1627763
41,1,turnover,away,1610612757,1610612754,0,13,563,576,18 - 23,5,0,0,0,0,0,0,0,0,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
42,1,made.shot,home,1610612754,1610612757,2,12,576,588,18 - 25,7,1,1,0,0,0,0,0,0,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
43,1,last.ft.made,away,1610612757,1610612754,2,17,588,605,20 - 25,5,0,0,0,0,2,2,1,0,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
44,1,missed.shot,home,1610612754,1610612757,0,14,605,619,20 - 25,5,0,0,1,0,0,0,0,0,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
45,1,missed.shot,away,1610612757,1610612754,0,9,619,628,20 - 25,5,1,0,0,0,0,0,0,0,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
46,1,made.shot,home,1610612754,1610612757,3,7,628,635,20 - 28,8,0,0,1,1,0,0,0,0,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
47,1,made.shot,away,1610612757,1610612754,2,17,635,652,22 - 28,6,1,1,0,0,0,0,0,0,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
48,1,missed.shot,home,1610612754,1610612757,0,16,652,668,22 - 28,6,1,0,0,0,0,0,0,0,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
49,1,last.ft.made,away,1610612757,1610612754,2,29,668,697,24 - 28,4,2,0,0,0,2,2,1,2,1629014,1628403,1629117,203468,1629642,203933,203200,1629048,204456,203926
50,1,made.shot,home,1610612754,1610612757,2,18,697,715,24 - 30,6,1,1,0,0,0,0,1,0,1629014,1628403,1629117,1629018,1629642,203933,203200,1629048,204456,203926
51,1,end.of.period,away,1610612757,1610612754,0,5,715,720,24 - 30,6,0,0,0,0,0,0,0,0,1629014,2772,1629117,1629018,1629642,203933,203200,1629048,204456,203926
52,2,missed.shot,home,1610612754,1610612757,0,14,720,734,24 - 30,6,0,0,1,0,0,0,0,0,1629018,1629014,1628403,1629642,1629117,1627734,203200,204456,203926,203960
53,2,made.shot,away,1610612757,1610612754,2,6,734,740,26 - 30,4,1,1,0,0,0,0,0,0,1629018,1629014,1628403,1629642,1629117,1627734,203200,204456,203926,203960
54,2,missed.shot,home,1610612754,1610612757,0,20,740,760,26 - 30,4,0,0,1,0,0,0,0,0,1629018,1629014,1628403,1629642,1629117,1627734,203200,204456,203926,203960
55,2,made.shot,away,1610612757,1610612754,3,21,760,781,29 - 30,1,2,0,1,1,0,0,0,2,1629018,1629014,1628403,1629642,1629117,1627734,203200,204456,203926,203960
56,2,turnover,home,1610612754,1610612757,0,23,781,804,29 - 30,1,0,0,0,0,0,0,1,0,1629018,1629014,1628403,1629642,1629117,1627734,203200,204456,203926,203960
57,2,missed.shot,away,1610612757,1610612754,0,15,804,819,29 - 30,1,1,0,0,0,0,0,0,0,1629018,1629014,1628403,1629642,1629117,1627734,203200,204456,203926,203960
58,2,missed.shot,home,1610612754,1610612757,0,26,819,845,29 - 30,1,1,0,0,0,0,0,2,0,1629018,1629014,1628403,1629642,1629117,1626167,203200,204456,203926,203960
59,2,made.shot,away,1610612757,1610612754,2,11,845,856,31 - 30,-1,1,1,0,0,0,0,0,0,1629018,1629014,1628403,1629642,1629117,1629048,203200,204456,203926,203960
60,2,made.shot,home,1610612754,1610612757,3,14,856,870,31 - 33,2,1,0,1,1,0,0,0,1,1629018,1629014,1628403,1629642,1629117,1629048,203200,204456,203926,203960
61,2,turnover,away,1610612757,1610612754,0,22,870,892,31 - 33,2,0,0,0,0,0,0,0,0,1629018,1629014,1628403,1629642,1629117,1629048,203200,204456,203926,203960
62,2,turnover,home,1610612754,1610612757,0,21,892,913,31 - 33,2,1,0,0,0,0,0,0,1,1629018,1629014,1628403,1629642,1629117,1629048,203200,204456,203926,203960
63,2,turnover,away,1610612757,1610612754,0,1,913,914,31 - 33,2,0,0,0,0,0,0,0,0,1629018,1629014,1628403,1629642,1629117,1629048,203200,204456,203926,203960
64,2,turnover,home,1610612754,1610612757,0,16,914,930,31 - 33,2,0,0,0,0,0,0,1,0,1629018,1629014,1628403,1629642,1629117,1629048,203200,204456,203926,203960
65,2,turnover,away,1610612757,1610612754,0,3,930,933,31 - 33,2,0,0,0,0,1,0,1,1,1629018,1629014,1628403,2772,2546,1629048,203200,204456,203926,203960
66,2,missed.shot,home,1610612754,1610612757,0,20,933,953,31 - 33,2,1,0,0,0,0,0,0,0,1629018,1629014,1628403,2772,2546,1629048,203200,203933,203926,1627763
67,2,made.shot,away,1610612757,1610612754,2,16,953,969,33 - 33,TIE,2,1,0,0,0,0,0,1,1629018,1629014,1628403,2772,2546,1629048,203200,203933,203926,1627763
68,2,missed.shot,home,1610612754,1610612757,0,10,969,979,33 - 33,TIE,1,0,0,0,0,0,0,0,1629018,1629014,1628403,2772,2546,1629048,203200,203933,203926,1627763
69,2,made.shot,away,1610612757,1610612754,2,20,979,999,35 - 33,-2,1,1,0,0,0,0,0,0,1629018,1629014,1628403,2772,2546,1629048,203200,203933,203926,1627763
70,2,made.shot,home,1610612754,1610612757,2,16,999,1015,35 - 35,TIE,1,1,0,0,0,0,0,0,1629018,1629014,1628403,2772,2546,1629048,203200,203933,203926,1627763
71,2,missed.shot,away,1610612757,1610612754,0,18,1015,1033,35 - 35,TIE,1,0,0,0,0,0,0,0,1629018,1629014,1628403,2772,2546,1629048,203200,203933,203926,1627763
72,2,missed.shot,home,1610612754,1610612757,0,16,1033,1049,35 - 35,TIE,0,0,1,0,0,0,0,0,1629018,1629014,1628403,2772,2546,1629048,203200,203933,203926,1627763
73,2,made.shot,away,1610612757,1610612754,2,26,1049,1075,37 - 35,-2,1,1,0,0,0,0,1,0,1629018,1629014,1628403,2772,2546,1629048,203200,203933,203926,1627763
74,2,made.shot,home,1610612754,1610612757,2,26,1075,1101,37 - 37,TIE,3,1,0,0,0,0,0,2,1629018,1629014,202355,2772,2546,1626167,1628988,203933,203506,1627763
75,2,turnover,away,1610612757,1610612754,0,19,1101,1120,37 - 37,TIE,0,0,0,0,0,0,0,0,1629018,1629014,202355,2772,2546,1626167,1628988,203933,203506,1627763
76,2,turnover,home,1610612754,1610612757,0,24,1120,1144,37 - 37,TIE,1,0,0,0,0,0,1,1,1629018,1629014,202355,2772,2546,1626167,1628988,203933,203506,1627763
77,2,missed.shot,away,1610612757,1610612754,0,15,1144,1159,37 - 37,TIE,1,0,0,0,0,0,0,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
78,2,made.shot,home,1610612754,1610612757,2,7,1159,1166,37 - 39,2,1,1,0,0,0,0,0,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
79,2,missed.shot,away,1610612757,1610612754,0,16,1166,1182,37 - 39,2,1,0,0,0,0,0,0,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
80,2,missed.shot,home,1610612754,1610612757,1,18,1182,1200,37 - 40,3,0,0,1,0,1,1,1,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
81,2,made.shot,away,1610612757,1610612754,2,12,1200,1212,39 - 40,1,1,1,0,0,0,0,0,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
82,2,missed.shot,home,1610612754,1610612757,0,21,1212,1233,39 - 40,1,1,0,0,0,0,0,0,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
83,2,made.shot,away,1610612757,1610612754,3,14,1233,1247,42 - 40,-2,0,0,1,1,0,0,0,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
84,2,missed.shot,home,1610612754,1610612757,0,23,1247,1270,42 - 40,-2,1,0,0,0,0,0,0,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
85,2,missed.shot,away,1610612757,1610612754,0,19,1270,1289,42 - 40,-2,1,0,0,0,0,0,0,0,1629018,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
86,2,turnover,home,1610612754,1610612757,0,11,1289,1300,42 - 40,-2,0,0,0,0,0,0,0,0,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
87,2,missed.shot,away,1610612757,1610612754,0,14,1300,1314,42 - 40,-2,1,0,1,0,0,0,0,1,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
88,2,last.ft.made,home,1610612754,1610612757,1,13,1314,1327,42 - 41,-1,0,0,1,0,2,1,1,2,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
89,2,made.shot,away,1610612757,1610612754,3,19,1327,1346,45 - 41,-4,0,0,1,1,0,0,0,0,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
90,2,missed.shot,home,1610612754,1610612757,0,20,1346,1366,45 - 41,-4,0,0,0,0,2,0,1,1,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
91,2,made.shot,away,1610612757,1610612754,2,23,1366,1389,47 - 41,-6,1,1,0,0,0,0,0,0,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
92,2,made.shot,home,1610612754,1610612757,2,19,1389,1408,47 - 43,-4,1,1,0,0,0,0,0,0,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
93,2,made.shot,away,1610612757,1610612754,2,20,1408,1428,49 - 43,-6,1,1,0,0,0,0,0,0,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
94,2,missed.shot,home,1610612754,1610612757,0,12,1428,1440,49 - 43,-6,0,0,1,0,0,0,0,0,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
95,2,end.of.period,away,1610612757,1610612754,0,0,1440,1440,49 - 43,-6,0,0,0,0,0,0,0,0,1629014,203468,202355,2772,2546,1626167,1628988,203933,203506,1627763
96,3,made.shot,home,1610612754,1610612757,3,25,1440,1465,49 - 46,-3,0,0,1,1,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
97,3,made.shot,away,1610612757,1610612754,2,18,1465,1483,51 - 46,-5,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
98,3,missed.shot,home,1610612754,1610612757,0,13,1483,1496,51 - 46,-5,0,0,1,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
99,3,made.shot,away,1610612757,1610612754,3,11,1496,1507,54 - 46,-8,0,0,1,1,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
100,3,missed.shot,home,1610612754,1610612757,0,22,1507,1529,54 - 46,-8,1,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
101,3,missed.shot,away,1610612757,1610612754,0,22,1529,1551,54 - 46,-8,2,0,0,0,0,0,0,1,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
102,3,last.ft.made,home,1610612754,1610612757,2,4,1551,1555,54 - 48,-6,0,0,0,0,2,2,1,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
103,3,made.shot,away,1610612757,1610612754,2,19,1555,1574,56 - 48,-8,2,1,0,0,0,0,0,1,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
104,3,last.ft.made,home,1610612754,1610612757,3,19,1574,1593,56 - 51,-5,1,1,0,0,1,1,2,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
105,3,made.shot,away,1610612757,1610612754,2,10,1593,1603,58 - 51,-7,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
106,3,missed.shot,home,1610612754,1610612757,0,10,1603,1613,58 - 51,-7,1,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
107,3,made.shot,away,1610612757,1610612754,2,4,1613,1617,60 - 51,-9,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
108,3,made.shot,home,1610612754,1610612757,2,26,1617,1643,60 - 53,-7,3,1,0,0,0,0,0,2,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
109,3,turnover,away,1610612757,1610612754,0,9,1643,1652,60 - 53,-7,0,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
110,3,made.shot,home,1610612754,1610612757,2,4,1652,1656,60 - 55,-5,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
111,3,turnover,away,1610612757,1610612754,0,23,1656,1679,60 - 55,-5,0,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
112,3,last.ft.made,home,1610612754,1610612757,2,3,1679,1682,60 - 57,-3,0,0,0,0,2,2,1,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
113,3,missed.shot,away,1610612757,1610612754,0,15,1682,1697,60 - 57,-3,0,0,1,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
114,3,made.shot,home,1610612754,1610612757,3,5,1697,1702,60 - 60,TIE,0,0,1,1,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
115,3,missed.shot,away,1610612757,1610612754,0,13,1702,1715,60 - 60,TIE,0,0,1,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
116,3,missed.shot,home,1610612754,1610612757,0,13,1715,1728,60 - 60,TIE,1,0,1,0,0,0,0,1,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
117,3,made.shot,away,1610612757,1610612754,2,9,1728,1737,62 - 60,-2,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
118,3,turnover,home,1610612754,1610612757,1,10,1737,1747,63 - 60,-3,0,0,0,0,1,1,1,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
119,3,made.shot,away,1610612757,1610612754,2,3,1747,1750,65 - 60,-5,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
120,3,last.ft.made,home,1610612754,1610612757,2,10,1750,1760,65 - 62,-3,0,0,0,0,2,2,1,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
121,3,missed.shot,away,1610612757,1610612754,0,14,1760,1774,65 - 62,-3,0,0,1,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
122,3,missed.shot,home,1610612754,1610612757,0,22,1774,1796,65 - 62,-3,1,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
123,3,turnover,away,1610612757,1610612754,0,9,1796,1805,65 - 62,-3,0,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
124,3,made.shot,home,1610612754,1610612757,2,6,1805,1811,65 - 64,-1,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
125,3,made.shot,away,1610612757,1610612754,3,29,1811,1840,68 - 64,-4,0,0,1,1,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
126,3,turnover,home,1610612754,1610612757,0,19,1840,1859,68 - 64,-4,0,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
127,3,made.shot,away,1610612757,1610612754,2,8,1859,1867,70 - 64,-6,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
128,3,made.shot,home,1610612754,1610612757,2,17,1867,1884,70 - 66,-4,2,1,0,0,0,0,0,1,2772,2546,202355,203468,1629018,203933,1627734,1626167,203506,1627763
129,3,missed.shot,away,1610612757,1610612754,0,21,1884,1905,70 - 66,-4,0,0,1,0,0,0,0,0,2772,2546,202355,203468,1629014,203933,203200,1626167,1628988,1627763
130,3,missed.shot,home,1610612754,1610612757,0,14,1905,1919,70 - 66,-4,1,0,0,0,0,0,0,0,2772,2546,202355,203468,1629014,203933,203200,1626167,1628988,1627763
131,3,missed.shot,away,1610612757,1610612754,0,14,1919,1933,70 - 66,-4,1,0,0,0,0,0,0,0,2772,2546,202355,203468,1629014,203933,203200,1626167,1628988,1627763
132,3,missed.shot,home,1610612754,1610612757,1,8,1933,1941,70 - 67,-3,0,0,0,0,2,1,1,0,2772,2546,202355,203468,1629014,203933,203200,1626167,1628988,1627763
133,3,made.shot,away,1610612757,1610612754,2,24,1941,1965,72 - 67,-5,2,1,0,0,0,0,1,1,2772,1629642,202355,203468,1629014,203933,203200,1626167,1628988,1627763
134,3,made.shot,home,1610612754,1610612757,2,20,1965,1985,72 - 69,-3,2,1,0,0,0,0,0,1,2772,1629642,202355,203468,1629014,203933,203200,1626167,1628988,1627763
135,3,missed.shot,away,1610612757,1610612754,0,17,1985,2002,72 - 69,-3,0,0,1,0,0,0,0,0,2772,1629642,202355,203468,1629014,204456,203200,1626167,1628988,1627763
136,3,last.ft.made,home,1610612754,1610612757,2,4,2002,2006,72 - 71,-1,0,0,0,0,2,2,1,0,2772,1629642,202355,203468,1629014,204456,203200,1626167,1628988,1627763
137,3,missed.shot,away,1610612757,1610612754,0,20,2006,2026,72 - 71,-1,0,0,1,0,0,0,0,0,1629018,1629642,202355,203468,1629014,204456,203200,1626167,1628988,1627763
138,3,made.shot,home,1610612754,1610612757,2,12,2026,2038,72 - 73,1,2,1,0,0,0,0,0,1,1629018,1629642,202355,203468,1629014,204456,203200,1626167,1628988,1627763
139,3,made.shot,away,1610612757,1610612754,3,19,2038,2057,75 - 73,-2,0,0,1,1,0,0,0,0,1629018,1629642,202355,203468,1629014,204456,203200,1626167,1628988,1627763
140,3,missed.shot,home,1610612754,1610612757,0,24,2057,2081,75 - 73,-2,0,0,1,0,0,0,0,0,1629018,1629642,202355,203468,1629014,204456,203200,1626167,1628988,1627763
141,3,turnover,away,1610612757,1610612754,0,6,2081,2087,75 - 73,-2,0,0,0,0,0,0,0,0,1629018,1629642,202355,203468,1629014,204456,203200,1626167,1628988,1627763
142,3,last.ft.made,home,1610612754,1610612757,2,5,2087,2092,75 - 75,TIE,0,0,0,0,2,2,1,0,1629018,1629642,202355,203468,1629014,204456,203200,1626167,1628988,1627763
143,3,turnover,away,1610612757,1610612754,0,13,2092,2105,75 - 75,TIE,0,0,0,0,0,0,0,0,1629018,1629642,1628403,203468,1629014,204456,203200,1626167,1628988,1627763
144,3,made.shot,home,1610612754,1610612757,3,15,2105,2120,75 - 78,3,0,0,1,1,0,0,0,0,1629018,1629642,1628403,2772,1629014,204456,203200,1626167,1628988,1627763
145,3,missed.shot,away,1610612757,1610612754,0,18,2120,2138,75 - 78,3,0,0,1,0,0,0,0,0,1629018,1629642,1628403,2772,1629014,204456,203200,1626167,1628988,1627763
146,3,made.shot,home,1610612754,1610612757,2,20,2138,2158,75 - 80,5,1,1,0,0,0,0,0,0,1629018,1629642,1628403,2772,1629014,204456,203200,1626167,1628988,1627763
147,3,end.of.period,away,1610612757,1610612754,0,2,2158,2160,75 - 80,5,0,0,1,0,0,0,0,1,1629018,1629642,1628403,2772,1629014,204456,203200,1626167,1628988,1627763
148,4,last.ft.made,away,1610612757,1610612754,1,13,2160,2173,76 - 80,4,0,0,0,0,2,1,1,1,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
149,4,missed.shot,home,1610612754,1610612757,0,13,2173,2186,76 - 80,4,1,0,0,0,0,0,0,0,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
150,4,missed.shot,away,1610612757,1610612754,0,13,2186,2199,76 - 80,4,0,0,1,0,0,0,0,0,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
151,4,missed.shot,home,1610612754,1610612757,2,9,2199,2208,76 - 82,6,1,1,0,0,1,0,1,0,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
152,4,turnover,away,1610612757,1610612754,0,10,2208,2218,76 - 82,6,0,0,0,0,0,0,0,0,2772,1629018,1629014,1628403,1629642,1627734,203200,204456,203926,1628988
