possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,away,1610612762,0,16,2241,2257,100 - 87,-13,0,0,0,0,0,0,0,0,1628378,204060,1626144,201145,1628396,1629672,1627737,202692,1627814,1629065
161,4,missed.shot,home,1610612744,0,14,2257,2271,100 - 87,-13,1,0,0,0,0,0,0,0,1628378,204060,1626144,201145,1628396,1629672,1627737,202692,1627814,1629065
162,4,made.shot,away,1610612762,2,16,2271,2287,102 - 87,-15,1,1,0,0,0,0,0,0,1628378,204060,1626144,201145,1628396,1629672,1627737,202692,1627814,1629065
163,4,last.ft.made,home,1610612744,2,19,2287,2306,102 - 89,-13,0,0,0,0,2,2,1,0,1628378,204060,1626144,201145,1628396,1629672,1627737,202692,1627814,1629065
164,4,missed.shot,away,1610612762,0,15,2306,2321,102 - 89,-13,1,0,0,0,0,0,0,0,1628378,204060,1626144,201145,1628396,1629672,203110,202692,1627814,1629065
165,4,missed.shot,home,1610612744,0,10,2321,2331,102 - 89,-13,0,0,1,0,0,0,1,0,1628378,204060,1626144,201145,1628396,1629672,203110,202692,1627814,1629065
166,4,missed.shot,away,1610612762,0,24,2331,2355,102 - 89,-13,0,0,1,0,0,0,0,0,203497,204060,201144,201145,1626220,1629672,203110,202692,1627814,1626156
167,4,missed.shot,home,1610612744,0,7,2355,2362,102 - 89,-13,0,0,1,0,0,0,0,0,203497,204060,201144,201145,1626220,1629672,203110,202692,1627814,1626156
168,4,made.shot,away,1610612762,4,19,2362,2381,106 - 89,-17,1,1,0,0,2,2,3,0,203497,204060,201144,201145,1626220,1629672,203110,202692,1627814,1626156
169,4,missed.shot,home,1610612744,0,14,2381,2395,106 - 89,-17,1,0,0,0,0,0,0,0,203497,202711,201144,201145,1626220,1629672,1626161,202692,1629673,1626156
170,4,missed.shot,away,1610612762,1,21,2395,2416,107 - 89,-18,0,0,1,0,1,1,2,0,203497,202711,201144,201145,1626220,1629672,1626161,202692,1629673,1626156
171,4,made.shot,home,1610612744,2,11,2416,2427,107 - 91,-16,1,1,0,0,0,0,0,0,203497,202711,201144,201145,1626220,1629672,1626161,202692,1629673,1626156
172,4,missed.shot,away,1610612762,0,23,2427,2450,107 - 91,-16,1,0,0,0,0,0,0,0,203497,202711,201144,201145,1626220,1629672,1626161,202692,1629673,1626156
173,4,turnover,home,1610612744,0,10,2450,2460,107 - 91,-16,0,0,0,0,0,0,1,0,203497,202711,201144,201145,1626220,1629672,1626161,203922,1629673,1626156
174,4,missed.shot,away,1610612762,0,40,2460,2500,107 - 91,-16,0,0,2,0,0,0,2,1,203497,202711,201144,201145,1626220,1629672,1626161,203922,1629673,1626156
175,4,missed.shot,home,1610612744,0,8,2500,2508,107 - 91,-16,0,0,1,0,0,0,0,0,203497,202711,201144,201145,1626220,1629672,1626161,203922,1629673,1626156
176,4,missed.shot,away,1610612762,0,17,2508,2525,107 - 91,-16,0,0,1,0,0,0,0,0,203497,202711,201144,201145,1626220,1629672,1626161,203922,1629673,1626156
177,4,missed.shot,home,1610612744,0,9,2525,2534,107 - 91,-16,1,0,0,0,0,0,0,0,203497,202711,201144,1628378,1626220,1629672,1626161,203922,1629673,1626156
178,4,missed.shot,home,1610612744,0,0,2534,2534,107 - 91,-16,0,0,0,0,1,0,1,0,203497,202711,201144,1628378,1626220,1629672,1626161,203922,1629673,1626156
179,4,turnover,away,1610612762,0,11,2534,2545,107 - 91,-16,0,0,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
180,4,made.shot,home,1610612744,2,6,2545,2551,107 - 93,-14,1,1,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
181,4,last.ft.made,away,1610612762,1,36,2551,2587,108 - 93,-15,2,0,0,0,2,1,1,3,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
182,4,made.shot,home,1610612744,2,10,2587,2597,108 - 95,-13,1,1,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
183,4,made.shot,away,1610612762,2,21,2597,2618,110 - 95,-15,1,1,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
184,4,made.shot,home,1610612744,2,14,2618,2632,110 - 97,-13,1,1,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
185,4,missed.shot,away,1610612762,2,24,2632,2656,112 - 97,-15,1,1,0,0,1,0,1,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
186,4,last.ft.made,home,1610612744,2,7,2656,2663,112 - 99,-13,0,0,0,0,3,2,1,1,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
187,4,missed.shot,away,1610612762,0,27,2663,2690,112 - 99,-13,0,0,1,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
188,4,made.shot,home,1610612744,2,8,2690,2698,112 - 101,-11,2,1,0,0,0,0,0,1,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
189,4,last.ft.made,away,1610612762,2,13,2698,2711,114 - 101,-13,0,0,0,0,2,2,1,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
190,4,missed.shot,home,1610612744,0,3,2711,2714,114 - 101,-13,0,0,1,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
191,4,made.shot,away,1610612762,2,10,2714,2724,116 - 101,-15,1,1,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
192,4,turnover,home,1610612744,0,15,2724,2739,116 - 101,-15,0,0,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1626161,203922,1629673,1626156
193,4,missed.shot,away,1610612762,0,10,2739,2749,116 - 101,-15,1,0,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1629065,1627814,1629673,1627737
194,4,missed.shot,home,1610612744,0,8,2749,2757,116 - 101,-15,1,0,0,0,0,0,0,0,203497,202711,201144,1628378,204060,1629672,1629065,1627814,1629673,1627737
195,4,last.ft.made,away,1610612762,2,12,2757,2769,118 - 101,-17,0,0,0,0,2,2,1,0,203497,202711,201144,1628378,204060,1629672,1629065,1627814,1629673,1627737
196,4,made.shot,home,1610612744,3,3,2769,2772,118 - 104,-14,0,0,1,1,0,0,0,0,1627777,1628430,1629742,1628378,1628396,1629672,1629065,1627814,1629673,1627737
197,4,last.ft.made,away,1610612762,2,17,2772,2789,120 - 104,-16,0,0,0,0,2,2,1,0,1627777,1628430,1629742,1628378,1628396,1629672,1629065,1627814,1629673,1627737
198,4,last.ft.made,home,1610612744,2,12,2789,2801,120 - 106,-14,0,0,0,0,2,2,1,0,1627777,1628430,1629742,1629671,1628396,1629672,1629065,1627814,1629673,1627737
199,4,missed.shot,away,1610612762,0,16,2801,2817,120 - 106,-14,1,0,0,0,0,0,0,0,1627777,1628430,1629742,1629671,1628396,1629672,1629065,1627814,1629673,1627737
200,4,missed.shot,home,1610612744,0,21,2817,2838,120 - 106,-14,1,0,0,0,0,0,0,0,1627777,1628430,1629742,1629671,1628396,1629672,1629065,1627814,1629673,1627737
201,4,made.shot,away,1610612762,2,6,2838,2844,122 - 106,-16,1,1,0,0,0,0,0,0,1627777,1628430,1629742,1629671,1628396,1629672,1629065,1627814,1629673,1627737
202,4,made.shot,home,1610612744,2,14,2844,2858,122 - 108,-14,1,1,0,0,0,0,0,0,1627777,1628430,1629742,1629671,1628396,1629672,1629065,1627814,1629673,1627737
203,4,end.of.period,away,1610612762,0,22,2858,2880,122 - 108,-14,0,0,0,0,0,0,0,0,1627777,1628430,1629742,1629671,1628396,1629672,1629065,1627814,1629673,1627737
