possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612762,1610612761,0,23,148,171,2 - 5,3,1,0,0,0,0,0,0,0,1628384,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
12,1,made.shot,away,1610612761,1610612762,2,11,171,182,4 - 5,1,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
13,1,turnover,home,1610612762,1610612761,0,27,182,209,4 - 5,1,0,0,0,0,0,0,1,0,1628384,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
14,1,made.shot,away,1610612761,1610612762,3,7,209,216,7 - 5,-2,0,0,1,1,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
15,1,missed.shot,home,1610612762,1610612761,0,19,216,235,7 - 5,-2,1,0,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
16,1,made.shot,away,1610612761,1610612762,3,13,235,248,10 - 5,-5,0,0,1,1,0,0,1,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
17,1,made.shot,home,1610612762,1610612761,2,12,248,260,10 - 7,-3,1,1,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
18,1,made.shot,away,1610612761,1610612762,2,10,260,270,12 - 7,-5,1,1,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
19,1,missed.shot,home,1610612762,1610612761,0,19,270,289,12 - 7,-5,0,0,1,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
20,1,turnover,away,1610612761,1610612762,0,13,289,302,12 - 7,-5,0,0,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
21,1,made.shot,home,1610612762,1610612761,3,8,302,310,12 - 10,-2,0,0,1,1,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
22,1,missed.shot,away,1610612761,1610612762,0,25,310,335,12 - 10,-2,1,0,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
23,1,missed.shot,home,1610612762,1610612761,0,16,335,351,12 - 10,-2,0,0,1,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
24,1,turnover,away,1610612761,1610612762,0,15,351,366,12 - 10,-2,0,0,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
25,1,missed.shot,home,1610612762,1610612761,0,13,366,379,12 - 10,-2,0,0,1,0,0,0,1,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,201144
26,1,made.shot,away,1610612761,1610612762,2,9,379,388,14 - 10,-4,1,1,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,204060
27,1,missed.shot,home,1610612762,1610612761,0,25,388,413,14 - 10,-4,0,0,1,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,204060
28,1,made.shot,away,1610612761,1610612762,3,9,413,422,17 - 10,-7,0,0,1,1,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,204060
29,1,made.shot,home,1610612762,1610612761,3,10,422,432,17 - 13,-4,0,0,1,1,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,204060
30,1,made.shot,away,1610612761,1610612762,3,17,432,449,20 - 13,-7,0,0,1,1,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,204060
31,1,turnover,home,1610612762,1610612761,0,15,449,464,20 - 13,-7,0,0,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,204060
32,1,missed.shot,away,1610612761,1610612762,0,18,464,482,20 - 13,-7,0,0,1,0,0,0,1,0,1626178,1627783,201586,1627775,200768,202711,1626220,203497,1628378,204060
33,1,made.shot,home,1610612762,1610612761,2,9,482,491,20 - 15,-5,1,1,0,0,0,0,0,0,1626178,1627783,201586,1627775,200768,203903,1626220,203497,1628378,204060
34,1,missed.shot,away,1610612761,1610612762,0,12,491,503,20 - 15,-5,0,0,1,0,0,0,0,0,1626178,1627783,201586,1627775,200768,203903,1626220,203497,1628378,204060
35,1,missed.shot,home,1610612762,1610612761,0,7,503,510,20 - 15,-5,0,0,1,0,0,0,0,0,1626178,1627783,201586,1627775,200768,203903,1626220,203497,1628378,204060
36,1,made.shot,away,1610612761,1610612762,2,26,510,536,22 - 15,-7,2,1,0,0,0,0,0,1,1626178,1627783,201586,1627775,200768,203903,1626220,203497,1628378,204060
37,1,missed.shot,home,1610612762,1610612761,0,21,536,557,22 - 15,-7,2,0,0,0,0,0,0,1,1626178,1627783,201586,1627775,200768,203903,1626220,203497,1628378,204060
38,1,last.ft.made,away,1610612761,1610612762,2,5,557,562,24 - 15,-9,0,0,0,0,2,2,1,0,1626178,1627783,201586,1627775,200768,203903,1626220,203497,1628378,204060
39,1,made.shot,home,1610612762,1610612761,3,17,562,579,24 - 18,-6,0,0,1,1,0,0,0,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
40,1,missed.shot,away,1610612761,1610612762,0,24,579,603,24 - 18,-6,0,0,1,0,0,0,0,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
41,1,turnover,home,1610612762,1610612761,0,7,603,610,24 - 18,-6,0,0,0,0,0,0,0,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
42,1,missed.shot,away,1610612761,1610612762,0,26,610,636,24 - 18,-6,1,0,0,0,0,0,1,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
43,1,made.shot,home,1610612762,1610612761,2,1,636,637,24 - 20,-4,1,1,0,0,0,0,0,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
44,1,turnover,away,1610612761,1610612762,0,30,637,667,24 - 20,-4,0,0,0,0,0,0,0,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
45,1,last.ft.made,home,1610612762,1610612761,2,8,667,675,24 - 22,-2,0,0,0,0,2,2,1,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
46,1,made.shot,away,1610612761,1610612762,3,11,675,686,27 - 22,-5,0,0,1,1,0,0,0,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
47,1,missed.shot,home,1610612762,1610612761,0,9,686,695,27 - 22,-5,0,0,1,0,0,0,0,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
48,1,turnover,away,1610612761,1610612762,0,20,695,715,27 - 22,-5,0,0,0,0,0,0,1,0,1626178,1627783,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
49,1,end.of.period,home,1610612762,1610612761,0,5,715,720,27 - 22,-5,0,0,1,0,0,0,0,1,1626178,1628384,1628449,1627775,1629056,203903,1627777,1628396,201144,204060
50,2,turnover,away,1610612761,1610612762,0,13,720,733,27 - 22,-5,0,0,0,0,0,0,0,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
51,2,made.shot,home,1610612762,1610612761,3,6,733,739,27 - 25,-2,1,0,1,1,0,0,0,1,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
52,2,turnover,away,1610612761,1610612762,0,20,739,759,27 - 25,-2,0,0,0,0,0,0,0,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
53,2,last.ft.made,home,1610612762,1610612761,1,12,759,771,27 - 26,-1,0,0,0,0,2,1,1,1,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
54,2,turnover,away,1610612761,1610612762,0,12,771,783,27 - 26,-1,0,0,0,0,0,0,0,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
55,2,missed.shot,home,1610612762,1610612761,0,8,783,791,27 - 26,-1,0,0,1,0,0,0,0,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
56,2,missed.shot,away,1610612761,1610612762,0,25,791,816,27 - 26,-1,1,0,1,0,0,0,0,1,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
57,2,made.shot,home,1610612762,1610612761,3,29,816,845,27 - 29,2,0,0,2,1,0,0,0,1,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
58,2,missed.shot,away,1610612761,1610612762,1,18,845,863,28 - 29,1,0,0,1,0,1,1,1,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1627777,1628396
59,2,made.shot,home,1610612762,1610612761,3,14,863,877,28 - 32,4,0,0,1,1,0,0,0,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1626220,1628396
60,2,turnover,away,1610612761,1610612762,0,11,877,888,28 - 32,4,0,0,0,0,0,0,0,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1626220,1628396
61,2,made.shot,home,1610612762,1610612761,2,5,888,893,28 - 34,6,1,1,0,0,0,0,0,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1626220,1628396
62,2,missed.shot,away,1610612761,1610612762,0,16,893,909,28 - 34,6,0,0,1,0,0,0,0,0,1628384,200768,1626178,1629056,1628449,201144,204060,203903,1626220,1628396
63,2,made.shot,home,1610612762,1610612761,2,33,909,942,28 - 36,8,1,1,1,0,0,0,0,1,1628384,200768,201586,1627775,1629744,201144,204060,203903,1626220,1628396
64,2,made.shot,away,1610612761,1610612762,2,29,942,971,30 - 36,6,1,1,0,0,0,0,1,0,1628384,200768,201586,1627775,1629744,201144,204060,203903,1626220,1628396
65,2,missed.shot,home,1610612762,1610612761,0,16,971,987,30 - 36,6,0,0,1,0,0,0,0,0,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
66,2,missed.shot,away,1610612761,1610612762,0,18,987,1005,30 - 36,6,1,0,1,0,0,0,0,1,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
67,2,missed.shot,home,1610612762,1610612761,0,13,1005,1018,30 - 36,6,1,0,0,0,0,0,0,0,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
68,2,made.shot,away,1610612761,1610612762,2,6,1018,1024,32 - 36,4,1,1,0,0,0,0,0,0,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
69,2,made.shot,home,1610612762,1610612761,3,17,1024,1041,32 - 39,7,0,0,1,1,0,0,0,0,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
70,2,made.shot,away,1610612761,1610612762,3,16,1041,1057,35 - 39,4,0,0,1,1,0,0,0,0,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
71,2,made.shot,home,1610612762,1610612761,2,14,1057,1071,35 - 41,6,1,1,0,0,0,0,0,0,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
72,2,made.shot,away,1610612761,1610612762,2,16,1071,1087,37 - 41,4,1,1,0,0,0,0,0,0,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
73,2,made.shot,home,1610612762,1610612761,2,18,1087,1105,37 - 43,6,1,1,0,0,0,0,0,0,1628384,200768,201586,1627775,1629744,1628378,204060,203903,1626220,1628396
74,2,made.shot,away,1610612761,1610612762,2,18,1105,1123,39 - 43,4,1,1,0,0,0,0,0,0,1627783,200768,201586,1627775,1629744,1628378,204060,202711,1626220,203497
75,2,missed.shot,home,1610612762,1610612761,0,16,1123,1139,39 - 43,4,0,0,1,0,0,0,0,0,1627783,200768,201586,1627775,1629744,1628378,204060,202711,1626220,203497
76,2,turnover,away,1610612761,1610612762,0,16,1139,1155,39 - 43,4,0,0,0,0,0,0,0,0,1627783,200768,201586,1627775,1629744,1628378,204060,202711,1626220,203497
77,2,missed.shot,home,1610612762,1610612761,0,6,1155,1161,39 - 43,4,0,0,1,0,0,0,0,0,1627783,200768,201586,1627775,1629744,1628378,204060,202711,1626220,203497
78,2,made.shot,away,1610612761,1610612762,2,5,1161,1166,41 - 43,2,1,1,0,0,0,0,0,0,1627783,200768,201586,1627775,1629744,1628378,204060,202711,1626220,203497
79,2,missed.shot,home,1610612762,1610612761,1,21,1166,1187,41 - 44,3,0,0,0,0,2,1,1,0,1627783,200768,201586,1627775,1629744,1628378,204060,202711,1626220,203497
80,2,turnover,away,1610612761,1610612762,0,15,1187,1202,41 - 44,3,0,0,0,0,0,0,0,0,1627783,200768,201586,1627775,1629744,1628378,201144,202711,1626220,203497
81,2,last.ft.made,home,1610612762,1610612761,1,5,1202,1207,41 - 45,4,0,0,0,0,2,1,1,1,1627783,200768,201586,1627775,1629744,1628378,201144,202711,1626220,203497
82,2,last.ft.made,away,1610612761,1610612762,2,21,1207,1228,43 - 45,2,0,0,0,0,2,2,1,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
83,2,missed.shot,home,1610612762,1610612761,0,10,1228,1238,43 - 45,2,1,0,0,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
84,2,made.shot,away,1610612761,1610612762,3,15,1238,1253,46 - 45,-1,0,0,2,1,0,0,0,1,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
85,2,made.shot,home,1610612762,1610612761,2,20,1253,1273,46 - 47,1,1,1,0,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
86,2,made.shot,away,1610612761,1610612762,2,18,1273,1291,48 - 47,-1,1,1,0,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
87,2,turnover,home,1610612762,1610612761,0,17,1291,1308,48 - 47,-1,1,0,0,0,0,0,0,1,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
88,2,made.shot,away,1610612761,1610612762,2,5,1308,1313,50 - 47,-3,1,1,0,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
89,2,missed.shot,home,1610612762,1610612761,0,27,1313,1340,50 - 47,-3,1,0,0,0,0,0,1,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
90,2,missed.shot,away,1610612761,1610612762,0,22,1340,1362,50 - 47,-3,0,0,1,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
91,2,last.ft.made,home,1610612762,1610612761,1,4,1362,1366,50 - 48,-2,0,0,0,0,2,1,1,1,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
92,2,made.shot,away,1610612761,1610612762,2,17,1366,1383,52 - 48,-4,1,1,0,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
93,2,missed.shot,home,1610612762,1610612761,0,19,1383,1402,52 - 48,-4,1,0,0,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
94,2,made.shot,away,1610612761,1610612762,3,3,1402,1405,55 - 48,-7,0,0,1,1,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
95,2,made.shot,home,1610612762,1610612761,3,19,1405,1424,55 - 51,-4,0,0,1,1,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
96,2,made.shot,away,1610612761,1610612762,2,16,1424,1440,57 - 51,-6,1,1,0,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
97,2,end.of.period,home,1610612762,1610612761,0,0,1440,1440,57 - 51,-6,0,0,0,0,0,0,0,0,1627783,200768,201586,1627775,1628384,1628378,201144,202711,1626220,203497
98,3,missed.shot,away,1610612761,1610612762,0,23,1440,1463,57 - 51,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
99,3,made.shot,home,1610612762,1610612761,3,3,1463,1466,57 - 54,-3,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
100,3,turnover,away,1610612761,1610612762,0,18,1466,1484,57 - 54,-3,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
101,3,missed.shot,home,1610612762,1610612761,0,4,1484,1488,57 - 54,-3,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
102,3,made.shot,away,1610612761,1610612762,3,12,1488,1500,60 - 54,-6,0,0,1,1,0,0,1,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
103,3,missed.shot,home,1610612762,1610612761,0,32,1500,1532,60 - 54,-6,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
104,3,missed.shot,away,1610612761,1610612762,0,13,1532,1545,60 - 54,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
105,3,missed.shot,home,1610612762,1610612761,0,17,1545,1562,60 - 54,-6,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
106,3,turnover,away,1610612761,1610612762,0,14,1562,1576,60 - 54,-6,0,0,1,0,0,0,0,1,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
107,3,made.shot,home,1610612762,1610612761,2,11,1576,1587,60 - 56,-4,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
108,3,last.ft.made,away,1610612761,1610612762,3,18,1587,1605,63 - 56,-7,1,1,0,0,1,1,1,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
109,3,made.shot,home,1610612762,1610612761,3,13,1605,1618,63 - 59,-4,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
110,3,turnover,away,1610612761,1610612762,0,30,1618,1648,63 - 59,-4,0,0,1,0,0,0,0,1,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
111,3,missed.shot,home,1610612762,1610612761,0,7,1648,1655,63 - 59,-4,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
112,3,made.shot,away,1610612761,1610612762,2,3,1655,1658,65 - 59,-6,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
113,3,turnover,home,1610612762,1610612761,0,15,1658,1673,65 - 59,-6,0,0,0,0,0,0,1,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
114,3,missed.shot,away,1610612761,1610612762,0,16,1673,1689,65 - 59,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
115,3,missed.shot,home,1610612762,1610612761,0,20,1689,1709,65 - 59,-6,0,0,1,0,0,0,2,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
116,3,missed.shot,away,1610612761,1610612762,0,10,1709,1719,65 - 59,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
117,3,made.shot,home,1610612762,1610612761,3,20,1719,1739,65 - 62,-3,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
118,3,turnover,away,1610612761,1610612762,0,22,1739,1761,65 - 62,-3,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
119,3,missed.shot,home,1610612762,1610612761,0,11,1761,1772,65 - 62,-3,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
120,3,missed.shot,away,1610612761,1610612762,0,11,1772,1783,65 - 62,-3,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
121,3,missed.shot,home,1610612762,1610612761,0,26,1783,1809,65 - 62,-3,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,201144
122,3,made.shot,away,1610612761,1610612762,3,13,1809,1822,68 - 62,-6,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,204060
123,3,missed.shot,home,1610612762,1610612761,0,22,1822,1844,68 - 62,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,204060
124,3,made.shot,away,1610612761,1610612762,2,25,1844,1869,70 - 62,-8,1,1,1,0,0,0,0,1,1628384,1627783,201586,200768,1627775,202711,1626220,203497,1628378,204060
125,3,missed.shot,home,1610612762,1610612761,0,28,1869,1897,70 - 62,-8,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627775,203903,1626220,203497,1628378,204060
126,3,missed.shot,away,1610612761,1610612762,0,17,1897,1914,70 - 62,-8,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,203903,1626220,203497,1628378,204060
127,3,made.shot,home,1610612762,1610612761,2,15,1914,1929,70 - 64,-6,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627775,203903,1626220,203497,1628378,204060
128,3,last.ft.made,away,1610612761,1610612762,2,16,1929,1945,72 - 64,-8,0,0,0,0,2,2,1,0,1628384,1627783,201586,200768,1627775,203903,1626220,203497,1628378,204060
129,3,made.shot,home,1610612762,1610612761,2,14,1945,1959,72 - 66,-6,1,1,0,0,0,0,1,0,1629744,1627783,201586,200768,1626178,203903,1626220,203497,1628378,204060
130,3,missed.shot,away,1610612761,1610612762,0,16,1959,1975,72 - 66,-6,1,0,0,0,0,0,0,0,1629744,1627783,201586,200768,1626178,203903,1626220,203497,1628378,204060
131,3,missed.shot,home,1610612762,1610612761,0,8,1975,1983,72 - 66,-6,1,0,0,0,0,0,0,0,1629744,1627783,201586,200768,1626178,203903,1626220,203497,1628378,204060
132,3,made.shot,away,1610612761,1610612762,2,7,1983,1990,74 - 66,-8,1,1,0,0,0,0,0,0,1629744,1627783,201586,200768,1626178,203903,1626220,203497,1628378,204060
133,3,made.shot,home,1610612762,1610612761,2,20,1990,2010,74 - 68,-6,1,1,0,0,0,0,0,0,1629744,1627783,201586,200768,1626178,203903,1626220,203497,1628378,204060
134,3,missed.shot,away,1610612761,1610612762,0,17,2010,2027,74 - 68,-6,0,0,1,0,0,0,0,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
135,3,missed.shot,home,1610612762,1610612761,0,8,2027,2035,74 - 68,-6,0,0,1,0,0,0,0,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
136,3,made.shot,away,1610612761,1610612762,2,14,2035,2049,76 - 68,-8,1,1,0,0,0,0,0,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
137,3,last.ft.made,home,1610612762,1610612761,2,11,2049,2060,76 - 70,-6,0,0,0,0,2,2,1,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
138,3,missed.shot,away,1610612761,1610612762,0,29,2060,2089,76 - 70,-6,1,0,1,0,0,0,0,1,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
139,3,turnover,home,1610612762,1610612761,0,7,2089,2096,76 - 70,-6,0,0,0,0,0,0,0,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
140,3,missed.shot,away,1610612761,1610612762,0,7,2096,2103,76 - 70,-6,0,0,1,0,0,0,0,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
141,3,missed.shot,home,1610612762,1610612761,0,6,2103,2109,76 - 70,-6,1,0,0,0,0,0,0,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
142,3,missed.shot,away,1610612761,1610612762,0,19,2109,2128,76 - 70,-6,0,0,1,0,0,0,1,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
143,3,missed.shot,home,1610612762,1610612761,0,22,2128,2150,76 - 70,-6,0,0,1,0,0,0,0,0,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
144,3,end.of.period,away,1610612761,1610612762,0,10,2150,2160,76 - 70,-6,1,0,1,0,0,0,0,2,1629744,1627783,1627775,1628384,1626178,203903,1628396,1627777,201144,204060
145,4,made.shot,home,1610612762,1610612761,2,18,2160,2178,76 - 72,-4,1,1,0,0,0,0,0,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
146,4,made.shot,away,1610612761,1610612762,2,29,2178,2207,78 - 72,-6,4,1,0,0,0,0,0,3,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
147,4,turnover,home,1610612762,1610612761,0,21,2207,2228,78 - 72,-6,0,0,0,0,0,0,0,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
148,4,made.shot,away,1610612761,1610612762,2,12,2228,2240,80 - 72,-8,1,1,0,0,0,0,1,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
149,4,turnover,home,1610612762,1610612761,0,14,2240,2254,80 - 72,-8,0,0,0,0,0,0,0,0,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
150,4,made.shot,away,1610612761,1610612762,2,5,2254,2259,82 - 72,-10,2,1,0,0,0,0,0,1,1628384,200768,1627775,1626178,1629744,201144,204060,203903,1627777,1628396
