possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,home,1610612766,1610612741,3,6,2061,2067,88 - 90,2,0,0,1,1,0,0,0,0,1629632,1628976,201152,1627853,1627739,1629023,101107,1628370,1626179,1628984
152,3,made.shot,away,1610612741,1610612766,2,16,2067,2083,90 - 90,TIE,1,1,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1629023,101107,1628370,1626179,1628984
153,3,made.shot,home,1610612766,1610612741,3,10,2083,2093,90 - 93,3,0,0,1,1,0,0,0,0,1629632,1628976,201152,1627853,1627739,1629023,101107,1628370,1626179,1628984
154,3,made.shot,away,1610612741,1610612766,3,17,2093,2110,93 - 93,TIE,0,0,1,1,0,0,0,0,1629632,1628976,201152,1627853,1627739,1629023,101107,1628370,1626179,1628984
155,3,made.shot,home,1610612766,1610612741,3,21,2110,2131,93 - 96,3,0,0,1,1,0,0,0,0,1629632,1628976,201152,1627853,1627739,1629023,101107,1628370,1626179,1628984
156,3,made.shot,away,1610612741,1610612766,2,23,2131,2154,95 - 96,1,1,1,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1629023,101107,1628370,1626179,1628984
157,3,end.of.period,home,1610612766,1610612741,0,6,2154,2160,95 - 96,1,0,0,1,0,0,0,0,1,1629632,1628976,201152,1627853,1627739,1629023,101107,1628370,1626179,1628984
158,4,last.ft.made,away,1610612741,1610612766,1,19,2160,2179,96 - 96,TIE,0,0,0,0,2,1,1,1,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
159,4,missed.shot,home,1610612766,1610612741,0,16,2179,2195,96 - 96,TIE,0,0,1,0,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
160,4,missed.shot,away,1610612741,1610612766,0,15,2195,2210,96 - 96,TIE,1,0,1,0,0,0,0,1,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
161,4,made.shot,home,1610612766,1610612741,3,4,2210,2214,96 - 99,3,0,0,1,1,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
162,4,made.shot,away,1610612741,1610612766,2,9,2214,2223,98 - 99,1,1,1,0,0,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
163,4,missed.shot,home,1610612766,1610612741,0,15,2223,2238,98 - 99,1,0,0,1,0,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
164,4,missed.shot,away,1610612741,1610612766,0,19,2238,2257,98 - 99,1,0,0,1,0,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
165,4,made.shot,home,1610612766,1610612741,2,18,2257,2275,98 - 101,3,1,1,0,0,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
166,4,made.shot,away,1610612741,1610612766,3,8,2275,2283,101 - 101,TIE,0,0,1,1,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
167,4,made.shot,home,1610612766,1610612741,3,15,2283,2298,101 - 104,3,0,0,1,1,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
168,4,made.shot,away,1610612741,1610612766,3,12,2298,2310,104 - 104,TIE,0,0,1,1,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
169,4,missed.shot,home,1610612766,1610612741,0,19,2310,2329,104 - 104,TIE,0,0,1,0,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
170,4,made.shot,away,1610612741,1610612766,2,11,2329,2340,106 - 104,-2,1,1,0,0,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
171,4,turnover,home,1610612766,1610612741,0,15,2340,2355,106 - 104,-2,0,0,0,0,0,0,0,0,203490,1628374,1629632,201152,1627739,1629023,1626179,1628984,101107,1628370
172,4,last.ft.made,away,1610612741,1610612766,3,2,2355,2357,109 - 104,-5,1,1,0,0,1,1,1,0,203490,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
173,4,turnover,home,1610612766,1610612741,0,15,2357,2372,109 - 104,-5,0,0,0,0,0,0,0,0,203490,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
174,4,missed.shot,away,1610612741,1610612766,0,16,2372,2388,109 - 104,-5,1,0,0,0,0,0,0,0,203490,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
175,4,last.ft.made,home,1610612766,1610612741,1,8,2388,2396,109 - 105,-4,0,0,0,0,2,1,1,1,203490,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
176,4,made.shot,away,1610612741,1610612766,2,26,2396,2422,111 - 105,-6,3,1,0,0,0,0,0,2,203897,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
177,4,turnover,home,1610612766,1610612741,0,9,2422,2431,111 - 105,-6,0,0,0,0,0,0,0,0,203897,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
178,4,made.shot,away,1610612741,1610612766,2,4,2431,2435,113 - 105,-8,1,1,0,0,0,0,0,0,203897,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
179,4,missed.shot,home,1610612766,1610612741,0,17,2435,2452,113 - 105,-8,1,0,0,0,0,0,0,0,203897,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
180,4,made.shot,away,1610612741,1610612766,2,2,2452,2454,115 - 105,-10,1,1,0,0,0,0,0,0,203897,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
181,4,turnover,home,1610612766,1610612741,0,17,2454,2471,115 - 105,-10,0,0,0,0,0,0,0,0,203897,1628976,1629632,201152,1627739,1628407,1626179,1628970,203469,1628370
182,4,missed.shot,away,1610612741,1610612766,0,15,2471,2486,115 - 105,-10,1,0,0,0,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1626179,1628970,203469,1629023
183,4,made.shot,home,1610612766,1610612741,3,5,2486,2491,115 - 108,-7,0,0,1,1,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1626179,1628970,203469,1629023
184,4,made.shot,away,1610612741,1610612766,3,10,2491,2501,118 - 108,-10,0,0,1,1,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1626179,1628970,203469,1629023
185,4,missed.shot,home,1610612766,1610612741,0,30,2501,2531,118 - 108,-10,0,0,1,0,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1626179,1628970,203469,1629023
186,4,turnover,away,1610612741,1610612766,0,11,2531,2542,118 - 108,-10,0,0,0,0,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1626179,1628970,203469,1629023
187,4,turnover,home,1610612766,1610612741,0,19,2542,2561,118 - 108,-10,0,0,0,0,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1628984,1628970,203469,1629023
188,4,turnover,away,1610612741,1610612766,0,3,2561,2564,118 - 108,-10,0,0,0,0,0,0,1,0,203897,1628976,1629632,1628374,1627739,1628407,1628984,1628970,203469,1629023
189,4,made.shot,home,1610612766,1610612741,3,13,2564,2577,118 - 111,-7,0,0,1,1,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1628984,1628970,203469,1629023
190,4,missed.shot,away,1610612741,1610612766,0,18,2577,2595,118 - 111,-7,1,0,0,0,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1628984,1628970,203469,1629023
191,4,missed.shot,home,1610612766,1610612741,0,8,2595,2603,118 - 111,-7,1,0,0,0,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1628984,1628970,203469,1629023
192,4,missed.shot,away,1610612741,1610612766,0,17,2603,2620,118 - 111,-7,2,0,0,0,0,0,0,1,203897,1628976,1629632,1628374,1627739,1628407,1628984,1628970,203469,1629023
193,4,made.shot,home,1610612766,1610612741,3,2,2620,2622,118 - 114,-4,0,0,1,1,0,0,0,0,203897,1628976,1629632,1628374,1627739,1628407,1628984,1628970,203469,1629023
194,4,missed.shot,away,1610612741,1610612766,0,30,2622,2652,118 - 114,-4,1,0,1,0,0,0,0,1,203897,1628976,1629632,1628374,1627739,1628407,1628984,1628970,203469,1629023
195,4,made.shot,home,1610612766,1610612741,2,15,2652,2667,118 - 116,-2,1,1,0,0,0,0,0,0,203897,201152,203490,1628374,1627739,1628407,1628984,1628970,203469,1629023
196,4,missed.shot,away,1610612741,1610612766,0,28,2667,2695,118 - 116,-2,0,0,1,0,0,0,0,0,203897,201152,203490,1628374,1627739,1628407,1628984,1628970,203469,1629023
197,4,made.shot,home,1610612766,1610612741,2,21,2695,2716,118 - 118,TIE,1,1,0,0,0,0,0,0,203897,201152,203490,1628374,1627739,1628407,1628984,1628970,203469,1629023
198,4,turnover,away,1610612741,1610612766,0,27,2716,2743,118 - 118,TIE,0,0,0,0,0,0,0,0,203897,201152,203490,1628374,1627739,1628407,1628984,1628970,203469,1629023
199,4,missed.shot,home,1610612766,1610612741,0,18,2743,2761,118 - 118,TIE,0,0,1,0,0,0,0,0,203897,201152,203490,1628374,203107,1628407,1628984,1628970,203469,1629023
200,4,last.ft.made,away,1610612741,1610612766,1,4,2761,2765,119 - 118,-1,0,0,0,0,2,1,1,1,203897,201152,203490,1628374,203107,1628407,1628984,1628970,203469,1629023
201,4,made.shot,home,1610612766,1610612741,2,15,2765,2780,119 - 120,1,1,1,0,0,0,0,0,0,203897,1628976,203490,1628374,203107,1628407,1628984,1628970,203469,1629023
202,4,turnover,away,1610612741,1610612766,0,14,2780,2794,119 - 120,1,0,0,0,0,0,0,0,0,203897,1628976,203490,1628374,203107,1628407,1628984,1628970,203469,1629023
203,4,made.shot,home,1610612766,1610612741,3,15,2794,2809,119 - 123,4,0,0,1,1,0,0,0,0,203897,1628976,203490,1628374,203107,1628407,1628984,1628970,203469,1629023
204,4,last.ft.made,away,1610612741,1610612766,2,12,2809,2821,121 - 123,2,0,0,0,0,2,2,1,0,203897,1628976,203490,1628374,203107,1628407,1628984,1628970,203469,1629023
205,4,missed.shot,home,1610612766,1610612741,1,42,2821,2863,121 - 124,3,0,0,1,0,2,1,2,1,203897,1628976,203490,1628374,203107,1628407,1628984,1628970,203469,1629023
206,4,last.ft.made,away,1610612741,1610612766,2,0,2863,2863,123 - 124,1,0,0,0,0,2,2,1,0,203897,1628976,1627739,1628374,203107,1628407,1628984,1628970,203469,1629023
207,4,last.ft.made,home,1610612766,1610612741,2,6,2863,2869,123 - 126,3,0,0,0,0,2,2,1,0,203897,201152,203490,1628374,203107,1628407,1628984,1628970,101107,1629023
208,4,made.shot,away,1610612741,1610612766,2,7,2869,2876,125 - 126,1,1,1,0,0,0,0,0,0,203897,1628976,203490,1628374,203107,1628407,1628984,1628970,101107,1629023
209,4,end.of.period,home,1610612766,1610612741,0,4,2876,2880,125 - 126,1,0,0,0,0,0,0,0,0,203897,1628976,203490,1628374,203107,1628407,1628984,1628970,101107,1629023
