possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
65,2,turnover,home,1610612758,0,5,846,851,34 - 32,-2,0,0,0,0,0,0,0,0,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
66,2,made.shot,away,1610612755,2,12,851,863,36 - 32,-4,1,1,0,0,0,0,0,0,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
67,2,missed.shot,home,1610612758,0,22,863,885,36 - 32,-4,1,0,0,0,0,0,0,0,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
68,2,missed.shot,away,1610612755,0,25,885,910,36 - 32,-4,0,0,2,0,0,0,0,1,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
69,2,missed.shot,home,1610612758,0,18,910,928,36 - 32,-4,0,0,1,0,0,0,0,0,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
70,2,made.shot,away,1610612755,2,7,928,935,38 - 32,-6,1,1,0,0,0,0,0,0,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
71,2,turnover,home,1610612758,0,2,935,937,38 - 32,-6,0,0,0,0,0,0,0,0,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
72,2,turnover,away,1610612755,0,6,937,943,38 - 32,-6,0,0,1,0,0,0,0,1,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
73,2,turnover,home,1610612758,0,5,943,948,38 - 32,-6,0,0,0,0,0,0,0,0,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
74,2,last.ft.made,away,1610612755,3,0,948,948,41 - 32,-9,1,1,0,0,1,1,1,0,202699,203118,201143,202692,203526,202357,203145,203458,1627741,202709
75,2,made.shot,home,1610612758,2,21,948,969,41 - 34,-7,1,1,0,0,0,0,0,0,202699,1629680,201143,202692,203526,202357,1628368,1628385,203084,203992
76,2,made.shot,away,1610612755,3,18,969,987,44 - 34,-10,0,0,1,1,0,0,0,0,202699,1629680,201143,202692,203526,202357,1628368,1628385,203084,203992
77,2,missed.shot,home,1610612758,0,24,987,1011,44 - 34,-10,1,0,0,0,0,0,0,0,202699,1629680,201143,202692,203526,202357,1628368,1628385,203084,203992
78,2,last.ft.made,away,1610612755,2,13,1011,1024,46 - 34,-12,0,0,0,0,2,2,1,0,202699,1629680,201143,202692,203526,202357,1628368,1628385,203084,203992
79,2,missed.shot,home,1610612758,0,22,1024,1046,46 - 34,-12,0,0,1,0,0,0,0,0,202699,1629680,201143,202692,203526,202357,1628368,1628385,203084,203992
80,2,turnover,away,1610612755,0,4,1046,1050,46 - 34,-12,0,0,0,0,0,0,0,0,202699,1629680,201143,202692,203526,202357,1628368,1628385,203084,203992
81,2,made.shot,home,1610612758,2,10,1050,1060,46 - 36,-10,1,1,0,0,0,0,0,0,202699,1629680,201143,203922,203526,202357,1628368,1628385,203084,203992
82,2,made.shot,away,1610612755,2,17,1060,1077,48 - 36,-12,1,1,0,0,0,0,0,0,202699,1629680,201143,203922,203526,202357,1628368,1628385,203084,203992
83,2,made.shot,home,1610612758,2,15,1077,1092,48 - 38,-10,1,1,0,0,0,0,0,0,202699,1629680,201143,203922,203526,202357,1628368,1628385,203084,203992
84,2,missed.shot,away,1610612755,0,18,1092,1110,48 - 38,-10,0,0,1,0,0,0,0,0,202699,1629680,201143,203922,203526,202357,1628368,1628385,203084,203992
85,2,last.ft.made,home,1610612758,2,10,1110,1120,48 - 40,-8,0,0,0,0,2,2,1,0,202699,1629680,201143,203922,203526,202357,1628368,1628385,203084,203992
86,2,made.shot,away,1610612755,3,16,1120,1136,51 - 40,-11,0,0,1,1,0,0,0,0,202699,1629680,201143,203922,1629003,202357,1628368,1628385,203084,203992
87,2,missed.shot,home,1610612758,0,20,1136,1156,51 - 40,-11,2,0,0,0,0,0,0,1,202699,1629680,201143,203922,1629003,202357,1628368,1628385,203084,203992
88,2,missed.shot,away,1610612755,0,23,1156,1179,51 - 40,-11,1,0,0,0,0,0,0,0,202699,1629680,201143,203922,1629003,202357,1628368,1628385,203084,203992
89,2,made.shot,home,1610612758,3,5,1179,1184,51 - 43,-8,0,0,1,1,0,0,0,0,202699,1629680,201143,203922,1629003,202357,1628368,1628385,203084,203992
90,2,turnover,away,1610612755,1,30,1184,1214,52 - 43,-9,0,0,0,0,2,1,2,1,202699,1629680,201143,203922,1629003,202357,1628368,1628385,203084,203992
91,2,made.shot,home,1610612758,2,11,1214,1225,52 - 45,-7,1,1,0,0,0,0,0,0,202699,1629680,203118,203922,1629003,202357,1628368,1628385,203084,203992
92,2,made.shot,away,1610612755,3,16,1225,1241,55 - 45,-10,0,0,1,1,0,0,0,0,202699,1629680,203118,203922,1629003,202357,1628368,1628385,203084,203992
93,2,made.shot,home,1610612758,2,22,1241,1263,55 - 47,-8,1,1,0,0,0,0,1,0,202699,1629680,203118,203922,1629003,202357,1628368,1628385,203084,203992
94,2,made.shot,away,1610612755,2,16,1263,1279,57 - 47,-10,1,1,0,0,0,0,0,0,202699,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
95,2,made.shot,home,1610612758,2,22,1279,1301,57 - 49,-8,1,1,0,0,0,0,0,0,202699,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
96,2,made.shot,away,1610612755,2,14,1301,1315,59 - 49,-10,1,1,0,0,0,0,0,0,202699,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
97,2,made.shot,home,1610612758,3,18,1315,1333,59 - 52,-7,0,0,1,1,0,0,0,0,202699,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
98,2,missed.shot,away,1610612755,0,20,1333,1353,59 - 52,-7,0,0,1,0,0,0,0,0,202699,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
99,2,turnover,home,1610612758,0,15,1353,1368,59 - 52,-7,0,0,0,0,0,0,0,0,201143,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
100,2,made.shot,away,1610612755,2,11,1368,1379,61 - 52,-9,1,1,0,0,0,0,0,0,201143,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
101,2,last.ft.made,home,1610612758,1,12,1379,1391,61 - 53,-8,0,0,0,0,2,1,1,1,201143,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
102,2,last.ft.made,away,1610612755,2,14,1391,1405,63 - 53,-10,0,0,0,0,2,2,1,0,201143,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
103,2,missed.shot,home,1610612758,0,9,1405,1414,63 - 53,-10,0,0,1,0,0,0,0,0,201143,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
104,2,missed.shot,away,1610612755,0,23,1414,1437,63 - 53,-10,1,0,0,0,0,0,0,0,201143,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
105,2,end.of.period,home,1610612758,0,3,1437,1440,63 - 53,-10,1,0,0,0,0,0,0,1,201143,1627788,203118,203922,1629003,202357,1628368,203145,203084,203992
106,3,made.shot,home,1610612758,2,10,1440,1450,63 - 55,-8,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
107,3,made.shot,away,1610612755,2,23,1450,1473,65 - 55,-10,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
108,3,turnover,home,1610612758,0,13,1473,1486,65 - 55,-10,0,0,0,0,0,0,1,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
109,3,missed.shot,away,1610612755,0,21,1486,1507,65 - 55,-10,0,0,1,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
110,3,missed.shot,home,1610612758,0,14,1507,1521,65 - 55,-10,1,0,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
111,3,missed.shot,away,1610612755,0,17,1521,1538,65 - 55,-10,1,0,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
112,3,made.shot,home,1610612758,2,14,1538,1552,65 - 57,-8,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
113,3,turnover,away,1610612755,0,25,1552,1577,65 - 57,-8,1,0,0,0,0,0,1,1,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
114,3,turnover,home,1610612758,0,13,1577,1590,65 - 57,-8,0,0,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
115,3,made.shot,away,1610612755,2,5,1590,1595,67 - 57,-10,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
116,3,made.shot,home,1610612758,2,14,1595,1609,67 - 59,-8,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
117,3,made.shot,away,1610612755,2,21,1609,1630,69 - 59,-10,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
118,3,missed.shot,home,1610612758,0,25,1630,1655,69 - 59,-10,0,0,1,0,0,0,0,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
119,3,last.ft.made,away,1610612755,3,14,1655,1669,72 - 59,-13,1,1,0,0,1,1,1,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
120,3,missed.shot,home,1610612758,0,27,1669,1696,72 - 59,-13,0,0,1,0,0,0,1,0,202699,203118,201143,1629680,1629003,203084,202357,1628385,203992,1628368
121,3,made.shot,away,1610612755,3,15,1696,1711,75 - 59,-16,0,0,1,1,0,0,0,0,202699,203118,203922,1629680,1629003,203084,202357,1628385,203992,1628368
122,3,missed.shot,home,1610612758,0,14,1711,1725,75 - 59,-16,0,0,1,0,0,0,1,0,202699,203118,203922,1629680,1629003,203084,202357,1628385,203992,1628368
123,3,made.shot,away,1610612755,2,16,1725,1741,77 - 59,-18,1,1,0,0,0,0,0,0,202699,203118,203922,1629680,203526,203084,202357,203145,203992,1628368
124,3,missed.shot,home,1610612758,0,31,1741,1772,77 - 59,-18,1,0,0,0,0,0,2,0,202699,203118,203922,1629680,203526,203084,202357,203145,203992,1628368
125,3,turnover,away,1610612755,0,0,1772,1772,77 - 59,-18,0,0,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
126,3,missed.shot,home,1610612758,0,9,1772,1781,77 - 59,-18,1,0,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
127,3,missed.shot,away,1610612755,0,8,1781,1789,77 - 59,-18,0,0,1,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
128,3,made.shot,home,1610612758,2,5,1789,1794,77 - 61,-16,1,1,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
129,3,last.ft.made,away,1610612755,3,11,1794,1805,80 - 61,-19,1,1,0,0,1,1,1,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
130,3,made.shot,home,1610612758,3,10,1805,1815,80 - 64,-16,0,0,1,1,0,0,0,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
131,3,missed.shot,away,1610612755,0,18,1815,1833,80 - 64,-16,1,0,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
132,3,made.shot,home,1610612758,2,6,1833,1839,80 - 66,-14,1,1,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
133,3,missed.shot,away,1610612755,0,20,1839,1859,80 - 66,-14,1,0,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,202357,203145,203992,1628368
134,3,turnover,home,1610612758,0,2,1859,1861,80 - 66,-14,0,0,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,1627741,203145,203992,1628368
135,3,missed.shot,away,1610612755,0,15,1861,1876,80 - 66,-14,0,0,1,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,1627741,203145,203992,1628368
136,3,last.ft.made,home,1610612758,2,2,1876,1878,80 - 68,-12,0,0,0,0,2,2,1,0,202699,203118,203922,1627788,203526,203084,1627741,203145,203992,1628368
137,3,missed.shot,away,1610612755,0,23,1878,1901,80 - 68,-12,0,0,1,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,1627741,203145,203992,1628368
138,3,made.shot,home,1610612758,3,3,1901,1904,80 - 71,-9,0,0,1,1,0,0,0,0,202699,203118,203922,1627788,203526,203084,1627741,203145,203992,1628368
139,3,missed.shot,away,1610612755,0,24,1904,1928,80 - 71,-9,4,0,0,0,0,0,0,3,202699,203118,203922,1627788,203526,203084,1627741,203145,203992,1628368
140,3,made.shot,home,1610612758,2,8,1928,1936,80 - 73,-7,1,1,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,1627741,203145,203992,1628368
141,3,made.shot,away,1610612755,2,18,1936,1954,82 - 73,-9,1,1,0,0,0,0,0,0,202699,203118,203922,1627788,203526,203084,1627741,203145,203992,1628368
142,3,made.shot,home,1610612758,3,12,1954,1966,82 - 76,-6,0,0,1,1,0,0,0,0,202699,201143,203922,1627788,203526,203084,1627741,203145,203992,1628368
143,3,made.shot,away,1610612755,2,17,1966,1983,84 - 76,-8,1,1,0,0,0,0,0,0,202699,201143,203922,1627788,203526,203084,1627741,203145,203992,1628368
144,3,made.shot,home,1610612758,2,10,1983,1993,84 - 78,-6,1,1,0,0,0,0,0,0,202699,201143,203922,1627788,203526,203084,1627741,203145,203992,1628368
145,3,made.shot,away,1610612755,3,23,1993,2016,87 - 78,-9,0,0,1,1,0,0,0,0,202699,201143,203922,1627788,203526,203084,1627741,203145,203992,1628368
146,3,missed.shot,home,1610612758,0,20,2016,2036,87 - 78,-9,0,0,1,0,0,0,0,0,202699,201143,203922,1627788,203526,203084,1627741,203145,203992,1628368
147,3,made.shot,away,1610612755,3,27,2036,2063,90 - 78,-12,1,0,1,1,0,0,1,1,202699,201143,203922,1627788,203526,203084,1627741,203145,203992,1628368
148,3,missed.shot,home,1610612758,0,19,2063,2082,90 - 78,-12,1,0,0,0,0,0,0,0,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
149,3,last.ft.made,away,1610612755,1,0,2082,2082,91 - 78,-13,0,0,0,0,2,1,1,1,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
150,3,last.ft.made,home,1610612758,2,8,2082,2090,91 - 80,-11,0,0,0,0,2,2,1,0,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
151,3,made.shot,away,1610612755,3,16,2090,2106,94 - 80,-14,0,0,1,1,0,0,0,0,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
152,3,missed.shot,home,1610612758,0,13,2106,2119,94 - 80,-14,0,0,1,0,0,0,0,0,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
153,3,turnover,away,1610612755,0,5,2119,2124,94 - 80,-14,0,0,0,0,0,0,1,0,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
154,3,turnover,home,1610612758,0,5,2124,2129,94 - 80,-14,0,0,0,0,0,0,1,0,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
155,3,made.shot,away,1610612755,2,19,2129,2148,96 - 80,-16,1,1,0,0,0,0,0,0,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
156,3,end.of.period,home,1610612758,0,12,2148,2160,96 - 80,-16,1,0,0,0,0,0,0,1,202692,201143,203922,1627788,203526,203084,1627741,203145,203458,202709
157,4,made.shot,away,1610612755,3,25,2160,2185,99 - 80,-19,0,0,1,1,0,0,0,0,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
158,4,made.shot,home,1610612758,3,20,2185,2205,99 - 83,-16,0,0,1,1,0,0,0,0,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
159,4,missed.shot,away,1610612755,0,30,2205,2235,99 - 83,-16,1,0,0,0,0,0,1,0,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
160,4,turnover,home,1610612758,0,13,2235,2248,99 - 83,-16,0,0,0,0,0,0,0,0,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
161,4,turnover,away,1610612755,0,9,2248,2257,99 - 83,-16,0,0,0,0,0,0,0,0,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
162,4,made.shot,home,1610612758,3,9,2257,2266,99 - 86,-13,0,0,1,1,0,0,0,0,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
163,4,made.shot,away,1610612755,3,23,2266,2289,102 - 86,-16,0,0,1,1,0,0,0,0,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
164,4,made.shot,home,1610612758,2,16,2289,2305,102 - 88,-14,1,1,1,0,0,0,0,1,201143,1627788,203922,202692,203526,202357,203145,203458,1627741,202709
