possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612744,2,4,2203,2207,66 - 90,24,1,1,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
161,4,missed.shot,home,1610612758,0,13,2207,2220,66 - 90,24,0,0,1,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
162,4,made.shot,away,1610612744,2,16,2220,2236,68 - 90,22,1,1,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
163,4,made.shot,home,1610612758,2,10,2236,2246,68 - 92,24,1,1,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
164,4,last.ft.made,away,1610612744,1,19,2246,2265,69 - 92,23,0,0,0,0,2,1,1,1,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
165,4,turnover,home,1610612758,0,10,2265,2275,69 - 92,23,0,0,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
166,4,made.shot,away,1610612744,2,3,2275,2278,71 - 92,21,1,1,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
167,4,turnover,home,1610612758,0,20,2278,2298,71 - 92,21,0,0,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
168,4,missed.shot,away,1610612744,0,23,2298,2321,71 - 92,21,0,0,1,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
169,4,missed.shot,home,1610612758,0,13,2321,2334,71 - 92,21,1,0,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
170,4,turnover,away,1610612744,1,6,2334,2340,72 - 92,20,0,0,0,0,1,1,2,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1628385,202709
171,4,last.ft.made,home,1610612758,2,13,2340,2353,72 - 94,22,0,0,0,0,2,2,1,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
172,4,missed.shot,away,1610612744,0,16,2353,2369,72 - 94,22,1,0,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
173,4,turnover,home,1610612758,0,7,2369,2376,72 - 94,22,0,0,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
174,4,missed.shot,away,1610612744,0,8,2376,2384,72 - 94,22,2,0,0,0,0,0,0,1,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
175,4,turnover,home,1610612758,0,8,2384,2392,72 - 94,22,0,0,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
176,4,turnover,away,1610612744,0,3,2392,2395,72 - 94,22,0,0,0,0,0,0,0,0,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
177,4,last.ft.made,home,1610612758,1,2,2395,2397,72 - 95,23,1,0,0,0,2,1,1,2,1629065,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
178,4,missed.shot,away,1610612744,0,18,2397,2415,72 - 95,23,0,0,1,0,0,0,0,0,202692,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
179,4,made.shot,home,1610612758,3,8,2415,2423,72 - 98,26,0,0,1,1,0,0,0,0,202692,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
180,4,last.ft.made,away,1610612744,2,16,2423,2439,74 - 98,24,0,0,0,0,2,2,1,0,202692,1629016,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
181,4,last.ft.made,home,1610612758,2,8,2439,2447,74 - 100,26,0,0,0,0,2,2,1,0,202692,1629672,1628980,1629673,1629346,203084,1628368,2772,1627741,202357
182,4,turnover,away,1610612744,0,14,2447,2461,74 - 100,26,0,0,0,0,0,0,0,0,202692,1629672,1627814,1629673,1629346,203084,1628368,2772,1627741,202357
183,4,made.shot,home,1610612758,2,9,2461,2470,74 - 102,28,1,1,0,0,0,0,1,0,202692,1629672,1627814,1629673,1629346,203084,1628368,2772,1627741,202357
184,4,made.shot,away,1610612744,2,19,2470,2489,76 - 102,26,1,1,0,0,0,0,1,0,202692,1629672,1627814,1629673,1629346,203084,1628368,2772,1627741,1628403
185,4,made.shot,home,1610612758,2,18,2489,2507,76 - 104,28,1,1,0,0,0,0,0,0,202692,1629672,1627814,1629673,1626161,203084,1628368,2772,1627741,1628403
186,4,made.shot,away,1610612744,2,12,2507,2519,78 - 104,26,1,1,0,0,0,0,0,0,202692,1629672,1627814,1629673,1626161,203084,1628368,2772,1627741,1628403
187,4,turnover,home,1610612758,0,24,2519,2543,78 - 104,26,0,0,0,0,0,0,0,0,202692,1629672,1627814,1629673,1626161,203084,1628368,2772,1627741,1628403
188,4,last.ft.made,away,1610612744,3,4,2543,2547,81 - 104,23,1,1,0,0,1,1,1,0,202692,1629672,1627814,1629673,1626161,203084,1628368,2772,1627741,1628403
189,4,missed.shot,home,1610612758,0,28,2547,2575,81 - 104,23,0,0,1,0,0,0,0,0,202692,1629672,1627814,1629673,1626161,203084,202709,2772,1627741,1628403
190,4,turnover,away,1610612744,0,0,2575,2575,81 - 104,23,0,0,0,0,0,0,0,0,202692,1629672,1627814,1629673,1626161,203084,202709,2772,1627741,1628403
191,4,missed.shot,home,1610612758,0,11,2575,2586,81 - 104,23,0,0,1,0,0,0,0,0,202692,1629672,1627814,1629673,1626161,203084,202709,2772,1627741,1628403
192,4,turnover,away,1610612744,0,7,2586,2593,81 - 104,23,0,0,0,0,0,0,0,0,202692,1629672,1627814,1629673,1626161,203084,202709,2772,1627741,1628403
193,4,missed.shot,home,1610612758,0,23,2593,2616,81 - 104,23,1,0,0,0,0,0,0,0,202692,1629672,1627814,1629673,1626161,203084,202709,2772,1627741,1628403
194,4,made.shot,away,1610612744,2,1,2616,2617,83 - 104,21,1,1,0,0,0,0,0,0,202692,203922,1627814,1629673,1626161,203084,202709,2772,1627812,1628403
195,4,made.shot,home,1610612758,3,19,2617,2636,83 - 107,24,0,0,1,1,0,0,0,0,202692,203922,1627814,1629673,1626161,203084,202709,2772,1627812,1628403
196,4,missed.shot,away,1610612744,0,16,2636,2652,83 - 107,24,1,0,0,0,0,0,0,0,202692,203922,1627814,1629673,1626161,203084,202709,2772,1627812,1628403
197,4,last.ft.made,home,1610612758,2,14,2652,2666,83 - 109,26,0,0,0,0,2,2,1,0,202692,203922,1627814,1629673,1626161,203084,202709,2772,1627812,1628403
198,4,made.shot,away,1610612744,2,10,2666,2676,85 - 109,24,1,1,0,0,0,0,0,0,202692,203922,1627814,1629672,1626161,1629117,202709,2772,1627812,1628403
199,4,made.shot,home,1610612758,2,29,2676,2705,85 - 111,26,2,1,0,0,0,0,0,1,202692,203922,1627814,1629672,1626161,1629117,202709,2772,1627812,1628403
200,4,last.ft.made,away,1610612744,2,9,2705,2714,87 - 111,24,0,0,0,0,2,2,1,0,202692,203922,1627814,1629672,1626161,1629117,202709,2772,1627812,1628403
201,4,missed.shot,home,1610612758,0,23,2714,2737,87 - 111,24,2,0,0,0,0,0,0,1,202692,203922,1627814,1629672,1626161,1629117,1629713,2772,1627812,1628403
202,4,made.shot,away,1610612744,2,6,2737,2743,89 - 111,22,1,1,0,0,0,0,0,0,202692,203922,1627814,1629672,1626161,1629117,1629713,2772,1627812,1628403
203,4,turnover,home,1610612758,0,13,2743,2756,89 - 111,22,0,0,0,0,0,0,0,0,202692,203922,1627814,1629672,1626161,1629117,1629713,2772,1627812,1628403
204,4,missed.shot,away,1610612744,0,11,2756,2767,89 - 111,22,1,0,0,0,0,0,0,0,202692,203922,1627814,1629672,1626161,1629117,1629713,2772,1627812,1628403
205,4,turnover,home,1610612758,0,7,2767,2774,89 - 111,22,0,0,0,0,0,0,0,0,202692,203922,1627814,1629672,1626161,1629117,1629713,2772,1627812,1628403
206,4,last.ft.made,away,1610612744,1,0,2774,2774,90 - 111,21,0,0,0,0,2,1,1,1,202692,203922,1627814,1629672,1626161,1629117,1629713,2772,1627812,1628403
207,4,turnover,home,1610612758,0,15,2774,2789,90 - 111,21,0,0,0,0,0,0,1,0,202692,203922,1627814,1629672,1629346,1629117,1629713,2772,1627812,1628403
208,4,last.ft.made,away,1610612744,2,15,2789,2804,92 - 111,19,0,0,0,0,2,2,1,0,202692,203922,1627814,1629016,1629346,1629117,1629713,2772,1627812,1628403
209,4,missed.shot,home,1610612758,0,19,2804,2823,92 - 111,19,1,0,0,0,0,0,0,0,1629065,203922,1627814,1629016,1629346,1629117,1629713,2772,1627812,1628403
210,4,missed.shot,away,1610612744,0,7,2823,2830,92 - 111,19,1,0,0,0,0,0,0,0,1629065,203922,1627814,1629016,1629346,1629117,1629713,2772,1627812,1628403
211,4,missed.shot,home,1610612758,0,13,2830,2843,92 - 111,19,0,0,1,0,0,0,0,0,1629065,203922,1627814,1629016,1629346,1629117,1629713,2772,1627812,1628403
212,4,made.shot,away,1610612744,3,8,2843,2851,95 - 111,16,0,0,1,1,0,0,0,0,1629065,203922,1627814,1629016,1629346,1629117,1629713,2772,1627812,1628403
213,4,turnover,home,1610612758,0,25,2851,2876,95 - 111,16,0,0,0,0,0,0,0,0,1629065,203922,1627814,1629016,1629346,1629117,1629713,2772,1627812,1628403
214,4,made.shot,away,1610612744,3,4,2876,2880,98 - 111,13,0,0,1,1,0,0,0,0,1629065,203922,1627814,1629016,1629346,1629117,1629713,2772,1627812,1628403
215,4,end.of.period,home,1610612758,0,0,2880,2880,98 - 111,13,0,0,0,0,0,0,0,0,1629065,203922,1627814,1629016,1629346,1629117,1629713,2772,1627812,1628403
