possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
72,2,missed.shot,home,1610612743,1610612747,0,29,1032,1061,43 - 39,-4,0,0,2,0,0,0,0,1,2544,203076,201980,2730,1627936,203115,203924,203486,1627736,1628420
73,2,missed.shot,away,1610612747,1610612743,0,9,1061,1070,43 - 39,-4,1,0,0,0,0,0,0,0,2544,203076,201980,2730,1627936,203115,203924,203486,1627736,1628420
74,2,missed.shot,home,1610612743,1610612747,0,9,1070,1079,43 - 39,-4,1,0,0,0,0,0,0,0,2544,203076,201980,2730,1627936,203115,203924,203486,1627736,1628420
75,2,made.shot,away,1610612747,1610612743,2,2,1079,1081,45 - 39,-6,1,1,0,0,0,0,0,0,2544,203076,201980,2730,1627936,203115,203924,203486,1627736,1628420
76,2,missed.shot,home,1610612743,1610612747,0,15,1081,1096,45 - 39,-6,1,0,0,0,0,0,0,0,2544,203076,201980,2730,1627936,203115,203924,203486,1627736,1628420
77,2,missed.shot,away,1610612747,1610612743,0,17,1096,1113,45 - 39,-6,1,0,0,0,0,0,1,0,2544,203076,201980,2730,1627936,203115,203924,203486,1627736,1628420
78,2,turnover,home,1610612743,1610612747,0,20,1113,1133,45 - 39,-6,0,0,0,0,0,0,1,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
79,2,made.shot,away,1610612747,1610612743,2,8,1133,1141,47 - 39,-8,1,1,1,0,0,0,0,1,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
80,2,missed.shot,home,1610612743,1610612747,0,15,1141,1156,47 - 39,-8,0,0,1,0,0,0,0,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
81,2,last.ft.made,away,1610612747,1610612743,1,13,1156,1169,48 - 39,-9,0,0,0,0,2,1,1,1,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
82,2,made.shot,home,1610612743,1610612747,2,17,1169,1186,48 - 41,-7,1,1,0,0,0,0,0,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
83,2,made.shot,away,1610612747,1610612743,2,16,1186,1202,50 - 41,-9,1,1,0,0,0,0,0,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
84,2,made.shot,home,1610612743,1610612747,2,14,1202,1216,50 - 43,-7,1,1,0,0,0,0,0,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
85,2,missed.shot,away,1610612747,1610612743,0,30,1216,1246,50 - 43,-7,0,0,1,0,0,0,0,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
86,2,missed.shot,home,1610612743,1610612747,0,11,1246,1257,50 - 43,-7,1,0,0,0,0,0,0,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
87,2,made.shot,away,1610612747,1610612743,2,4,1257,1261,52 - 43,-9,1,1,0,0,0,0,0,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
88,2,missed.shot,home,1610612743,1610612747,0,19,1261,1280,52 - 43,-9,1,0,0,0,0,0,0,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
89,2,missed.shot,away,1610612747,1610612743,1,5,1280,1285,53 - 43,-10,0,0,0,0,2,1,1,0,203484,203076,201980,2730,200765,203115,200794,203999,1627750,203914
90,2,made.shot,home,1610612743,1610612747,2,19,1285,1304,53 - 45,-8,1,1,1,0,0,0,0,1,2544,203076,203584,2730,200765,203115,200794,203999,1627750,203914
91,2,missed.shot,away,1610612747,1610612743,0,28,1304,1332,53 - 45,-8,0,0,2,0,0,0,0,1,2544,203076,203584,2730,200765,203115,200794,203999,1627750,203914
92,2,missed.shot,home,1610612743,1610612747,0,16,1332,1348,53 - 45,-8,0,0,1,0,0,0,0,0,2544,203076,203584,203484,200765,203115,200794,203999,1627750,203914
93,2,made.shot,away,1610612747,1610612743,3,11,1348,1359,56 - 45,-11,0,0,1,1,0,0,0,0,2544,203076,203584,203484,200765,203115,200794,203999,1627750,203914
94,2,turnover,home,1610612743,1610612747,0,10,1359,1369,56 - 45,-11,0,0,0,0,0,0,1,0,2544,203076,203584,203484,200765,203115,200794,203999,1627750,203914
95,2,missed.shot,away,1610612747,1610612743,1,8,1369,1377,57 - 45,-12,1,0,1,0,1,1,1,1,2544,203076,203584,203484,200765,203115,200794,203999,1627750,203914
96,2,last.ft.made,home,1610612743,1610612747,2,6,1377,1383,57 - 47,-10,0,0,0,0,2,2,1,0,2544,203076,203584,203484,200765,203115,200794,203999,1627750,203914
97,2,last.ft.made,away,1610612747,1610612743,2,17,1383,1400,59 - 47,-12,1,0,0,0,2,2,1,1,2544,203076,203584,203484,200765,203115,200794,203999,1627750,203914
98,2,turnover,home,1610612743,1610612747,0,15,1400,1415,59 - 47,-12,0,0,1,0,0,0,0,1,2544,203076,203584,203484,200765,203115,200794,203999,1627750,203914
99,2,last.ft.made,away,1610612747,1610612743,1,1,1415,1416,60 - 47,-13,0,0,0,0,2,1,1,1,2544,203076,203584,203484,200765,203115,200794,203999,1627750,203914
100,2,made.shot,home,1610612743,1610612747,2,24,1416,1440,60 - 49,-11,1,1,0,0,0,0,0,0,2544,203076,201980,203484,200765,203115,200794,203999,1627750,203914
101,2,end.of.period,away,1610612747,1610612743,0,0,1440,1440,60 - 49,-11,0,0,0,0,0,0,0,0,2544,203076,201980,203484,200765,203115,200794,203999,1627750,203914
102,3,made.shot,away,1610612747,1610612743,2,17,1440,1457,62 - 49,-13,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
103,3,turnover,home,1610612743,1610612747,0,18,1457,1475,62 - 49,-13,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
104,3,missed.shot,away,1610612747,1610612743,0,21,1475,1496,62 - 49,-13,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
105,3,made.shot,home,1610612743,1610612747,3,6,1496,1502,62 - 52,-10,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
106,3,made.shot,away,1610612747,1610612743,2,12,1502,1514,64 - 52,-12,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
107,3,made.shot,home,1610612743,1610612747,2,12,1514,1526,64 - 54,-10,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
108,3,missed.shot,away,1610612747,1610612743,0,20,1526,1546,64 - 54,-10,2,0,0,0,0,0,0,1,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
109,3,turnover,home,1610612743,1610612747,0,2,1546,1548,64 - 54,-10,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
110,3,missed.shot,away,1610612747,1610612743,0,0,1548,1548,64 - 54,-10,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
111,3,made.shot,home,1610612743,1610612747,2,21,1548,1569,64 - 56,-8,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
112,3,missed.shot,away,1610612747,1610612743,0,20,1569,1589,64 - 56,-8,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
113,3,last.ft.made,home,1610612743,1610612747,3,18,1589,1607,64 - 59,-5,1,1,0,0,1,1,2,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
114,3,turnover,away,1610612747,1610612743,0,17,1607,1624,64 - 59,-5,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
115,3,made.shot,home,1610612743,1610612747,3,20,1624,1644,64 - 62,-2,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
116,3,turnover,away,1610612747,1610612743,0,11,1644,1655,64 - 62,-2,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
117,3,made.shot,home,1610612743,1610612747,2,5,1655,1660,64 - 64,TIE,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
118,3,missed.shot,away,1610612747,1610612743,0,26,1660,1686,64 - 64,TIE,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
119,3,missed.shot,home,1610612743,1610612747,0,32,1686,1718,64 - 64,TIE,1,0,1,0,0,0,1,1,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
120,3,turnover,away,1610612747,1610612743,0,6,1718,1724,64 - 64,TIE,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
121,3,missed.shot,home,1610612743,1610612747,0,6,1724,1730,64 - 64,TIE,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
122,3,made.shot,away,1610612747,1610612743,3,3,1730,1733,67 - 64,-3,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
123,3,missed.shot,home,1610612743,1610612747,0,30,1733,1763,67 - 64,-3,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
124,3,turnover,away,1610612747,1610612743,0,6,1763,1769,67 - 64,-3,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
125,3,made.shot,home,1610612743,1610612747,2,11,1769,1780,67 - 66,-1,2,1,0,0,0,0,0,1,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
126,3,made.shot,away,1610612747,1610612743,2,17,1780,1797,69 - 66,-3,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
127,3,missed.shot,home,1610612743,1610612747,1,30,1797,1827,69 - 67,-2,0,0,1,0,1,1,2,0,2544,203076,201580,201980,203484,203115,200794,203999,203914,1627750
128,3,last.ft.made,away,1610612747,1610612743,2,1,1827,1828,71 - 67,-4,0,0,0,0,2,2,1,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
129,3,last.ft.made,home,1610612743,1610612747,2,16,1828,1844,71 - 69,-2,0,0,0,0,2,2,1,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
130,3,missed.shot,away,1610612747,1610612743,0,17,1844,1861,71 - 69,-2,1,0,0,0,0,0,0,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
131,3,made.shot,home,1610612743,1610612747,3,8,1861,1869,71 - 72,1,0,0,1,1,0,0,0,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
132,3,made.shot,away,1610612747,1610612743,3,19,1869,1888,74 - 72,-2,0,0,1,1,0,0,0,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
133,3,missed.shot,home,1610612743,1610612747,0,25,1888,1913,74 - 72,-2,1,0,0,0,0,0,0,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
134,3,made.shot,away,1610612747,1610612743,2,4,1913,1917,76 - 72,-4,1,1,0,0,0,0,0,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
135,3,missed.shot,home,1610612743,1610612747,0,15,1917,1932,76 - 72,-4,1,0,0,0,0,0,0,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
136,3,made.shot,away,1610612747,1610612743,2,12,1932,1944,78 - 72,-6,1,1,0,0,0,0,0,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
137,3,made.shot,home,1610612743,1610612747,2,12,1944,1956,78 - 74,-4,1,1,0,0,0,0,0,0,2544,203076,1628398,201980,203484,203115,200794,203999,203914,1627750
138,3,missed.shot,away,1610612747,1610612743,0,24,1956,1980,78 - 74,-4,1,0,0,0,0,0,0,0,200765,203076,1628398,203584,203484,1627736,203924,203999,203914,1627750
139,3,missed.shot,home,1610612743,1610612747,0,19,1980,1999,78 - 74,-4,0,0,1,0,0,0,0,0,200765,203076,1628398,203584,203484,1627736,203924,203999,203914,1627750
140,3,turnover,away,1610612747,1610612743,0,3,1999,2002,78 - 74,-4,0,0,0,0,0,0,1,0,200765,203076,1628398,203584,203484,1627736,203924,203999,203914,1627750
141,3,missed.shot,home,1610612743,1610612747,0,17,2002,2019,78 - 74,-4,0,0,1,0,0,0,0,0,200765,203076,1628398,203584,203484,1627736,203924,203999,1627823,1627750
142,3,made.shot,away,1610612747,1610612743,2,14,2019,2033,80 - 74,-6,1,1,0,0,0,0,1,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
143,3,last.ft.made,home,1610612743,1610612747,2,9,2033,2042,80 - 76,-4,0,0,0,0,2,2,1,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
144,3,made.shot,away,1610612747,1610612743,2,15,2042,2057,82 - 76,-6,1,1,0,0,0,0,0,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
145,3,missed.shot,home,1610612743,1610612747,0,21,2057,2078,82 - 76,-6,1,0,0,0,0,0,0,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
146,3,last.ft.made,away,1610612747,1610612743,2,9,2078,2087,84 - 76,-8,0,0,0,0,2,2,1,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
147,3,missed.shot,home,1610612743,1610612747,0,17,2087,2104,84 - 76,-8,1,0,0,0,0,0,0,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
148,3,missed.shot,away,1610612747,1610612743,0,19,2104,2123,84 - 76,-8,1,0,0,0,0,0,0,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
149,3,turnover,home,1610612743,1610612747,0,1,2123,2124,84 - 76,-8,0,0,0,0,0,0,0,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
150,3,turnover,away,1610612747,1610612743,0,16,2124,2140,84 - 76,-8,0,0,0,0,0,0,1,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
151,3,missed.shot,home,1610612743,1610612747,0,19,2140,2159,84 - 76,-8,1,0,0,0,0,0,0,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
152,3,end.of.period,away,1610612747,1610612743,0,1,2159,2160,84 - 76,-8,0,0,0,0,0,0,0,0,200765,203076,1628398,203584,1627936,1627736,203924,203486,1627823,1627750
153,4,missed.shot,home,1610612743,1610612747,0,15,2160,2175,84 - 76,-8,1,0,0,0,0,0,0,0,2544,1628398,200765,2730,1627936,1627823,203924,203486,1627736,1628420
154,4,made.shot,away,1610612747,1610612743,2,8,2175,2183,86 - 76,-10,1,1,0,0,0,0,0,0,2544,1628398,200765,2730,1627936,1627823,203924,203486,1627736,1628420
155,4,missed.shot,home,1610612743,1610612747,0,20,2183,2203,86 - 76,-10,1,0,1,0,0,0,0,1,2544,1628398,200765,2730,1627936,1627823,203924,203486,1627736,1628420
