possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,last.ft.made,home,1610612764,1610612752,2,13,396,409,18 - 25,7,0,0,0,0,2,2,1,0,1629011,1626171,1628373,203493,1628995,1629021,1629060,1629726,203078,203894
32,1,made.shot,away,1610612752,1610612764,2,13,409,422,20 - 25,5,1,1,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,203894
33,1,missed.shot,home,1610612764,1610612752,0,15,422,437,20 - 25,5,1,0,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,203894
34,1,missed.shot,away,1610612752,1610612764,0,9,437,446,20 - 25,5,1,0,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,203894
35,1,missed.shot,home,1610612764,1610612752,0,12,446,458,20 - 25,5,0,0,1,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,203894
36,1,last.ft.made,away,1610612752,1610612764,1,13,458,471,21 - 25,4,0,0,0,0,2,1,1,1,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
37,1,missed.shot,home,1610612764,1610612752,0,16,471,487,21 - 25,4,1,0,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
38,1,made.shot,away,1610612752,1610612764,2,6,487,493,23 - 25,2,1,1,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
39,1,last.ft.made,home,1610612764,1610612752,1,21,493,514,23 - 26,3,0,0,0,0,2,1,1,1,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
40,1,made.shot,away,1610612752,1610612764,2,21,514,535,25 - 26,1,1,1,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
41,1,turnover,home,1610612764,1610612752,0,13,535,548,25 - 26,1,0,0,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
42,1,made.shot,away,1610612752,1610612764,2,4,548,552,27 - 26,-1,1,1,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
43,1,made.shot,home,1610612764,1610612752,2,15,552,567,27 - 28,1,1,1,0,0,0,0,0,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
44,1,missed.shot,away,1610612752,1610612764,0,26,567,593,27 - 28,1,1,0,0,0,0,0,2,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,203078,1628972
45,1,last.ft.made,home,1610612764,1610612752,2,5,593,598,27 - 30,3,0,0,0,0,2,2,1,0,1629011,1626171,1628373,203493,1628995,1629021,202722,1629726,1629060,1628972
46,1,missed.shot,away,1610612752,1610612764,0,17,598,615,27 - 30,3,1,0,0,0,0,0,0,0,1629011,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
47,1,turnover,home,1610612764,1610612752,0,4,615,619,27 - 30,3,0,0,0,0,0,0,0,0,201961,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
48,1,made.shot,away,1610612752,1610612764,2,11,619,630,29 - 30,1,1,1,0,0,0,0,0,0,201961,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
49,1,made.shot,home,1610612764,1610612752,3,15,630,645,29 - 33,4,0,0,1,1,0,0,0,0,201961,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
50,1,last.ft.made,away,1610612752,1610612764,2,18,645,663,31 - 33,2,0,0,1,0,2,2,1,1,201961,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
51,1,missed.shot,home,1610612764,1610612752,0,22,663,685,31 - 33,2,1,0,0,0,0,0,0,0,201961,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
52,1,turnover,away,1610612752,1610612764,0,19,685,704,31 - 33,2,0,0,0,0,0,0,0,0,201961,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
53,1,made.shot,home,1610612764,1610612752,3,15,704,719,31 - 36,5,0,0,1,1,0,0,0,0,201961,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
54,1,end.of.period,away,1610612752,1610612764,0,1,719,720,31 - 36,5,0,0,0,0,0,0,0,0,201961,1626171,1628373,203493,201959,1629021,202722,1629726,1629060,1628972
55,2,turnover,away,1610612752,1610612764,0,5,720,725,31 - 36,5,0,0,0,0,0,0,0,0,201959,203493,1626171,1628373,201961,1629060,1629021,1629726,202722,1628972
56,2,turnover,home,1610612764,1610612752,0,8,725,733,31 - 36,5,0,0,0,0,0,0,0,0,201959,203493,1626171,1628373,201961,1629060,1629021,1629726,202722,1628972
57,2,made.shot,away,1610612752,1610612764,2,11,733,744,33 - 36,3,1,1,0,0,0,0,0,0,201959,203493,1626171,1628373,201961,1629060,1629021,1629726,202722,1628972
58,2,missed.shot,home,1610612764,1610612752,0,10,744,754,33 - 36,3,1,0,0,0,0,0,0,0,201959,203493,1626171,1628373,201961,1629060,1629021,1629726,202722,1628972
59,2,made.shot,away,1610612752,1610612764,2,22,754,776,35 - 36,1,1,1,0,0,0,0,0,0,201959,203493,1626171,1628373,201961,1629060,1629021,1629726,202722,1628972
60,2,last.ft.made,home,1610612764,1610612752,2,22,776,798,35 - 38,3,0,0,0,0,2,2,1,0,201959,203493,1626171,1628373,201961,1629060,1629021,1629726,202722,1628972
61,2,missed.shot,away,1610612752,1610612764,2,12,798,810,37 - 38,1,1,1,0,0,1,0,1,0,201959,203493,1626171,1628373,201961,1629060,1628394,1629726,202722,1628972
62,2,turnover,home,1610612764,1610612752,0,6,810,816,37 - 38,1,0,0,0,0,0,0,0,0,201959,203493,1626171,1628373,201961,1629060,1628394,1629726,202722,1628972
63,2,last.ft.made,away,1610612752,1610612764,3,28,816,844,40 - 38,-2,2,1,0,0,1,1,2,1,201959,203493,1626171,1628373,201961,1629060,1628394,1629726,202722,1628972
64,2,missed.shot,home,1610612764,1610612752,0,26,844,870,40 - 38,-2,0,0,1,0,0,0,0,0,201959,203493,203944,1628373,201961,1629060,1628394,1629726,202722,1628972
65,2,made.shot,away,1610612752,1610612764,2,6,870,876,42 - 38,-4,1,1,0,0,0,0,0,0,201959,203493,203944,1628373,201961,1629060,1628394,1629726,202722,1628972
66,2,missed.shot,home,1610612764,1610612752,0,29,876,905,42 - 38,-4,1,0,0,0,0,0,0,0,201959,203493,203944,1628373,201961,1629060,1628394,1629726,202722,1628972
67,2,turnover,away,1610612752,1610612764,0,3,905,908,42 - 38,-4,0,0,0,0,0,0,0,0,201959,1629628,203944,1628373,201961,1629060,1628394,203894,203078,1627780
68,2,last.ft.made,home,1610612764,1610612752,1,21,908,929,42 - 39,-3,0,0,0,0,2,1,2,1,201959,1629628,203944,1628373,201961,1629060,1628394,203894,203078,1627780
69,2,last.ft.made,away,1610612752,1610612764,2,16,929,945,44 - 39,-5,0,0,0,0,2,2,1,0,201959,1629628,203944,1628373,201961,1629060,1628418,203894,203078,1627780
70,2,missed.shot,home,1610612764,1610612752,0,12,945,957,44 - 39,-5,1,0,0,0,0,0,0,0,201959,1629628,203944,1628373,201961,1629060,1628418,203894,203078,1627780
71,2,missed.shot,away,1610612752,1610612764,0,16,957,973,44 - 39,-5,0,0,1,0,0,0,0,0,201959,1629628,203944,1628373,201961,1629060,1628418,203894,203078,1627780
72,2,made.shot,home,1610612764,1610612752,2,14,973,987,44 - 41,-3,1,1,0,0,0,0,0,0,201959,1629628,203944,1628373,201961,1629060,1628418,203894,203078,1627780
73,2,made.shot,away,1610612752,1610612764,3,20,987,1007,47 - 41,-6,0,0,1,1,0,0,0,0,201959,1629628,203944,1628373,201961,1629060,1628418,203894,203078,1627780
74,2,missed.shot,home,1610612764,1610612752,0,17,1007,1024,47 - 41,-6,0,0,1,0,0,0,0,0,201959,1629628,203944,1628373,201961,1629060,1628418,203894,203078,1627780
75,2,made.shot,away,1610612752,1610612764,2,12,1024,1036,49 - 41,-8,1,1,0,0,0,0,0,0,201959,1629628,203944,1628373,201961,1629060,1628418,203894,203078,1627780
76,2,missed.shot,home,1610612764,1610612752,0,11,1036,1047,49 - 41,-8,1,0,0,0,0,0,0,0,201959,1629628,203944,1628373,201961,1629060,1628418,203894,203078,1627780
77,2,last.ft.made,away,1610612752,1610612764,2,11,1047,1058,51 - 41,-10,0,0,0,0,2,2,1,0,201959,1629628,203944,1628373,203493,1629060,1628418,203894,203078,1627780
78,2,missed.shot,home,1610612764,1610612752,0,12,1058,1070,51 - 41,-10,0,0,1,0,0,0,0,0,203901,1629628,203944,1629011,203493,1629060,1628418,203894,203078,1627780
79,2,made.shot,away,1610612752,1610612764,2,22,1070,1092,53 - 41,-12,1,1,0,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
80,2,last.ft.made,home,1610612764,1610612752,2,8,1092,1100,53 - 43,-10,0,0,0,0,2,2,1,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
81,2,made.shot,away,1610612752,1610612764,2,14,1100,1114,55 - 43,-12,1,1,0,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
82,2,made.shot,home,1610612764,1610612752,3,20,1114,1134,55 - 46,-9,0,0,3,1,0,0,0,2,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
83,2,missed.shot,away,1610612752,1610612764,0,16,1134,1150,55 - 46,-9,0,0,0,0,2,0,1,1,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
84,2,turnover,home,1610612764,1610612752,0,12,1150,1162,55 - 46,-9,0,0,0,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
85,2,missed.shot,away,1610612752,1610612764,0,14,1162,1176,55 - 46,-9,1,0,0,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
86,2,turnover,home,1610612764,1610612752,0,7,1176,1183,55 - 46,-9,0,0,0,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
87,2,missed.shot,away,1610612752,1610612764,1,9,1183,1192,56 - 46,-10,0,0,0,0,2,1,1,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
88,2,missed.shot,home,1610612764,1610612752,0,19,1192,1211,56 - 46,-10,1,0,0,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
89,2,made.shot,away,1610612752,1610612764,2,7,1211,1218,58 - 46,-12,2,1,0,0,0,0,0,1,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
90,2,last.ft.made,home,1610612764,1610612752,2,12,1218,1230,58 - 48,-10,0,0,0,0,2,2,1,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
91,2,missed.shot,away,1610612752,1610612764,0,17,1230,1247,58 - 48,-10,0,0,1,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
92,2,turnover,home,1610612764,1610612752,0,13,1247,1260,58 - 48,-10,0,0,0,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
93,2,made.shot,away,1610612752,1610612764,2,25,1260,1285,60 - 48,-12,1,1,0,0,0,0,0,0,203901,1629628,203944,1629011,203493,1628972,1628418,203894,203078,202722
94,2,made.shot,home,1610612764,1610612752,2,10,1285,1295,60 - 50,-10,1,1,0,0,0,0,0,0,1628373,1629628,203944,1629011,203493,1629060,1628418,203894,203078,202722
95,2,last.ft.made,away,1610612752,1610612764,3,18,1295,1313,63 - 50,-13,1,1,0,0,1,1,1,0,1628373,1629628,203944,1629011,203493,1629060,1628418,203894,203078,202722
96,2,missed.shot,home,1610612764,1610612752,0,18,1313,1331,63 - 50,-13,2,0,0,0,0,0,0,1,1628373,1629628,203944,1626171,203493,1629060,1629021,203894,203078,202722
97,2,last.ft.made,away,1610612752,1610612764,2,8,1331,1339,65 - 50,-15,1,0,0,0,2,2,1,1,1628373,1629628,203944,1626171,203493,1629060,1629021,203894,203078,202722
98,2,last.ft.made,home,1610612764,1610612752,2,13,1339,1352,65 - 52,-13,0,0,0,0,2,2,1,0,1628373,1629628,203944,1626171,203493,1629060,1629021,203894,203078,202722
99,2,made.shot,away,1610612752,1610612764,3,30,1352,1382,68 - 52,-16,0,0,2,1,1,0,1,2,1628373,1629628,203944,1626171,203493,1629060,1629021,203894,203078,202722
100,2,last.ft.made,home,1610612764,1610612752,2,8,1382,1390,68 - 54,-14,0,0,0,0,2,2,1,0,1628373,1629628,203944,1626171,203493,1629060,1629021,203894,203078,202722
101,2,last.ft.made,away,1610612752,1610612764,2,19,1390,1409,70 - 54,-16,0,0,0,0,2,2,1,0,1628373,1629628,203944,1626171,203493,1629060,1629021,203894,203078,202722
102,2,missed.shot,home,1610612764,1610612752,0,26,1409,1435,70 - 54,-16,1,0,0,0,2,0,1,2,1628373,1629628,203944,1626171,203493,1629060,1628394,203894,203078,202722
103,2,turnover,away,1610612752,1610612764,0,5,1435,1440,70 - 54,-16,0,0,0,0,0,0,1,0,1628373,1629628,203944,1626171,203493,1629060,1628394,203894,203078,1628972
104,2,end.of.period,home,1610612764,1610612752,0,0,1440,1440,70 - 54,-16,0,0,0,0,0,0,0,0,1628373,1629628,203944,1626171,203493,1629060,1628394,203894,203078,1628972
105,3,missed.shot,away,1610612752,1610612764,0,12,1440,1452,70 - 54,-16,1,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
106,3,missed.shot,home,1610612764,1610612752,0,11,1452,1463,70 - 54,-16,0,0,1,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
107,3,turnover,away,1610612752,1610612764,0,5,1463,1468,70 - 54,-16,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
108,3,turnover,home,1610612764,1610612752,0,15,1468,1483,70 - 54,-16,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
109,3,turnover,away,1610612752,1610612764,0,3,1483,1486,70 - 54,-16,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
110,3,last.ft.made,home,1610612764,1610612752,2,6,1486,1492,70 - 56,-14,0,0,0,0,2,2,1,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
111,3,missed.shot,away,1610612752,1610612764,0,21,1492,1513,70 - 56,-14,1,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
112,3,turnover,home,1610612764,1610612752,0,1,1513,1514,70 - 56,-14,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
113,3,made.shot,away,1610612752,1610612764,2,6,1514,1520,72 - 56,-16,2,1,0,0,0,0,0,1,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
114,3,made.shot,home,1610612764,1610612752,2,11,1520,1531,72 - 58,-14,1,1,0,0,0,0,1,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
115,3,made.shot,away,1610612752,1610612764,2,20,1531,1551,74 - 58,-16,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
116,3,missed.shot,home,1610612764,1610612752,0,15,1551,1566,74 - 58,-16,0,0,1,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
117,3,made.shot,away,1610612752,1610612764,2,8,1566,1574,76 - 58,-18,2,1,0,0,0,0,0,1,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
118,3,turnover,home,1610612764,1610612752,0,33,1574,1607,76 - 58,-18,0,0,1,0,0,0,0,1,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
119,3,missed.shot,away,1610612752,1610612764,0,10,1607,1617,76 - 58,-18,1,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
120,3,turnover,home,1610612764,1610612752,0,18,1617,1635,76 - 58,-18,0,0,1,0,0,0,1,1,203090,203944,201959,1629628,203901,1629010,1629060,1628418,203078,203894
121,3,turnover,away,1610612752,1610612764,0,28,1635,1663,76 - 58,-18,2,0,0,0,0,0,1,2,203090,203944,201959,1629628,1628373,1629010,1629060,1628418,203078,203894
122,3,made.shot,home,1610612764,1610612752,2,11,1663,1674,76 - 60,-16,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,1628373,1629010,1629060,1628418,203078,203894
123,3,turnover,away,1610612752,1610612764,0,17,1674,1691,76 - 60,-16,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,1628373,1629010,1629060,1628418,203078,203894
124,3,missed.shot,home,1610612764,1610612752,0,7,1691,1698,76 - 60,-16,0,0,1,0,0,0,0,0,203090,203944,201959,1629628,1628373,1629010,1629060,1628418,203078,203894
125,3,turnover,away,1610612752,1610612764,0,3,1698,1701,76 - 60,-16,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,1628373,1629010,1629060,1628418,203078,203894
126,3,made.shot,home,1610612764,1610612752,2,12,1701,1713,76 - 62,-14,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,1628373,1629010,1629060,1628418,203078,203894
127,3,missed.shot,away,1610612752,1610612764,1,36,1713,1749,77 - 62,-15,1,0,0,0,1,1,3,0,203090,203944,201959,1629628,1628373,1629010,1629060,1628418,203078,203894
128,3,last.ft.made,home,1610612764,1610612752,3,6,1749,1755,77 - 65,-12,1,1,0,0,1,1,1,0,203090,203944,201959,1629628,1628373,202722,1629060,1628418,203078,203894
129,3,made.shot,away,1610612752,1610612764,2,20,1755,1775,79 - 65,-14,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,1628373,202722,1629060,1628418,203078,203894
130,3,made.shot,home,1610612764,1610612752,2,15,1775,1790,79 - 67,-12,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,1628373,202722,1629060,1628418,203078,203894
131,3,made.shot,away,1610612752,1610612764,2,11,1790,1801,81 - 67,-14,1,1,0,0,0,0,1,0,203090,203944,201959,1629628,1628373,202722,1629060,1628418,203078,203894
132,3,made.shot,home,1610612764,1610612752,3,24,1801,1825,81 - 70,-11,0,0,1,1,0,0,0,0,203090,203944,1629011,1629628,1628373,202722,1629060,1629021,203078,203894
133,3,last.ft.made,away,1610612752,1610612764,2,8,1825,1833,83 - 70,-13,0,0,0,0,2,2,1,0,203090,203944,1629011,1629628,1628373,202722,1629060,1629021,203078,203894
134,3,last.ft.made,home,1610612764,1610612752,2,9,1833,1842,83 - 72,-11,0,0,0,0,2,2,1,0,203090,203944,1629011,1629628,1628373,202722,1629060,1629021,203078,203894
135,3,missed.shot,away,1610612752,1610612764,0,14,1842,1856,83 - 72,-11,1,0,0,0,0,0,0,0,203090,203944,1629011,1629628,1628373,202722,1629060,1629021,203078,203894
136,3,made.shot,home,1610612764,1610612752,3,5,1856,1861,83 - 75,-8,0,0,1,1,0,0,0,0,203090,203944,1629011,1629628,1628373,202722,1629060,1629021,203078,203894
137,3,missed.shot,away,1610612752,1610612764,0,20,1861,1881,83 - 75,-8,1,0,0,0,0,0,0,0,203090,203944,1629011,1629628,1628373,202722,1629060,1629021,203078,203894
138,3,made.shot,home,1610612764,1610612752,3,9,1881,1890,83 - 78,-5,0,0,1,1,0,0,0,0,203090,203944,1629011,1629628,1628373,202722,1629060,1629021,203078,203894
139,3,missed.shot,away,1610612752,1610612764,0,14,1890,1904,83 - 78,-5,0,0,1,0,0,0,0,0,203090,203944,1629011,1629628,1628373,202722,1629060,1629021,203078,203894
140,3,missed.shot,home,1610612764,1610612752,0,23,1904,1927,83 - 78,-5,0,0,1,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
141,3,turnover,away,1610612752,1610612764,0,10,1927,1937,83 - 78,-5,0,0,0,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
142,3,missed.shot,home,1610612764,1610612752,0,12,1937,1949,83 - 78,-5,0,0,1,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
143,3,turnover,away,1610612752,1610612764,0,20,1949,1969,83 - 78,-5,0,0,0,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
144,3,made.shot,home,1610612764,1610612752,2,5,1969,1974,83 - 80,-3,1,1,0,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
145,3,missed.shot,away,1610612752,1610612764,0,20,1974,1994,83 - 80,-3,0,0,1,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
146,3,missed.shot,home,1610612764,1610612752,0,16,1994,2010,83 - 80,-3,0,0,2,0,0,0,0,1,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
147,3,made.shot,away,1610612752,1610612764,2,7,2010,2017,85 - 80,-5,1,1,0,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
148,3,turnover,home,1610612764,1610612752,0,25,2017,2042,85 - 80,-5,0,0,1,0,0,0,2,1,1626171,201961,1629011,203493,1628373,202722,1629060,1629021,203078,203894
149,3,turnover,away,1610612752,1610612764,0,8,2042,2050,85 - 80,-5,0,0,0,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1628972,1629021,203078,203894
150,3,made.shot,home,1610612764,1610612752,2,18,2050,2068,85 - 82,-3,1,1,0,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1628972,1629021,203078,1627780
151,3,turnover,away,1610612752,1610612764,0,24,2068,2092,85 - 82,-3,0,0,0,0,0,0,0,0,1626171,201961,1629011,203493,1628373,202722,1628972,1629021,203078,1627780
