possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612751,2,12,2217,2229,79 - 82,3,1,1,0,0,0,0,0,0,203500,101108,203471,1629126,1628977,201599,202066,201163,1627789,1627747
161,4,missed.shot,away,1610612760,1,19,2229,2248,80 - 82,2,0,0,0,0,2,1,1,0,203500,101108,203471,1629126,1628977,201599,202066,201163,1627789,1627747
162,4,made.shot,home,1610612751,3,16,2248,2264,80 - 85,5,0,0,1,1,0,0,0,0,203500,101108,203471,1629126,1628977,201599,202066,201163,1627789,1627747
163,4,missed.shot,away,1610612760,0,25,2264,2289,80 - 85,5,2,0,0,0,0,0,0,1,203500,101108,203471,1629126,1628977,201599,202066,201163,1627789,1627747
164,4,missed.shot,home,1610612751,0,15,2289,2304,80 - 85,5,0,0,1,0,0,0,0,0,203500,101108,203471,1629126,1628977,201599,202066,201163,1627789,1627747
165,4,made.shot,away,1610612760,3,17,2304,2321,83 - 85,2,0,0,1,1,0,0,0,0,203500,101108,203471,1629126,1628977,201599,202066,201163,1627789,1627747
166,4,turnover,home,1610612751,0,9,2321,2330,83 - 85,2,0,0,0,0,0,0,1,0,203500,101108,203471,1629126,1628977,201599,202066,201163,1627789,1627747
167,4,missed.shot,away,1610612760,0,18,2330,2348,83 - 85,2,0,0,1,0,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
168,4,made.shot,home,1610612751,3,3,2348,2351,83 - 88,5,0,0,1,1,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
169,4,missed.shot,away,1610612760,0,18,2351,2369,83 - 88,5,1,0,0,0,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
170,4,made.shot,home,1610612751,2,4,2369,2373,83 - 90,7,1,1,0,0,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
171,4,missed.shot,away,1610612760,0,21,2373,2394,83 - 90,7,0,0,1,0,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
172,4,turnover,home,1610612751,0,20,2394,2414,83 - 90,7,0,0,0,0,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
173,4,made.shot,away,1610612760,3,9,2414,2423,86 - 90,4,0,0,1,1,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
174,4,missed.shot,home,1610612751,0,20,2423,2443,86 - 90,4,1,0,0,0,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
175,4,missed.shot,away,1610612760,0,13,2443,2456,86 - 90,4,0,0,1,0,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
176,4,missed.shot,home,1610612751,0,10,2456,2466,86 - 90,4,1,0,0,0,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
177,4,made.shot,away,1610612760,3,20,2466,2486,89 - 90,1,0,0,1,1,0,0,0,0,203488,101108,203471,1629126,1628977,201599,202066,201163,1627789,203915
178,4,last.ft.made,home,1610612751,2,19,2486,2505,89 - 92,3,0,0,0,0,2,2,1,0,203500,1627846,203471,1628983,1628390,203925,202066,1628386,1627752,203915
179,4,missed.shot,away,1610612760,0,13,2505,2518,89 - 92,3,1,0,0,0,0,0,0,0,203500,1627846,203471,1628983,1628390,203925,202066,1628386,1627752,203915
180,4,missed.shot,home,1610612751,0,6,2518,2524,89 - 92,3,1,0,0,0,0,0,0,0,203500,1627846,203471,1628983,1628390,203925,202066,1628386,1627752,203915
181,4,turnover,away,1610612760,0,2,2524,2526,89 - 92,3,0,0,0,0,0,0,0,0,203500,1627846,203471,1628983,1628390,203925,202066,1628386,1627752,203915
182,4,missed.shot,home,1610612751,0,15,2526,2541,89 - 92,3,1,0,0,0,0,0,0,0,203500,1627846,203471,1628983,1628390,203925,202066,1628386,1627752,203915
183,4,turnover,away,1610612760,0,22,2541,2563,89 - 92,3,0,0,1,0,0,0,0,1,203500,1627846,203471,1628983,1628390,203925,202066,1628386,1627752,203915
184,4,missed.shot,home,1610612751,0,20,2563,2583,89 - 92,3,0,0,1,0,0,0,0,0,203500,1627846,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
185,4,turnover,away,1610612760,0,12,2583,2595,89 - 92,3,0,0,0,0,0,0,0,0,203500,1627846,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
186,4,made.shot,home,1610612751,2,18,2595,2613,89 - 94,5,1,1,0,0,0,0,1,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
187,4,missed.shot,away,1610612760,0,24,2613,2637,89 - 94,5,1,0,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
188,4,made.shot,home,1610612751,2,19,2637,2656,89 - 96,7,2,1,0,0,0,0,0,1,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
189,4,last.ft.made,away,1610612760,2,19,2656,2675,91 - 96,5,0,0,0,0,2,2,2,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
190,4,turnover,home,1610612751,0,23,2675,2698,91 - 96,5,0,0,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
191,4,last.ft.made,away,1610612760,2,2,2698,2700,93 - 96,3,0,0,0,0,2,2,1,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
192,4,made.shot,home,1610612751,3,10,2700,2710,93 - 99,6,0,0,1,1,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
193,4,made.shot,away,1610612760,2,18,2710,2728,95 - 99,4,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
194,4,missed.shot,home,1610612751,0,22,2728,2750,95 - 99,4,2,0,0,0,0,0,0,1,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
195,4,missed.shot,away,1610612760,0,8,2750,2758,95 - 99,4,0,0,1,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
196,4,missed.shot,home,1610612751,0,14,2758,2772,95 - 99,4,1,0,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
197,4,made.shot,away,1610612760,2,7,2772,2779,97 - 99,2,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
198,4,made.shot,home,1610612751,2,23,2779,2802,97 - 101,4,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
199,4,made.shot,away,1610612760,2,6,2802,2808,99 - 101,2,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
200,4,missed.shot,home,1610612751,0,15,2808,2823,99 - 101,2,0,0,1,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
201,4,made.shot,away,1610612760,2,10,2823,2833,101 - 101,TIE,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
202,4,missed.shot,home,1610612751,0,19,2833,2852,101 - 101,TIE,1,0,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
203,4,turnover,away,1610612760,0,17,2852,2869,101 - 101,TIE,0,0,0,0,0,0,0,0,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
204,4,end.of.period,home,1610612751,0,11,2869,2880,101 - 101,TIE,1,0,0,0,1,0,1,2,203500,101108,203471,1628983,1628390,203925,1627747,1628386,1627752,203915
205,5,made.shot,away,1610612760,2,23,2880,2903,103 - 101,-2,1,1,0,0,0,0,1,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
206,5,missed.shot,home,1610612751,0,22,2903,2925,103 - 101,-2,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
207,5,turnover,away,1610612760,0,6,2925,2931,103 - 101,-2,0,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
208,5,made.shot,home,1610612751,2,10,2931,2941,103 - 103,TIE,1,1,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
209,5,made.shot,away,1610612760,2,23,2941,2964,105 - 103,-2,1,1,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
210,5,turnover,home,1610612751,0,24,2964,2988,105 - 103,-2,0,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
211,5,missed.shot,away,1610612760,0,9,2988,2997,105 - 103,-2,0,0,1,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
212,5,missed.shot,home,1610612751,0,6,2997,3003,105 - 103,-2,0,0,1,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
213,5,made.shot,away,1610612760,2,18,3003,3021,107 - 103,-4,1,1,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
214,5,turnover,home,1610612751,0,16,3021,3037,107 - 103,-4,0,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
215,5,turnover,away,1610612760,0,18,3037,3055,107 - 103,-4,0,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
216,5,missed.shot,home,1610612751,0,13,3055,3068,107 - 103,-4,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
217,5,missed.shot,away,1610612760,0,22,3068,3090,107 - 103,-4,1,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
218,5,turnover,home,1610612751,0,22,3090,3112,107 - 103,-4,0,0,1,0,0,0,0,1,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
219,5,last.ft.made,away,1610612760,2,19,3112,3131,109 - 103,-6,0,0,0,0,2,2,1,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
220,5,missed.shot,home,1610612751,0,17,3131,3148,109 - 103,-6,0,0,2,0,0,0,0,1,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
221,5,last.ft.made,away,1610612760,2,0,3148,3148,111 - 103,-8,0,0,0,0,2,2,1,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
222,5,missed.shot,home,1610612751,0,8,3148,3156,111 - 103,-8,0,0,1,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
223,5,turnover,away,1610612760,0,22,3156,3178,111 - 103,-8,0,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
224,5,end.of.period,home,1610612751,0,2,3178,3180,111 - 103,-8,0,0,0,0,0,0,0,0,1628390,203500,1628983,101108,203471,1627752,1628386,203925,203915,202066
