possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,last.ft.made,away,1610612747,1610612752,2,15,204,219,8 - 8,TIE,0,0,0,0,2,2,1,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
14,1,made.shot,home,1610612752,1610612747,3,15,219,234,8 - 11,3,0,0,1,1,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
15,1,made.shot,away,1610612747,1610612752,2,22,234,256,10 - 11,1,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
16,1,made.shot,home,1610612752,1610612747,2,16,256,272,10 - 13,3,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
17,1,made.shot,away,1610612747,1610612752,2,15,272,287,12 - 13,1,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
18,1,made.shot,home,1610612752,1610612747,2,10,287,297,12 - 15,3,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
19,1,missed.shot,away,1610612747,1610612752,0,25,297,322,12 - 15,3,1,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
20,1,turnover,home,1610612752,1610612747,0,4,322,326,12 - 15,3,0,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
21,1,made.shot,away,1610612747,1610612752,3,3,326,329,15 - 15,TIE,0,0,1,1,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
22,1,made.shot,home,1610612752,1610612747,2,20,329,349,15 - 17,2,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
23,1,made.shot,away,1610612747,1610612752,3,25,349,374,18 - 17,-1,1,0,1,1,0,0,0,1,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
24,1,missed.shot,home,1610612752,1610612747,0,31,374,405,18 - 17,-1,0,0,1,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
25,1,made.shot,away,1610612747,1610612752,2,2,405,407,20 - 17,-3,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
26,1,turnover,home,1610612752,1610612747,0,17,407,424,20 - 17,-3,0,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
27,1,missed.shot,away,1610612747,1610612752,0,12,424,436,20 - 17,-3,1,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
28,1,turnover,home,1610612752,1610612747,0,22,436,458,20 - 17,-3,0,0,0,0,0,0,1,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
29,1,made.shot,away,1610612747,1610612752,3,8,458,466,23 - 17,-6,0,0,1,1,0,0,0,0,203076,2544,1628398,203484,201980,202694,203944,1629011,203493,203901
30,1,made.shot,home,1610612752,1610612747,3,27,466,493,23 - 20,-3,0,0,1,1,0,0,0,0,203076,2544,1628398,203484,201980,202694,203944,1629011,203493,203901
31,1,last.ft.made,away,1610612747,1610612752,2,14,493,507,25 - 20,-5,0,0,0,0,2,2,1,0,203076,2544,1628398,203484,201980,202694,203944,1629011,203493,203901
32,1,missed.shot,home,1610612752,1610612747,0,12,507,519,25 - 20,-5,1,0,0,0,0,0,0,0,203076,200765,1628398,203484,1627936,202694,203944,1629011,203493,1628373
33,1,missed.shot,away,1610612747,1610612752,0,20,519,539,25 - 20,-5,0,0,1,0,0,0,0,0,203076,200765,1628398,203484,1627936,202694,203944,1629011,203493,1628373
34,1,turnover,home,1610612752,1610612747,0,22,539,561,25 - 20,-5,1,0,0,0,0,0,0,1,203076,200765,1628398,203484,1627936,202694,203944,1629011,203493,1628373
35,1,turnover,away,1610612747,1610612752,0,3,561,564,25 - 20,-5,0,0,0,0,0,0,0,0,203076,200765,1628398,203484,1627936,202694,203944,1629011,203493,1628373
36,1,missed.shot,home,1610612752,1610612747,0,24,564,588,25 - 20,-5,0,0,1,0,0,0,0,0,2730,200765,1628398,203484,1627936,202694,203944,1629011,203493,1628373
37,1,missed.shot,away,1610612747,1610612752,0,11,588,599,25 - 20,-5,1,0,0,0,0,0,0,0,2730,200765,1628398,203484,1627936,202694,203944,1629011,203493,1628373
38,1,last.ft.made,home,1610612752,1610612747,2,8,599,607,25 - 22,-3,0,0,0,0,2,2,1,0,2730,200765,1628398,203484,1627936,202694,203944,1629011,203493,1628373
39,1,missed.shot,away,1610612747,1610612752,0,14,607,621,25 - 22,-3,0,0,1,0,0,0,0,0,2730,200765,1628398,203484,1627936,1628422,203944,1629011,1628995,1628373
40,1,missed.shot,home,1610612752,1610612747,0,22,621,643,25 - 22,-3,2,0,0,0,0,0,0,1,2730,200765,1628398,203484,1627936,1628422,203944,1629011,1628995,1628373
41,1,made.shot,away,1610612747,1610612752,2,16,643,659,27 - 22,-5,1,1,0,0,0,0,0,0,2730,200765,1628398,203484,1627936,1628422,1626171,1629011,1628995,1628373
42,1,missed.shot,home,1610612752,1610612747,0,19,659,678,27 - 22,-5,1,0,0,0,0,0,0,0,2730,200765,1628398,203484,1627936,1628422,1626171,1629011,1628995,1628373
43,1,last.ft.made,away,1610612747,1610612752,1,19,678,697,28 - 22,-6,0,0,0,0,2,1,1,1,2730,200765,1628398,203484,1627936,1628422,1626171,1629011,1628995,1628373
44,1,made.shot,home,1610612752,1610612747,3,23,697,720,28 - 25,-3,0,0,1,1,0,0,0,0,2730,200765,1628398,203484,1627936,1628422,1626171,1629011,1628995,1628373
45,1,end.of.period,away,1610612747,1610612752,0,0,720,720,28 - 25,-3,0,0,0,0,0,0,0,0,2730,200765,1628398,203484,1627936,1628422,1626171,1629011,1628995,1628373
46,1,made.shot,home,1610612752,1610612747,2,18,720,738,28 - 27,-1,1,1,0,0,0,0,0,0,2730,200765,1628398,203484,1627936,1628422,1626171,1629011,1628995,1628373
47,2,made.shot,away,1610612747,1610612752,3,41,738,779,31 - 27,-4,1,0,1,1,0,0,0,1,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
48,2,missed.shot,home,1610612752,1610612747,0,23,779,802,31 - 27,-4,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
49,2,missed.shot,away,1610612747,1610612752,0,13,802,815,31 - 27,-4,0,0,1,0,2,0,1,2,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
50,2,made.shot,home,1610612752,1610612747,3,27,815,842,31 - 30,-1,2,0,1,1,0,0,1,2,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
51,2,missed.shot,away,1610612747,1610612752,0,19,842,861,31 - 30,-1,0,0,0,0,2,0,1,1,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
52,2,made.shot,home,1610612752,1610612747,3,18,861,879,31 - 33,2,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
53,2,turnover,away,1610612747,1610612752,0,18,879,897,31 - 33,2,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
54,2,made.shot,home,1610612752,1610612747,3,7,897,904,31 - 36,5,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
55,2,made.shot,away,1610612747,1610612752,2,17,904,921,33 - 36,3,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
56,2,made.shot,home,1610612752,1610612747,2,19,921,940,33 - 38,5,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
57,2,turnover,away,1610612747,1610612752,0,25,940,965,33 - 38,5,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
58,2,missed.shot,home,1610612752,1610612747,0,28,965,993,33 - 38,5,2,0,0,0,0,0,0,1,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
59,2,missed.shot,away,1610612747,1610612752,0,10,993,1003,33 - 38,5,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
60,2,missed.shot,home,1610612752,1610612747,0,15,1003,1018,33 - 38,5,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
61,2,made.shot,away,1610612747,1610612752,2,3,1018,1021,35 - 38,3,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
62,2,missed.shot,home,1610612752,1610612747,0,18,1021,1039,35 - 38,3,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628373,1628422,1628995,1626171
63,2,made.shot,away,1610612747,1610612752,2,15,1039,1054,37 - 38,1,1,1,0,0,0,0,1,0,2544,1628398,203484,1627936,2730,1629011,1628373,1628422,202694,1626171
64,2,made.shot,home,1610612752,1610612747,2,20,1054,1074,37 - 40,3,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,203944,203901,1628422,202694,1626171
65,2,made.shot,away,1610612747,1610612752,2,25,1074,1099,39 - 40,1,2,1,0,0,0,0,0,1,2544,1628398,203484,1627936,2730,203944,203901,1628422,202694,1626171
66,2,missed.shot,home,1610612752,1610612747,0,17,1099,1116,39 - 40,1,0,0,1,0,0,0,0,0,2544,1628398,203484,1627936,2730,203944,203901,1628422,202694,1626171
67,2,made.shot,away,1610612747,1610612752,3,13,1116,1129,42 - 40,-2,0,0,1,1,0,0,0,0,2544,1628398,203484,1627936,2730,203944,203901,1628422,202694,1626171
68,2,missed.shot,home,1610612752,1610612747,0,30,1129,1159,42 - 40,-2,1,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,203944,203901,1628422,202694,1626171
69,2,missed.shot,away,1610612747,1610612752,0,11,1159,1170,42 - 40,-2,1,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,203944,203901,1628422,202694,1626171
70,2,missed.shot,home,1610612752,1610612747,0,6,1170,1176,42 - 40,-2,0,0,1,0,0,0,0,0,2544,1628398,203484,1627936,2730,203944,203901,1628422,202694,1626171
71,2,turnover,away,1610612747,1610612752,0,11,1176,1187,42 - 40,-2,1,0,0,0,0,0,0,1,2544,1628398,203484,1627936,2730,203944,203901,1628422,202694,1626171
72,2,made.shot,home,1610612752,1610612747,2,19,1187,1206,42 - 42,TIE,1,1,0,0,0,0,0,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
73,2,made.shot,away,1610612747,1610612752,2,20,1206,1226,44 - 42,-2,2,1,0,0,0,0,0,1,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
74,2,made.shot,home,1610612752,1610612747,2,23,1226,1249,44 - 44,TIE,1,1,0,0,0,0,0,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
75,2,missed.shot,away,1610612747,1610612752,0,19,1249,1268,44 - 44,TIE,1,0,1,0,0,0,0,1,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
76,2,missed.shot,home,1610612752,1610612747,0,17,1268,1285,44 - 44,TIE,0,0,1,0,0,0,0,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
77,2,made.shot,away,1610612747,1610612752,2,22,1285,1307,46 - 44,-2,1,1,0,0,0,0,0,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
78,2,made.shot,home,1610612752,1610612747,2,18,1307,1325,46 - 46,TIE,1,1,0,0,0,0,0,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
79,2,missed.shot,away,1610612747,1610612752,0,25,1325,1350,46 - 46,TIE,1,0,0,0,0,0,0,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
80,2,turnover,home,1610612752,1610612747,0,11,1350,1361,46 - 46,TIE,0,0,0,0,0,0,0,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
81,2,missed.shot,away,1610612747,1610612752,0,7,1361,1368,46 - 46,TIE,0,0,1,0,0,0,0,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
82,2,turnover,home,1610612752,1610612747,0,10,1368,1378,46 - 46,TIE,0,0,0,0,0,0,1,0,202340,201980,203076,1627936,2730,203944,203901,203493,202694,201959
83,2,made.shot,away,1610612747,1610612752,2,13,1378,1391,48 - 46,-2,1,1,0,0,0,0,0,0,202340,201980,203076,2544,1628398,203944,203901,203493,202694,201959
84,2,made.shot,home,1610612752,1610612747,2,12,1391,1403,48 - 48,TIE,1,1,0,0,0,0,0,0,202340,201980,203076,2544,1628398,203944,203901,203493,202694,201959
85,2,missed.shot,away,1610612747,1610612752,0,14,1403,1417,48 - 48,TIE,0,0,1,0,0,0,0,0,202340,201980,203076,2544,1628398,203944,203901,203493,202694,201959
86,2,end.of.period,home,1610612752,1610612747,0,23,1417,1440,48 - 48,TIE,1,0,0,0,0,0,0,1,202340,201980,203076,2544,1628398,203944,203901,203493,202694,201959
87,3,turnover,home,1610612752,1610612747,0,13,1440,1453,48 - 48,TIE,0,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
88,3,made.shot,away,1610612747,1610612752,2,6,1453,1459,50 - 48,-2,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
89,3,made.shot,home,1610612752,1610612747,4,21,1459,1480,50 - 52,2,0,0,1,1,2,1,1,1,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
90,3,made.shot,away,1610612747,1610612752,2,15,1480,1495,52 - 52,TIE,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
91,3,missed.shot,home,1610612752,1610612747,0,27,1495,1522,52 - 52,TIE,0,0,2,0,0,0,0,1,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
92,3,last.ft.made,away,1610612747,1610612752,2,23,1522,1545,54 - 52,-2,1,0,0,0,2,2,2,1,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
93,3,made.shot,home,1610612752,1610612747,2,14,1545,1559,54 - 54,TIE,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
94,3,missed.shot,away,1610612747,1610612752,0,12,1559,1571,54 - 54,TIE,0,0,1,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
95,3,missed.shot,home,1610612752,1610612747,0,21,1571,1592,54 - 54,TIE,0,0,1,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
96,3,missed.shot,away,1610612747,1610612752,2,22,1592,1614,56 - 54,-2,1,1,1,0,1,0,1,1,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
97,3,turnover,home,1610612752,1610612747,0,8,1614,1622,56 - 54,-2,0,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
98,3,last.ft.made,away,1610612747,1610612752,3,16,1622,1638,59 - 54,-5,1,1,0,0,1,1,2,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
99,3,missed.shot,home,1610612752,1610612747,0,26,1638,1664,59 - 54,-5,1,0,1,0,0,0,0,1,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
100,3,made.shot,away,1610612747,1610612752,2,18,1664,1682,61 - 54,-7,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
101,3,made.shot,home,1610612752,1610612747,2,24,1682,1706,61 - 56,-5,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
102,3,made.shot,away,1610612747,1610612752,2,22,1706,1728,63 - 56,-7,1,1,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
103,3,turnover,home,1610612752,1610612747,0,14,1728,1742,63 - 56,-7,0,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
104,3,turnover,away,1610612747,1610612752,0,12,1742,1754,63 - 56,-7,0,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
105,3,turnover,home,1610612752,1610612747,0,11,1754,1765,63 - 56,-7,0,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
106,3,missed.shot,away,1610612747,1610612752,0,14,1765,1779,63 - 56,-7,0,0,1,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
107,3,missed.shot,home,1610612752,1610612747,0,11,1779,1790,63 - 56,-7,0,0,1,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
108,3,missed.shot,away,1610612747,1610612752,0,12,1790,1802,63 - 56,-7,1,0,0,0,0,0,0,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
109,3,turnover,home,1610612752,1610612747,0,12,1802,1814,63 - 56,-7,0,0,0,0,0,0,1,0,203076,2544,201580,202340,201980,202694,203944,201959,203493,203901
110,3,turnover,away,1610612747,1610612752,0,6,1814,1820,63 - 56,-7,0,0,0,0,0,0,1,0,203076,2544,201580,202340,201980,202694,203944,201959,1629011,203901
111,3,last.ft.made,home,1610612752,1610612747,4,23,1820,1843,63 - 60,-3,1,0,1,1,1,1,1,1,203076,2544,201580,202340,201980,202694,203944,1628422,1629011,203901
112,3,last.ft.made,away,1610612747,1610612752,2,10,1843,1853,65 - 60,-5,0,0,0,0,2,2,1,0,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
113,3,missed.shot,home,1610612752,1610612747,0,24,1853,1877,65 - 60,-5,0,0,1,0,0,0,0,0,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
114,3,made.shot,away,1610612747,1610612752,2,9,1877,1886,67 - 60,-7,2,1,0,0,0,0,0,1,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
115,3,missed.shot,home,1610612752,1610612747,0,32,1886,1918,67 - 60,-7,1,0,0,0,0,0,0,0,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
116,3,turnover,away,1610612747,1610612752,0,3,1918,1921,67 - 60,-7,0,0,0,0,0,0,0,0,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
117,3,missed.shot,home,1610612752,1610612747,0,22,1921,1943,67 - 60,-7,2,0,0,0,0,0,0,1,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
118,3,missed.shot,away,1610612747,1610612752,0,9,1943,1952,67 - 60,-7,1,0,0,0,0,0,0,0,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
119,3,made.shot,home,1610612752,1610612747,2,10,1952,1962,67 - 62,-5,1,1,1,0,0,0,0,1,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
120,3,made.shot,away,1610612747,1610612752,2,20,1962,1982,69 - 62,-7,1,1,0,0,0,0,0,0,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
121,3,missed.shot,home,1610612752,1610612747,0,31,1982,2013,69 - 62,-7,2,0,0,0,0,0,1,1,203076,2544,201580,1628398,203484,202694,203944,1628422,1629011,1628373
122,3,missed.shot,away,1610612747,1610612752,0,21,2013,2034,69 - 62,-7,2,0,0,0,0,0,0,1,200765,2730,1627936,1628398,203484,202694,203944,1628422,1629011,1628373
123,3,last.ft.made,home,1610612752,1610612747,3,8,2034,2042,69 - 65,-4,1,1,0,0,1,1,1,0,200765,2730,1627936,1628398,203484,202694,203944,1628422,1629011,1628373
124,3,made.shot,away,1610612747,1610612752,3,23,2042,2065,72 - 65,-7,0,0,1,1,0,0,0,0,200765,2730,1627936,1628398,203484,1628372,203944,1628422,1629011,1628995
125,3,missed.shot,home,1610612752,1610612747,0,17,2065,2082,72 - 65,-7,1,0,0,0,0,0,0,0,200765,2730,1627936,1628398,203484,1628372,203944,1628422,1629011,1628995
126,3,last.ft.made,away,1610612747,1610612752,3,4,2082,2086,75 - 65,-10,1,1,0,0,1,1,1,0,200765,2730,1627936,1628398,203484,1628372,203944,1628422,1629011,1628995
127,3,last.ft.made,home,1610612752,1610612747,2,5,2086,2091,75 - 67,-8,0,0,0,0,2,2,1,0,200765,2730,1627936,1628398,203484,1628372,203944,1628422,1629011,1628995
128,3,missed.shot,away,1610612747,1610612752,1,8,2091,2099,76 - 67,-9,0,0,0,0,2,1,1,0,200765,2730,1627936,1628398,203484,1628372,1626171,1628422,1629011,1628995
129,3,missed.shot,home,1610612752,1610612747,0,25,2099,2124,76 - 67,-9,2,0,1,0,0,0,0,2,200765,2730,1627936,1628398,203484,1628372,1626171,1628422,1629011,1628995
130,3,turnover,away,1610612747,1610612752,0,13,2124,2137,76 - 67,-9,0,0,0,0,0,0,0,0,200765,2730,1627936,1628398,203484,1628372,1626171,1628422,1629011,1628995
131,3,made.shot,home,1610612752,1610612747,3,20,2137,2157,76 - 70,-6,0,0,1,1,0,0,0,0,200765,2730,1627936,1628398,203484,1628372,1626171,1628422,1629011,1628995
132,3,end.of.period,away,1610612747,1610612752,0,3,2157,2160,76 - 70,-6,0,0,1,0,0,0,0,1,200765,2730,1627936,1628398,203484,1628372,1626171,1628422,1629011,1628995
133,4,missed.shot,away,1610612747,1610612752,0,18,2160,2178,76 - 70,-6,1,0,0,0,0,0,1,0,2544,1628398,203484,200765,2730,1629011,1628422,1628995,1626171,1628372
134,4,turnover,home,1610612752,1610612747,0,15,2178,2193,76 - 70,-6,1,0,0,0,0,0,0,1,2544,1628398,203484,200765,2730,1629011,1628422,1628995,1626171,1628372
135,4,made.shot,away,1610612747,1610612752,2,13,2193,2206,78 - 70,-8,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,1628995,1626171,1628372
136,4,turnover,home,1610612752,1610612747,0,20,2206,2226,78 - 70,-8,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,1628995,1626171,1628372
137,4,made.shot,away,1610612747,1610612752,3,6,2226,2232,81 - 70,-11,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,1628995,1626171,1628372
138,4,turnover,home,1610612752,1610612747,0,23,2232,2255,81 - 70,-11,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,1628995,1626171,1628372
139,4,made.shot,away,1610612747,1610612752,2,3,2255,2258,83 - 70,-13,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,1628995,1626171,1628372
140,4,made.shot,home,1610612752,1610612747,2,17,2258,2275,83 - 72,-11,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,1628995,1626171,1628372
141,4,missed.shot,away,1610612747,1610612752,0,27,2275,2302,83 - 72,-11,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
142,4,missed.shot,home,1610612752,1610612747,1,7,2302,2309,83 - 73,-10,0,0,0,0,2,1,1,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
143,4,missed.shot,away,1610612747,1610612752,0,13,2309,2322,83 - 73,-10,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
144,4,missed.shot,home,1610612752,1610612747,0,27,2322,2349,83 - 73,-10,0,0,1,0,2,0,2,2,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
145,4,missed.shot,away,1610612747,1610612752,0,21,2349,2370,83 - 73,-10,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
146,4,turnover,home,1610612752,1610612747,0,3,2370,2373,83 - 73,-10,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
147,4,made.shot,away,1610612747,1610612752,3,7,2373,2380,86 - 73,-13,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
148,4,made.shot,home,1610612752,1610612747,3,15,2380,2395,86 - 76,-10,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
149,4,missed.shot,away,1610612747,1610612752,0,20,2395,2415,86 - 76,-10,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
150,4,missed.shot,home,1610612752,1610612747,0,9,2415,2424,86 - 76,-10,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
151,4,missed.shot,away,1610612747,1610612752,0,8,2424,2432,86 - 76,-10,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
152,4,missed.shot,home,1610612752,1610612747,0,19,2432,2451,86 - 76,-10,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
153,4,missed.shot,away,1610612747,1610612752,0,25,2451,2476,86 - 76,-10,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1629011,1628422,203901,1626171,202694
154,4,missed.shot,home,1610612752,1610612747,0,20,2476,2496,86 - 76,-10,0,0,1,0,0,0,0,0,203076,1628398,1627936,200765,2730,203944,1628422,203901,1626171,202694
