possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,missed.shot,home,1610612755,1610612751,0,17,430,447,9 - 22,13,0,0,1,0,0,0,0,0,203925,201163,202066,201599,203915,201143,202699,202692,1629680,203526
32,1,made.shot,away,1610612751,1610612755,3,14,447,461,12 - 22,10,0,0,1,1,0,0,0,0,203925,201163,202066,201599,203915,201143,202699,202692,1629680,203526
33,1,last.ft.made,home,1610612755,1610612751,2,17,461,478,12 - 24,12,0,0,0,0,2,2,1,0,203925,201163,202066,201599,203915,201143,202699,202692,1629680,203526
34,1,missed.shot,away,1610612751,1610612755,0,16,478,494,12 - 24,12,1,0,0,0,0,0,0,0,1627789,201163,202066,201599,203915,201143,202699,202692,1629680,203526
35,1,missed.shot,home,1610612755,1610612751,0,8,494,502,12 - 24,12,1,0,0,0,0,0,0,0,1627789,201163,202066,201599,203915,201143,202699,202692,1629680,203526
36,1,missed.shot,away,1610612751,1610612755,0,12,502,514,12 - 24,12,1,0,0,0,0,0,0,0,1627789,201163,202066,201599,203915,201143,202699,202692,1629680,203526
37,1,turnover,home,1610612755,1610612751,0,5,514,519,12 - 24,12,0,0,0,0,0,0,1,0,1627789,201163,202066,201599,203915,201143,202699,202692,1629680,203526
38,1,made.shot,away,1610612751,1610612755,3,8,519,527,15 - 24,9,0,0,1,1,0,0,0,0,1627789,201163,202066,201599,203915,201143,202699,202692,1629680,1626196
39,1,missed.shot,home,1610612755,1610612751,0,21,527,548,15 - 24,9,1,0,0,0,0,0,0,0,1627789,201163,202066,201599,1627747,201143,202699,202692,1629680,1626196
40,1,last.ft.made,away,1610612751,1610612755,3,9,548,557,18 - 24,6,1,1,0,0,1,1,1,0,1627789,201163,202066,201599,1627747,201143,202699,202692,1629680,1626196
41,1,missed.shot,home,1610612755,1610612751,0,15,557,572,18 - 24,6,1,0,0,0,0,0,0,0,1627789,201163,202066,201599,1627747,201143,202699,202692,1629680,1626196
42,1,missed.shot,away,1610612751,1610612755,0,10,572,582,18 - 24,6,1,0,0,0,0,0,0,0,1627789,201163,202066,201599,1627747,201143,202699,202692,1629680,1626196
43,1,missed.shot,home,1610612755,1610612751,0,21,582,603,18 - 24,6,0,0,2,0,0,0,0,1,1627789,201163,202066,201599,1627747,201143,202699,202692,1629680,1626196
44,1,turnover,away,1610612751,1610612755,0,19,603,622,18 - 24,6,0,0,0,0,0,0,0,0,1627789,201163,202066,201599,1627747,201143,202699,203954,1629680,1626196
45,1,made.shot,home,1610612755,1610612751,2,6,622,628,18 - 26,8,1,1,0,0,0,0,0,0,1627789,201163,202066,201599,1627747,1627788,202699,203954,1629680,1626196
46,1,made.shot,away,1610612751,1610612755,2,21,628,649,20 - 26,6,1,1,0,0,0,0,0,0,1627789,201163,202066,201599,1627747,1627788,202699,203954,1629680,1626196
47,1,missed.shot,home,1610612755,1610612751,0,26,649,675,20 - 26,6,0,0,1,0,0,0,0,0,1627789,201163,202066,201599,1627747,1627788,202699,203954,1629680,1626196
48,1,turnover,away,1610612751,1610612755,0,14,675,689,20 - 26,6,0,0,0,0,0,0,0,0,1627789,201163,202066,201599,1627747,1627788,202699,203954,1629680,1626196
49,1,turnover,home,1610612755,1610612751,0,20,689,709,20 - 26,6,0,0,0,0,0,0,0,0,1627789,201163,202066,201599,1627747,1627788,202699,203954,1629680,1626196
50,1,missed.shot,away,1610612751,1610612755,0,10,709,719,20 - 26,6,0,0,1,0,0,0,0,0,203925,201163,202066,201599,1627747,1627788,202699,203954,1629680,1626196
51,1,end.of.period,home,1610612755,1610612751,0,1,719,720,20 - 26,6,0,0,0,0,0,0,0,0,203925,201163,202066,201599,1627747,1627788,202699,203954,1629680,1626196
52,2,made.shot,away,1610612751,1610612755,3,36,720,756,23 - 26,3,3,0,2,1,0,0,0,4,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
53,2,missed.shot,home,1610612755,1610612751,0,29,756,785,23 - 26,3,0,0,1,0,0,0,0,0,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
54,2,last.ft.made,away,1610612751,1610612755,2,3,785,788,25 - 26,1,0,0,0,0,2,2,1,0,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
55,2,missed.shot,home,1610612755,1610612751,0,28,788,816,25 - 26,1,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
56,2,made.shot,away,1610612751,1610612755,3,14,816,830,28 - 26,-2,0,0,1,1,0,0,0,0,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
57,2,missed.shot,home,1610612755,1610612751,0,23,830,853,28 - 26,-2,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
58,2,last.ft.made,away,1610612751,1610612755,3,8,853,861,31 - 26,-5,1,1,0,0,1,1,1,0,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
59,2,turnover,home,1610612755,1610612751,0,11,861,872,31 - 26,-5,0,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
60,2,made.shot,away,1610612751,1610612755,2,38,872,910,33 - 26,-7,4,1,1,0,0,0,2,4,1627747,201599,202066,201163,1627789,203922,203954,1626196,201143,1627788
61,2,missed.shot,home,1610612755,1610612751,0,22,910,932,33 - 26,-7,0,0,1,0,0,0,1,0,1627747,201599,202066,201163,1627789,203922,203954,203526,201143,1627788
62,2,made.shot,away,1610612751,1610612755,3,14,932,946,36 - 26,-10,0,0,1,1,0,0,0,0,1627747,201599,202066,201163,1627789,203922,203954,203526,201143,1627788
63,2,made.shot,home,1610612755,1610612751,2,16,946,962,36 - 28,-8,1,1,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,203922,203954,203526,201143,1627788
64,2,last.ft.made,away,1610612751,1610612755,1,19,962,981,37 - 28,-9,0,0,0,0,2,1,1,1,1627747,201599,202066,201163,1627789,202699,203954,203526,202692,1627788
65,2,turnover,home,1610612755,1610612751,0,13,981,994,37 - 28,-9,0,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,203526,202692,1627788
66,2,made.shot,away,1610612751,1610612755,2,14,994,1008,39 - 28,-11,1,1,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,203526,202692,1627788
67,2,missed.shot,home,1610612755,1610612751,0,19,1008,1027,39 - 28,-11,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,203526,202692,1627788
68,2,last.ft.made,away,1610612751,1610612755,2,13,1027,1040,41 - 28,-13,0,0,1,0,2,2,1,1,1627747,201599,202066,201163,1627789,202699,203954,203526,202692,1627788
69,2,missed.shot,home,1610612755,1610612751,0,30,1040,1070,41 - 28,-13,1,0,0,0,0,0,1,0,1627747,201599,202066,201163,1627789,202699,203954,203526,202692,1627788
70,2,made.shot,away,1610612751,1610612755,3,5,1070,1075,44 - 28,-16,0,0,1,1,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,203526,202692,1627788
71,2,turnover,home,1610612755,1610612751,0,23,1075,1098,44 - 28,-16,0,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,203526,202692,1627788
72,2,missed.shot,away,1610612751,1610612755,0,13,1098,1111,44 - 28,-16,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,201143,203526,202692,1627788
73,2,missed.shot,home,1610612755,1610612751,0,19,1111,1130,44 - 28,-16,0,0,1,0,0,0,0,0,1627747,1628386,202066,201163,1627789,202699,201143,203526,202692,1629680
74,2,turnover,away,1610612751,1610612755,0,7,1130,1137,44 - 28,-16,0,0,0,0,0,0,0,0,1627747,1628386,202066,201163,1627789,202699,201143,203526,202692,1629680
75,2,missed.shot,home,1610612755,1610612751,2,14,1137,1151,44 - 30,-14,1,1,0,0,1,0,1,0,1627747,1628386,202066,201163,1627789,202699,201143,203526,202692,1629680
76,2,made.shot,away,1610612751,1610612755,2,14,1151,1165,46 - 30,-16,1,1,0,0,0,0,0,0,203915,1628386,202066,203925,1627752,202699,201143,203526,202692,1629680
77,2,turnover,home,1610612755,1610612751,0,14,1165,1179,46 - 30,-16,0,0,0,0,0,0,0,0,203915,1628386,202066,203925,1627752,202699,201143,203526,202692,1629680
78,2,turnover,away,1610612751,1610612755,0,13,1179,1192,46 - 30,-16,0,0,0,0,0,0,1,0,203915,1628386,202066,203925,1627752,202699,201143,203526,202692,1629680
79,2,missed.shot,home,1610612755,1610612751,0,15,1192,1207,46 - 30,-16,1,0,0,0,0,0,0,0,203915,1628386,202066,203925,1627752,202699,201143,203526,202692,1629680
80,2,made.shot,away,1610612751,1610612755,2,18,1207,1225,48 - 30,-18,1,1,1,0,0,0,0,1,203915,1628386,202066,203925,1627752,202699,201143,203526,202692,1629680
81,2,missed.shot,home,1610612755,1610612751,0,17,1225,1242,48 - 30,-18,0,0,1,0,0,0,0,0,203915,1628386,202066,203925,1627752,202699,201143,1626196,202692,1629680
82,2,made.shot,away,1610612751,1610612755,2,9,1242,1251,50 - 30,-20,1,1,0,0,0,0,0,0,203915,1628386,202066,203925,1627752,202699,201143,1626196,202692,1629680
83,2,made.shot,home,1610612755,1610612751,3,16,1251,1267,50 - 33,-17,0,0,1,1,0,0,0,0,203915,1628386,202066,203925,1627752,202699,201143,1626196,202692,1629680
84,2,turnover,away,1610612751,1610612755,0,15,1267,1282,50 - 33,-17,0,0,0,0,0,0,0,0,203915,1628386,202066,203925,1627752,202699,203954,1626196,202692,1629680
85,2,made.shot,home,1610612755,1610612751,2,18,1282,1300,50 - 35,-15,1,1,0,0,0,0,0,0,203915,201599,202066,203925,1627752,202699,203954,1626196,202692,1629680
86,2,turnover,away,1610612751,1610612755,0,18,1300,1318,50 - 35,-15,0,0,0,0,0,0,0,0,203915,201599,202066,203925,1627752,202699,203954,1626196,202692,1629680
87,2,made.shot,home,1610612755,1610612751,2,12,1318,1330,50 - 37,-13,1,1,0,0,0,0,0,0,203915,201599,1627747,203925,1627752,202699,203954,1626196,202692,1629680
88,2,turnover,away,1610612751,1610612755,0,17,1330,1347,50 - 37,-13,0,0,0,0,0,0,0,0,203915,201599,1627747,203925,1627752,202699,203954,1626196,202692,1629680
89,2,turnover,home,1610612755,1610612751,0,9,1347,1356,50 - 37,-13,0,0,0,0,0,0,0,0,203915,201599,1627747,203925,1627752,202699,203954,1626196,202692,1629680
90,2,turnover,away,1610612751,1610612755,0,16,1356,1372,50 - 37,-13,0,0,0,0,0,0,0,0,203915,201599,1627747,203925,1627752,202699,203954,1626196,202692,1629680
91,2,last.ft.made,home,1610612755,1610612751,2,17,1372,1389,50 - 39,-11,1,0,0,0,2,2,2,1,203915,201599,1627747,203925,1627752,202699,203954,1626196,202692,1629680
92,2,made.shot,away,1610612751,1610612755,2,16,1389,1405,52 - 39,-13,1,1,0,0,0,0,0,0,203915,201599,1627747,203925,1627752,202699,203954,1626196,202692,1629680
93,2,made.shot,home,1610612755,1610612751,3,5,1405,1410,52 - 42,-10,0,0,1,1,0,0,0,0,203915,201599,1627747,203925,1627752,202699,203954,1626196,202692,1629680
94,2,end.of.period,away,1610612751,1610612755,0,30,1410,1440,52 - 42,-10,2,0,0,0,0,0,0,2,203915,201599,1627747,203925,1627752,202699,203954,1626196,202692,1629680
95,3,missed.shot,away,1610612751,1610612755,0,18,1440,1458,52 - 42,-10,1,0,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
96,3,made.shot,home,1610612755,1610612751,2,16,1458,1474,52 - 44,-8,2,1,0,0,0,0,0,1,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
97,3,missed.shot,away,1610612751,1610612755,0,30,1474,1504,52 - 44,-8,0,0,2,0,0,0,0,1,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
98,3,made.shot,home,1610612755,1610612751,2,6,1504,1510,52 - 46,-6,1,1,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
99,3,made.shot,away,1610612751,1610612755,3,26,1510,1536,55 - 46,-9,1,0,1,1,0,0,0,1,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
100,3,made.shot,home,1610612755,1610612751,2,14,1536,1550,55 - 48,-7,1,1,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
101,3,made.shot,away,1610612751,1610612755,2,27,1550,1577,57 - 48,-9,1,1,0,0,0,0,1,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
102,3,made.shot,home,1610612755,1610612751,2,17,1577,1594,57 - 50,-7,1,1,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
103,3,made.shot,away,1610612751,1610612755,2,25,1594,1619,59 - 50,-9,1,1,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
104,3,made.shot,home,1610612755,1610612751,2,19,1619,1638,59 - 52,-7,1,1,0,0,0,0,1,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
105,3,turnover,away,1610612751,1610612755,0,12,1638,1650,59 - 52,-7,0,0,0,0,0,0,1,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
106,3,missed.shot,home,1610612755,1610612751,0,13,1650,1663,59 - 52,-7,1,0,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
107,3,made.shot,away,1610612751,1610612755,2,5,1663,1668,61 - 52,-9,1,1,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
108,3,missed.shot,home,1610612755,1610612751,0,18,1668,1686,61 - 52,-9,1,0,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
109,3,made.shot,away,1610612751,1610612755,2,7,1686,1693,63 - 52,-11,1,1,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
110,3,last.ft.made,home,1610612755,1610612751,2,16,1693,1709,63 - 54,-9,0,0,0,0,2,2,1,0,203925,1627752,1627747,203915,201599,203922,202699,203954,1626196,203526
111,3,missed.shot,away,1610612751,1610612755,0,25,1709,1734,63 - 54,-9,1,0,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,202692,202699,203954,1626196,203526
112,3,made.shot,home,1610612755,1610612751,2,21,1734,1755,63 - 56,-7,4,1,0,0,0,0,0,3,203925,1627752,1627747,203915,201599,202692,202699,203954,1626196,203526
113,3,missed.shot,away,1610612751,1610612755,0,16,1755,1771,63 - 56,-7,0,0,1,0,0,0,0,0,203925,1627752,1627747,203915,201599,202692,202699,203954,1626196,203526
114,3,missed.shot,home,1610612755,1610612751,0,21,1771,1792,63 - 56,-7,0,0,1,0,0,0,0,0,203925,1627752,1627747,203915,201599,202692,202699,203954,1626196,203526
115,3,missed.shot,away,1610612751,1610612755,0,9,1792,1801,63 - 56,-7,0,0,1,0,0,0,0,0,203925,1627752,1627747,203915,201599,202692,202699,203954,1626196,203526
116,3,missed.shot,home,1610612755,1610612751,0,14,1801,1815,63 - 56,-7,1,0,0,0,0,0,0,0,203925,1627752,1627747,203915,201599,202692,202699,203954,1626196,203526
117,3,missed.shot,away,1610612751,1610612755,1,5,1815,1820,64 - 56,-8,0,0,0,0,2,1,1,0,203925,1627752,1627747,203915,201599,202692,202699,203954,1626196,203526
118,3,last.ft.made,home,1610612755,1610612751,2,18,1820,1838,64 - 58,-6,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,1628386,202692,202699,1629680,201143,1629003
119,3,missed.shot,away,1610612751,1610612755,0,14,1838,1852,64 - 58,-6,1,0,0,0,0,0,0,0,203925,1627752,202066,203915,1628386,202692,202699,1629680,201143,1629003
120,3,last.ft.made,home,1610612755,1610612751,2,17,1852,1869,64 - 60,-4,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,1628386,202692,202699,1629680,201143,1629003
121,3,made.shot,away,1610612751,1610612755,2,14,1869,1883,66 - 60,-6,1,1,0,0,0,0,0,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
122,3,missed.shot,home,1610612755,1610612751,0,18,1883,1901,66 - 60,-6,1,0,0,0,0,0,0,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
123,3,missed.shot,away,1610612751,1610612755,0,9,1901,1910,66 - 60,-6,1,0,0,0,0,0,0,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
124,3,made.shot,home,1610612755,1610612751,2,2,1910,1912,66 - 62,-4,1,1,0,0,0,0,0,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
125,3,missed.shot,away,1610612751,1610612755,0,21,1912,1933,66 - 62,-4,1,0,0,0,0,0,0,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
126,3,made.shot,home,1610612755,1610612751,2,12,1933,1945,66 - 64,-2,1,1,0,0,0,0,0,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
127,3,last.ft.made,away,1610612751,1610612755,3,8,1945,1953,69 - 64,-5,1,1,0,0,1,1,1,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
128,3,missed.shot,home,1610612755,1610612751,0,21,1953,1974,69 - 64,-5,0,0,1,0,0,0,0,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
129,3,last.ft.made,away,1610612751,1610612755,2,6,1974,1980,71 - 64,-7,0,0,0,0,2,2,1,0,203925,201163,202066,203915,1628386,202692,202699,1629680,201143,1629003
130,3,made.shot,home,1610612755,1610612751,2,12,1980,1992,71 - 66,-5,1,1,0,0,0,0,0,0,203925,201163,202066,203915,201599,202692,203954,1627788,201143,1629003
131,3,last.ft.made,away,1610612751,1610612755,2,23,1992,2015,73 - 66,-7,1,0,0,0,2,2,1,1,203925,201163,202066,203915,201599,202692,203954,1627788,201143,1629003
132,3,made.shot,home,1610612755,1610612751,3,11,2015,2026,73 - 69,-4,0,0,1,1,0,0,0,0,1627789,201163,202066,1627747,201599,202692,203954,1627788,201143,1629003
133,3,turnover,away,1610612751,1610612755,0,21,2026,2047,73 - 69,-4,0,0,0,0,0,0,0,0,1627789,201163,202066,1627747,201599,202692,203954,1627788,201143,1629003
134,3,made.shot,home,1610612755,1610612751,2,13,2047,2060,73 - 71,-2,1,1,0,0,0,0,0,0,1627789,201163,202066,1627747,201599,202692,203954,1627788,201143,1629003
135,3,missed.shot,away,1610612751,1610612755,0,18,2060,2078,73 - 71,-2,0,0,1,0,0,0,0,0,1627789,201163,202066,1627747,201599,202692,203954,1627788,201143,1629003
136,3,missed.shot,home,1610612755,1610612751,0,9,2078,2087,73 - 71,-2,1,0,0,0,0,0,0,0,1627789,201163,202066,1627747,201599,202692,203954,1627788,201143,1629003
137,3,missed.shot,away,1610612751,1610612755,0,11,2087,2098,73 - 71,-2,1,0,0,0,0,0,0,0,1627789,201163,202066,1627747,201599,202692,203954,1627788,201143,1629003
138,3,last.ft.made,home,1610612755,1610612751,2,0,2098,2098,73 - 73,TIE,0,0,0,0,2,2,1,0,1627789,201163,202066,1627747,201599,202692,203954,1627788,201143,1629003
139,3,made.shot,away,1610612751,1610612755,2,18,2098,2116,75 - 73,-2,1,1,1,0,0,0,0,1,1627789,201163,202066,1627747,1628386,202692,203954,1627788,201143,1629003
140,3,last.ft.made,home,1610612755,1610612751,3,9,2116,2125,75 - 76,1,1,1,0,0,1,1,1,0,1627789,201163,202066,1627747,1628386,202692,203954,1627788,201143,1629003
141,3,made.shot,away,1610612751,1610612755,3,4,2125,2129,78 - 76,-2,0,0,1,1,0,0,0,0,1627789,201163,202066,1627747,1628386,202692,203954,1627788,201143,1629003
142,3,last.ft.made,home,1610612755,1610612751,1,23,2129,2152,78 - 77,-1,0,0,0,0,2,1,1,1,1627789,201163,202066,1627747,1628386,202692,203954,1627788,201143,1629003
143,3,end.of.period,away,1610612751,1610612755,0,8,2152,2160,78 - 77,-1,1,0,0,0,0,0,0,1,203925,203915,202066,1627747,1628386,202692,203954,1627788,1629680,1629003
144,4,missed.shot,home,1610612755,1610612751,0,16,2160,2176,78 - 77,-1,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
145,4,missed.shot,away,1610612751,1610612755,0,17,2176,2193,78 - 77,-1,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
146,4,made.shot,home,1610612755,1610612751,2,30,2193,2223,78 - 79,1,1,1,2,0,0,0,0,2,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
147,4,missed.shot,away,1610612751,1610612755,0,18,2223,2241,78 - 79,1,1,0,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
148,4,last.ft.made,home,1610612755,1610612751,2,15,2241,2256,78 - 81,3,0,0,1,0,2,2,1,1,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
149,4,missed.shot,away,1610612751,1610612755,0,25,2256,2281,78 - 81,3,1,0,1,0,0,0,0,1,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
150,4,made.shot,home,1610612755,1610612751,2,8,2281,2289,78 - 83,5,1,1,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
151,4,made.shot,away,1610612751,1610612755,2,25,2289,2314,80 - 83,3,1,1,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
152,4,made.shot,home,1610612755,1610612751,2,17,2314,2331,80 - 85,5,1,1,0,0,0,0,0,0,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
153,4,made.shot,away,1610612751,1610612755,2,24,2331,2355,82 - 85,3,3,1,0,0,0,0,0,2,1627747,201599,202066,201163,1627789,202699,203954,1626196,203526,1627788
154,4,made.shot,home,1610612755,1610612751,2,13,2355,2368,82 - 87,5,1,1,0,0,0,0,0,0,1627747,201599,202066,201163,203915,202699,203954,1626196,203526,1627788
