possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,turnover,home,1610612744,1610612740,0,11,2121,2132,77 - 74,-3,0,0,0,0,0,0,1,0,1629740,200755,1629637,1628404,201950,1629673,203952,1627733,1629308,1629065
150,3,missed.shot,away,1610612740,1610612744,0,12,2132,2144,77 - 74,-3,1,0,0,0,0,0,0,0,1629740,200755,1629637,1628404,201950,1629673,203952,1627733,1629308,1629065
151,3,last.ft.made,home,1610612744,1610612740,3,15,2144,2159,77 - 77,TIE,1,1,0,0,1,1,1,0,1629740,200755,1629637,1628404,201950,1629673,203952,1627733,1629308,1629065
152,3,end.of.period,away,1610612740,1610612744,0,1,2159,2160,77 - 77,TIE,0,0,1,0,0,0,0,1,1629740,200755,1629637,1628404,201950,1629673,203952,1627733,1629308,1629065
153,4,made.shot,away,1610612740,1610612744,2,22,2160,2182,79 - 77,-2,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,203952,1629673,1627733,1629308,1629065
154,4,turnover,home,1610612744,1610612740,0,25,2182,2207,79 - 77,-2,0,0,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,203952,1629673,1627733,1629308,1629065
155,4,made.shot,away,1610612740,1610612744,3,16,2207,2223,82 - 77,-5,0,0,1,1,0,0,0,0,1629627,201950,200755,1629740,1628404,203952,1629673,1627733,1629308,1629065
156,4,made.shot,home,1610612744,1610612740,2,25,2223,2248,82 - 79,-3,2,1,0,0,0,0,0,1,1629627,201950,200755,1629740,1628404,203952,1629673,1627733,1629308,1629065
157,4,made.shot,away,1610612740,1610612744,3,20,2248,2268,85 - 79,-6,1,0,1,1,0,0,0,1,1629627,201950,200755,1629740,1628404,203952,1629673,1627733,1629308,1629065
158,4,missed.shot,home,1610612744,1610612740,0,29,2268,2297,85 - 79,-6,1,0,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,203952,1629673,1627733,1629308,1629065
159,4,made.shot,away,1610612740,1610612744,3,8,2297,2305,88 - 79,-9,0,0,1,1,0,0,0,0,1629627,201950,200755,1629740,1628404,203952,1629673,1627733,1629308,1629065
160,4,made.shot,home,1610612744,1610612740,3,13,2305,2318,88 - 82,-6,0,0,1,1,0,0,0,0,1629627,201950,200755,1629740,1628404,203952,1629673,1627733,1629308,1629065
161,4,made.shot,away,1610612740,1610612744,2,25,2318,2343,90 - 82,-8,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629346,1629308,1629065
162,4,missed.shot,home,1610612744,1610612740,0,20,2343,2363,90 - 82,-8,1,0,0,0,0,0,1,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629346,1629308,1629065
163,4,made.shot,away,1610612740,1610612744,2,11,2363,2374,92 - 82,-10,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629346,1629308,1629065
164,4,made.shot,home,1610612744,1610612740,3,14,2374,2388,92 - 85,-7,1,0,1,1,0,0,0,1,1629627,201950,200755,1629740,1628404,1627814,1629673,1629346,1629308,1629065
165,4,made.shot,away,1610612740,1610612744,2,17,2388,2405,94 - 85,-9,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629672,1629308,1629065
166,4,missed.shot,home,1610612744,1610612740,0,15,2405,2420,94 - 85,-9,1,0,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629672,1629308,1629065
167,4,made.shot,away,1610612740,1610612744,3,6,2420,2426,97 - 85,-12,0,0,1,1,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629672,1629308,1629065
168,4,made.shot,home,1610612744,1610612740,2,14,2426,2440,97 - 87,-10,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629672,1629308,1629065
169,4,made.shot,away,1610612740,1610612744,2,20,2440,2460,99 - 87,-12,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629672,1629308,1629065
170,4,made.shot,home,1610612744,1610612740,2,9,2460,2469,99 - 89,-10,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629672,1629308,1629065
171,4,made.shot,away,1610612740,1610612744,3,25,2469,2494,102 - 89,-13,0,0,1,1,0,0,0,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629672,1629308,1629065
172,4,missed.shot,home,1610612744,1610612740,2,12,2494,2506,102 - 91,-11,1,1,0,0,1,0,1,0,1629627,201950,200755,1629740,1628404,1627814,1629673,1629672,1629308,1629065
173,4,missed.shot,away,1610612740,1610612744,0,11,2506,2517,102 - 91,-11,0,0,1,0,0,0,0,0,202324,201950,1627742,1629740,1628404,1627814,1629673,1629672,1629308,203952
174,4,made.shot,home,1610612744,1610612740,2,16,2517,2533,102 - 93,-9,1,1,0,0,0,0,0,0,202324,201950,1627742,1629740,1628404,1627814,1629673,1629672,1629308,203952
175,4,made.shot,away,1610612740,1610612744,3,9,2533,2542,105 - 93,-12,0,0,1,1,0,0,0,0,202324,201950,1627742,1629740,1628404,1627814,1629673,1629672,1629308,203952
176,4,missed.shot,home,1610612744,1610612740,0,20,2542,2562,105 - 93,-12,1,0,0,0,0,0,0,0,202324,201950,1627742,1629740,1628404,1627814,1629673,1629672,1629308,203952
177,4,turnover,away,1610612740,1610612744,0,19,2562,2581,105 - 93,-12,0,0,0,0,0,0,0,0,202324,201950,1627742,1629740,1628404,1627814,1629673,1629672,1629308,203952
178,4,last.ft.made,home,1610612744,1610612740,2,5,2581,2586,105 - 95,-10,0,0,0,0,2,2,1,0,202324,201950,1627742,1629740,1628404,1627814,1629673,1629672,1629308,203952
179,4,missed.shot,away,1610612740,1610612744,2,23,2586,2609,107 - 95,-12,1,1,1,0,1,0,1,1,202324,201950,1627742,1629740,1628404,1627814,1629673,1629672,1629308,203952
180,4,missed.shot,home,1610612744,1610612740,0,12,2609,2621,107 - 95,-12,1,0,0,0,0,0,0,0,202324,201950,1627742,1629740,1628404,1629065,1629673,1629672,1626172,203952
181,4,made.shot,away,1610612740,1610612744,2,6,2621,2627,109 - 95,-14,1,1,0,0,0,0,0,0,202324,201950,1627742,1629740,1628404,1629065,1629673,1629672,1626172,203952
182,4,turnover,home,1610612744,1610612740,0,11,2627,2638,109 - 95,-14,0,0,0,0,0,0,0,0,202324,201950,1627742,1629740,1628404,1629065,1629673,1629672,1626172,203952
183,4,made.shot,away,1610612740,1610612744,2,12,2638,2650,111 - 95,-16,1,1,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1629673,1629672,1626172,203952
184,4,turnover,home,1610612744,1610612740,0,13,2650,2663,111 - 95,-16,0,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1629673,1629672,1626172,203952
185,4,made.shot,away,1610612740,1610612744,2,12,2663,2675,113 - 95,-18,1,1,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1629673,1629672,1626172,203952
186,4,missed.shot,home,1610612744,1610612740,0,16,2675,2691,113 - 95,-18,0,0,1,0,0,0,1,0,1629627,201950,1627742,1629740,1628404,1629065,1629673,1629672,1626172,203952
187,4,missed.shot,away,1610612740,1610612744,0,21,2691,2712,113 - 95,-18,1,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1629673,1629672,1626172,203952
188,4,made.shot,home,1610612744,1610612740,2,14,2712,2726,113 - 97,-16,1,1,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,203952
189,4,turnover,away,1610612740,1610612744,0,21,2726,2747,113 - 97,-16,1,0,0,0,0,0,1,1,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
190,4,missed.shot,home,1610612744,1610612740,0,13,2747,2760,113 - 97,-16,1,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
191,4,turnover,away,1610612740,1610612744,0,11,2760,2771,113 - 97,-16,0,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
192,4,made.shot,home,1610612744,1610612740,2,6,2771,2777,113 - 99,-14,1,1,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
193,4,missed.shot,away,1610612740,1610612744,0,12,2777,2789,113 - 99,-14,0,0,1,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
194,4,missed.shot,home,1610612744,1610612740,0,11,2789,2800,113 - 99,-14,0,0,1,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
195,4,missed.shot,away,1610612740,1610612744,0,17,2800,2817,113 - 99,-14,1,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
196,4,made.shot,home,1610612744,1610612740,2,18,2817,2835,113 - 101,-12,1,1,1,0,0,0,0,1,1629627,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
197,4,made.shot,away,1610612740,1610612744,2,18,2835,2853,115 - 101,-14,1,1,0,0,0,0,0,0,1629637,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
198,4,turnover,home,1610612744,1610612740,0,13,2853,2866,115 - 101,-14,0,0,0,0,0,0,0,0,1629637,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
199,4,end.of.period,away,1610612740,1610612744,0,14,2866,2880,115 - 101,-14,0,0,0,0,0,0,0,0,1629637,201950,1627742,1629740,1628404,1629065,1627814,1629672,1626172,1629308
