possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,made.shot,home,1610612741,2,12,191,203,4 - 11,7,2,1,0,0,0,0,0,1,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
16,1,missed.shot,away,1610612737,0,24,203,227,4 - 11,7,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
17,1,made.shot,home,1610612741,3,2,227,229,4 - 14,10,0,0,1,1,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
18,1,made.shot,away,1610612737,2,13,229,242,6 - 14,8,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
19,1,made.shot,home,1610612741,3,19,242,261,6 - 17,11,0,0,1,1,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
20,1,made.shot,away,1610612737,3,24,261,285,9 - 17,8,0,0,1,1,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
21,1,made.shot,home,1610612741,2,19,285,304,9 - 19,10,1,1,0,0,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
22,1,missed.shot,away,1610612737,0,15,304,319,9 - 19,10,0,0,1,0,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
23,1,turnover,home,1610612741,0,7,319,326,9 - 19,10,0,0,0,0,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
24,1,missed.shot,away,1610612737,0,21,326,347,9 - 19,10,0,0,1,0,0,0,0,0,1627761,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
25,1,last.ft.made,home,1610612741,2,9,347,356,9 - 21,12,0,0,0,0,2,2,1,0,1627761,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
26,1,missed.shot,away,1610612737,0,15,356,371,9 - 21,12,0,0,1,0,0,0,0,0,1627761,1713,203458,1628989,1629629,201152,1629632,1628976,203897,203107
27,1,made.shot,home,1610612741,3,10,371,381,9 - 24,15,0,0,1,1,0,0,0,0,1627761,1713,203458,1628989,1629629,201152,1629632,1628976,203897,203107
28,1,missed.shot,away,1610612737,0,15,381,396,9 - 24,15,0,0,1,0,0,0,0,0,1627761,1713,203458,1628989,1629629,201152,1629632,1628976,203897,203107
29,1,last.ft.made,home,1610612741,1,5,396,401,9 - 25,16,0,0,0,0,2,1,1,1,1627761,1713,203458,1628989,1629629,201152,1629632,1628976,203897,203107
30,1,missed.shot,away,1610612737,2,17,401,418,11 - 25,14,1,1,0,0,1,0,1,0,1627761,1713,203458,203459,1629629,201152,1629632,1628976,203897,203107
31,1,missed.shot,home,1610612741,0,12,418,430,11 - 25,14,0,0,1,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
32,1,made.shot,away,1610612737,2,9,430,439,13 - 25,12,1,1,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
33,1,turnover,home,1610612741,0,11,439,450,13 - 25,12,0,0,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
34,1,made.shot,away,1610612737,2,3,450,453,15 - 25,10,1,1,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
35,1,turnover,home,1610612741,0,15,453,468,15 - 25,10,0,0,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
36,1,missed.shot,away,1610612737,0,12,468,480,15 - 25,10,1,0,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
37,1,missed.shot,home,1610612741,0,9,480,489,15 - 25,10,1,0,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
38,1,made.shot,away,1610612737,2,4,489,493,17 - 25,8,1,1,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
39,1,made.shot,home,1610612741,2,19,493,512,17 - 27,10,1,1,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
40,1,turnover,away,1610612737,0,16,512,528,17 - 27,10,0,0,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
41,1,made.shot,home,1610612741,2,15,528,543,17 - 29,12,1,1,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
42,1,turnover,away,1610612737,0,13,543,556,17 - 29,12,0,0,0,0,0,0,1,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,203897,203107
43,1,turnover,home,1610612741,0,8,556,564,17 - 29,12,0,0,0,0,0,0,0,0,1627761,1713,203458,203459,202323,201152,1629632,1629655,1627739,203107
44,1,turnover,away,1610612737,0,5,564,569,17 - 29,12,0,0,0,0,0,0,0,0,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
45,1,missed.shot,home,1610612741,0,7,569,576,17 - 29,12,1,0,0,0,0,0,0,0,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
46,1,missed.shot,away,1610612737,0,22,576,598,17 - 29,12,1,0,0,0,0,0,0,0,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
47,1,made.shot,home,1610612741,2,5,598,603,17 - 31,14,1,1,0,0,0,0,0,0,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
48,1,missed.shot,away,1610612737,0,21,603,624,17 - 31,14,1,0,0,0,0,0,0,0,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
49,1,made.shot,home,1610612741,2,17,624,641,17 - 33,16,2,1,0,0,0,0,0,1,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
50,1,made.shot,away,1610612737,2,13,641,654,19 - 33,14,1,1,0,0,0,0,0,0,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
51,1,turnover,home,1610612741,0,17,654,671,19 - 33,14,0,0,0,0,0,0,0,0,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
52,1,missed.shot,away,1610612737,0,17,671,688,19 - 33,14,0,0,1,0,0,0,0,0,1627761,1713,1627745,203459,202323,201152,1629632,1629655,1627739,1627756
53,1,turnover,home,1610612741,0,0,688,688,19 - 33,14,0,0,0,0,0,0,0,0,1627761,1713,1627745,203459,1628989,201152,1627853,1629655,1627739,1627756
54,1,turnover,away,1610612737,0,5,688,693,19 - 33,14,0,0,0,0,0,0,1,0,1627761,1713,1627745,203459,1628989,201152,1627853,1629655,1627739,1627756
55,1,made.shot,home,1610612741,2,22,693,715,19 - 35,16,1,1,0,0,0,0,0,0,1627761,1713,1627745,203459,1628989,201152,1627853,1629655,1627739,1627756
56,1,end.of.period,away,1610612737,0,5,715,720,19 - 35,16,1,0,0,0,0,0,0,1,1627761,1713,1627745,203459,1628989,201152,1627853,1629655,1627739,1627756
57,2,made.shot,away,1610612737,2,18,720,738,21 - 35,14,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
58,2,missed.shot,home,1610612741,0,18,738,756,21 - 35,14,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
59,2,missed.shot,away,1610612737,0,5,756,761,21 - 35,14,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
60,2,turnover,home,1610612741,0,10,761,771,21 - 35,14,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
61,2,last.ft.made,away,1610612737,2,3,771,774,23 - 35,12,0,0,0,0,2,2,1,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
62,2,turnover,home,1610612741,0,15,774,789,23 - 35,12,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
63,2,missed.shot,away,1610612737,0,19,789,808,23 - 35,12,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
64,2,missed.shot,home,1610612741,0,8,808,816,23 - 35,12,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
65,2,made.shot,away,1610612737,2,9,816,825,25 - 35,10,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
66,2,made.shot,home,1610612741,2,14,825,839,25 - 37,12,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
67,2,missed.shot,away,1610612737,0,25,839,864,25 - 37,12,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,201152,1629655,1627756
68,2,made.shot,home,1610612741,2,10,864,874,25 - 39,14,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,1628374,1629655,1627756
69,2,made.shot,away,1610612737,2,18,874,892,27 - 39,12,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,1628374,1629655,1627756
70,2,made.shot,home,1610612741,2,15,892,907,27 - 41,14,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,1628374,1629655,1627756
71,2,missed.shot,away,1610612737,0,12,907,919,27 - 41,14,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,1628374,1629655,1627756
72,2,turnover,home,1610612741,0,12,919,931,27 - 41,14,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1627739,1629632,1628374,203107,1627756
73,2,made.shot,away,1610612737,2,10,931,941,29 - 41,12,2,1,0,0,0,0,0,1,1629631,1628381,1628989,1629629,1627745,1628976,1629632,1628374,203107,203897
74,2,made.shot,home,1610612741,2,14,941,955,29 - 43,14,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1628976,1629632,1628374,203107,203897
75,2,made.shot,away,1610612737,3,24,955,979,32 - 43,11,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1628976,1629632,1628374,203107,203897
76,2,made.shot,home,1610612741,3,12,979,991,32 - 46,14,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1628976,1629632,1628374,203107,203897
77,2,turnover,away,1610612737,0,16,991,1007,32 - 46,14,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629629,1627745,1628976,1629632,1628374,203107,203897
78,2,turnover,home,1610612741,0,6,1007,1013,32 - 46,14,0,0,0,0,0,0,1,0,1629631,1628381,1628989,1629629,203459,1628976,1629632,1628374,203107,203897
79,2,made.shot,away,1610612737,3,17,1013,1030,35 - 46,11,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1627761,203459,1628976,1629632,1628374,203107,203897
80,2,made.shot,home,1610612741,3,16,1030,1046,35 - 49,14,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1627761,203459,1628976,1629632,1628374,203107,203897
81,2,turnover,away,1610612737,0,23,1046,1069,35 - 49,14,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1627761,203459,1628976,1629632,1628374,203107,203897
82,2,made.shot,home,1610612741,3,19,1069,1088,35 - 52,17,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1627761,203459,1628976,1629632,1628374,203107,203897
83,2,missed.shot,away,1610612737,0,26,1088,1114,35 - 52,17,1,0,1,0,0,0,1,1,1629631,1628381,1628989,1627761,203459,1628976,1629632,1628374,203107,203897
84,2,last.ft.made,home,1610612741,3,1,1114,1115,35 - 55,20,1,1,0,0,1,1,1,0,1629631,1628381,1628989,1627761,203459,1628976,1627739,1628374,203107,203897
85,2,turnover,away,1610612737,0,17,1115,1132,35 - 55,20,0,0,0,0,0,0,1,0,203458,1628381,1628989,1627761,203459,1628976,1627739,1628374,203107,203897
86,2,missed.shot,home,1610612741,0,22,1132,1154,35 - 55,20,1,0,0,0,0,0,0,0,203458,1628381,1628989,1627761,203459,1628976,1627739,1628374,203107,203897
87,2,made.shot,away,1610612737,2,14,1154,1168,37 - 55,18,2,1,0,0,0,0,0,1,203458,1628381,1628989,1627761,203459,1628976,1627739,1628374,203107,203897
88,2,missed.shot,home,1610612741,0,10,1168,1178,37 - 55,18,0,0,1,0,0,0,0,0,203458,1628381,1628989,1627761,203459,1628976,1627739,1628374,203107,203897
89,2,made.shot,away,1610612737,2,20,1178,1198,39 - 55,16,1,1,0,0,0,0,0,0,203458,1628381,1628989,1627761,203459,1628976,1627739,201152,203107,203897
90,2,missed.shot,home,1610612741,0,21,1198,1219,39 - 55,16,0,0,1,0,0,0,0,0,203458,1628381,1628989,1627761,203459,1628976,1627739,201152,203107,203897
91,2,made.shot,away,1610612737,2,11,1219,1230,41 - 55,14,1,1,0,0,0,0,0,0,203458,1628381,1628989,1627761,203459,1628976,1627739,201152,203107,203897
92,2,made.shot,home,1610612741,3,22,1230,1252,41 - 58,17,0,0,1,1,0,0,0,0,203458,1628381,1628989,1627761,203459,1628976,1627739,201152,203107,203897
93,2,missed.shot,away,1610612737,0,22,1252,1274,41 - 58,17,1,0,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
94,2,missed.shot,home,1610612741,0,10,1274,1284,41 - 58,17,0,0,1,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
95,2,missed.shot,away,1610612737,0,12,1284,1296,41 - 58,17,1,0,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
96,2,missed.shot,home,1610612741,0,10,1296,1306,41 - 58,17,1,0,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
97,2,turnover,away,1610612737,0,16,1306,1322,41 - 58,17,0,0,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
98,2,made.shot,home,1610612741,2,6,1322,1328,41 - 60,19,1,1,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
99,2,turnover,away,1610612737,0,22,1328,1350,41 - 60,19,0,0,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
100,2,made.shot,home,1610612741,2,5,1350,1355,41 - 62,21,1,1,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
101,2,last.ft.made,away,1610612737,2,19,1355,1374,43 - 62,19,0,0,0,0,2,2,2,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
102,2,missed.shot,home,1610612741,0,25,1374,1399,43 - 62,19,2,0,0,0,0,0,0,1,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
103,2,turnover,away,1610612737,0,3,1399,1402,43 - 62,19,0,0,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
104,2,made.shot,home,1610612741,2,3,1402,1405,43 - 64,21,1,1,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
105,2,missed.shot,away,1610612737,0,14,1405,1419,43 - 64,21,0,0,1,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
106,2,missed.shot,home,1610612741,0,18,1419,1437,43 - 64,21,0,0,1,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
107,2,end.of.period,away,1610612737,0,3,1437,1440,43 - 64,21,0,0,0,0,0,0,0,0,203458,1628381,1629631,1627761,1629629,1628976,1627739,201152,203107,203897
108,3,turnover,away,1610612737,0,21,1440,1461,43 - 64,21,0,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
109,3,turnover,home,1610612741,0,0,1461,1461,43 - 64,21,0,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
110,3,missed.shot,away,1610612737,0,13,1461,1474,43 - 64,21,1,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
111,3,made.shot,home,1610612741,2,15,1474,1489,43 - 66,23,2,1,0,0,0,0,0,1,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
112,3,last.ft.made,away,1610612737,2,8,1489,1497,45 - 66,21,0,0,0,0,2,2,1,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
113,3,missed.shot,home,1610612741,0,17,1497,1514,45 - 66,21,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
114,3,turnover,away,1610612737,0,9,1514,1523,45 - 66,21,0,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
115,3,missed.shot,home,1610612741,0,11,1523,1534,45 - 66,21,1,0,1,0,0,0,0,1,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
116,3,made.shot,away,1610612737,3,13,1534,1547,48 - 66,18,0,0,1,1,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
117,3,last.ft.made,home,1610612741,2,16,1547,1563,48 - 68,20,0,0,0,0,2,2,1,0,1629631,1628381,1628981,1628989,1629629,1627739,1628374,1628976,203897,203107
118,3,made.shot,away,1610612737,3,14,1563,1577,51 - 68,17,0,0,1,1,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
119,3,turnover,home,1610612741,0,37,1577,1614,51 - 68,17,1,0,0,0,0,0,0,1,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
120,3,missed.shot,away,1610612737,0,21,1614,1635,51 - 68,17,0,0,1,0,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
121,3,missed.shot,home,1610612741,2,5,1635,1640,51 - 70,19,1,1,0,0,1,0,1,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
122,3,missed.shot,away,1610612737,0,19,1640,1659,51 - 70,19,0,0,1,0,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
123,3,made.shot,home,1610612741,3,8,1659,1667,51 - 73,22,0,0,1,1,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
124,3,missed.shot,away,1610612737,0,19,1667,1686,51 - 73,22,0,0,1,0,0,0,0,0,1629631,1628381,203458,1628989,1629629,1627739,1628374,1628976,203897,203107
125,3,made.shot,home,1610612741,2,11,1686,1697,51 - 75,24,1,1,0,0,0,0,0,0,1629164,1628381,203458,203459,1629629,1627739,1628374,1628976,203897,203107
126,3,made.shot,away,1610612737,2,19,1697,1716,53 - 75,22,1,1,0,0,0,0,0,0,1629164,1628381,203458,203459,1629629,1627739,1628374,1628976,203897,203107
127,3,missed.shot,home,1610612741,0,22,1716,1738,53 - 75,22,0,0,1,0,0,0,0,0,1629164,1628381,203458,203459,1629629,1627739,1628374,1628976,203897,203107
128,3,made.shot,away,1610612737,3,10,1738,1748,56 - 75,19,0,0,1,1,0,0,0,0,1629164,1628381,203458,203459,1629629,1627739,1628374,1628976,203897,203107
129,3,last.ft.made,home,1610612741,2,16,1748,1764,56 - 77,21,0,0,0,0,2,2,1,0,1629164,1628381,203458,203459,1629629,1627739,1628374,1628976,203897,203107
130,3,missed.shot,away,1610612737,0,16,1764,1780,56 - 77,21,0,0,1,0,0,0,0,0,1629164,1628381,203458,203459,1629629,1627739,1628374,1628976,203897,203107
131,3,missed.shot,home,1610612741,0,11,1780,1791,56 - 77,21,0,0,1,0,0,0,0,0,1629164,1628381,203458,203459,1629629,1627739,1628374,1628976,203897,203107
132,3,missed.shot,away,1610612737,0,13,1791,1804,56 - 77,21,1,0,0,0,0,0,1,0,1629164,1628381,203458,203459,1629629,1627739,1628374,1628976,203897,203107
133,3,missed.shot,home,1610612741,0,9,1804,1813,56 - 77,21,1,0,0,0,0,0,0,0,1629164,1627761,203458,203459,1629631,201152,1629632,1628976,203897,203107
134,3,missed.shot,away,1610612737,0,13,1813,1826,56 - 77,21,1,0,0,0,0,0,0,0,1629164,1627761,203458,203459,1629631,201152,1629632,1628976,203897,203107
135,3,missed.shot,home,1610612741,0,18,1826,1844,56 - 77,21,1,0,1,0,0,0,0,1,1629164,1627761,203458,203459,1629631,201152,1629632,1628976,203897,203107
136,3,missed.shot,away,1610612737,0,6,1844,1850,56 - 77,21,1,0,0,0,0,0,0,0,1629164,1627761,203458,203459,1629631,201152,1629632,1628976,203897,203107
137,3,missed.shot,home,1610612741,0,24,1850,1874,56 - 77,21,2,0,0,0,0,0,1,1,1629164,1627761,203458,203459,1629631,201152,1629632,1628976,203897,203107
138,3,missed.shot,away,1610612737,0,11,1874,1885,56 - 77,21,0,0,0,0,2,0,1,1,1629164,1627761,203458,203459,1629631,201152,1629632,1628976,203897,203107
139,3,last.ft.made,home,1610612741,1,9,1885,1894,56 - 78,22,0,0,0,0,2,1,1,1,1629164,1627761,203458,203459,1629631,201152,1629632,1629655,203897,203107
140,3,missed.shot,away,1610612737,0,11,1894,1905,56 - 78,22,0,0,1,0,0,0,0,0,1629164,1627761,1713,203459,1629631,201152,1629632,1629655,203897,203107
141,3,turnover,home,1610612741,0,11,1905,1916,56 - 78,22,0,0,0,0,0,0,0,0,1629164,1627761,1713,203459,1629631,201152,1629632,1629655,203897,203107
142,3,made.shot,away,1610612737,2,23,1916,1939,58 - 78,20,2,1,0,0,0,0,1,1,1628381,1627761,1713,203459,1629631,201152,1629632,1629655,203897,203107
143,3,made.shot,home,1610612741,3,16,1939,1955,58 - 81,23,0,0,1,1,0,0,0,0,1628381,1627761,1713,203459,1629631,201152,1629632,1629655,203897,203107
144,3,missed.shot,away,1610612737,0,23,1955,1978,58 - 81,23,2,0,0,0,0,0,0,1,1628381,1627761,1713,203459,1629631,201152,1629632,1629655,203897,203107
145,3,turnover,home,1610612741,0,4,1978,1982,58 - 81,23,0,0,0,0,0,0,0,0,1628381,1627761,1713,203459,1629631,201152,1629632,1629655,203897,203107
146,3,made.shot,away,1610612737,3,14,1982,1996,61 - 81,20,0,0,1,1,0,0,0,0,1628381,1627761,1713,203459,1629631,201152,1629632,1629655,203897,203107
147,3,made.shot,home,1610612741,2,29,1996,2025,61 - 83,22,2,1,0,0,0,0,0,1,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
148,3,turnover,away,1610612737,0,21,2025,2046,61 - 83,22,0,0,0,0,0,0,0,0,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
149,3,missed.shot,home,1610612741,0,15,2046,2061,61 - 83,22,1,0,0,0,0,0,0,0,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
150,3,last.ft.made,away,1610612737,2,6,2061,2067,63 - 83,20,0,0,0,0,2,2,1,0,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
151,3,turnover,home,1610612741,0,18,2067,2085,63 - 83,20,0,0,0,0,0,0,0,0,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
152,3,made.shot,away,1610612737,2,13,2085,2098,65 - 83,18,3,1,0,0,0,0,0,2,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
153,3,missed.shot,home,1610612741,0,23,2098,2121,65 - 83,18,1,0,0,0,0,0,0,0,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
154,3,missed.shot,away,1610612737,0,11,2121,2132,65 - 83,18,1,0,0,0,0,0,0,0,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
155,3,missed.shot,home,1610612741,0,24,2132,2156,65 - 83,18,1,0,0,0,0,0,0,0,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
156,3,end.of.period,away,1610612737,0,4,2156,2160,65 - 83,18,0,0,1,0,0,0,0,1,1628381,1629629,1713,1628989,1629631,201152,1629632,1629655,1627756,1627739
157,4,made.shot,home,1610612741,3,9,2160,2169,65 - 86,21,0,0,1,1,0,0,0,0,1628989,1629629,203458,1627761,203459,1627739,1629632,201152,1629655,1627756
158,4,missed.shot,away,1610612737,0,20,2169,2189,65 - 86,21,1,0,0,0,0,0,0,0,1628989,1629629,203458,1627761,203459,1627739,1629632,201152,1629655,1627756
159,4,made.shot,home,1610612741,2,8,2189,2197,65 - 88,23,1,1,0,0,0,0,1,0,1628989,1629629,203458,1627761,203459,1627739,1629632,201152,1629655,1627756
