possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
97,2,made.shot,away,1610612757,3,22,1255,1277,56 - 42,-14,0,0,1,1,0,0,0,0,202355,1629642,1629014,203145,203081,201569,200782,203991,201935,201566
98,2,made.shot,home,1610612745,3,14,1277,1291,56 - 45,-11,0,0,1,1,0,0,0,0,202355,1629642,1629014,203145,203081,201569,200782,203991,201935,201566
99,2,made.shot,away,1610612757,2,26,1291,1317,58 - 45,-13,3,1,0,0,0,0,0,2,202355,1629642,1629014,203145,203081,201569,200782,203991,201935,201566
100,2,missed.shot,home,1610612745,0,3,1317,1320,58 - 45,-13,1,0,0,0,0,0,0,0,202355,2546,203468,203145,203081,201569,203463,203991,201935,201566
101,2,missed.shot,away,1610612757,0,23,1320,1343,58 - 45,-13,1,0,0,0,0,0,0,0,202355,2546,203468,203145,203081,201569,203463,203991,201935,201566
102,2,made.shot,home,1610612745,2,19,1343,1362,58 - 47,-11,1,1,0,0,0,0,0,0,202355,2546,203468,203145,203081,201569,203463,203991,201935,201566
103,2,turnover,away,1610612757,0,17,1362,1379,58 - 47,-11,0,0,0,0,0,0,0,0,202355,2546,203468,203145,203081,201569,203463,203991,201935,201566
104,2,missed.shot,home,1610612745,0,7,1379,1386,58 - 47,-11,0,0,1,0,0,0,0,0,202355,2546,203468,203145,203081,201569,203463,203991,201935,201566
105,2,last.ft.made,away,1610612757,2,21,1386,1407,60 - 47,-13,0,0,0,0,2,2,1,0,202355,2546,203468,203145,203081,201569,203463,203991,201935,201566
106,2,missed.shot,home,1610612745,0,9,1407,1416,60 - 47,-13,2,0,0,0,0,0,0,1,202355,2546,203468,203145,203081,201569,203463,203991,201935,201566
107,2,end.of.period,away,1610612757,0,24,1416,1440,60 - 47,-13,2,0,0,0,0,0,0,2,202355,2546,203468,203145,203081,201569,203463,203991,201935,201566
108,3,missed.shot,home,1610612745,0,12,1440,1452,60 - 47,-13,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
109,3,made.shot,away,1610612757,2,8,1452,1460,62 - 47,-15,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
110,3,last.ft.made,home,1610612745,2,11,1460,1471,62 - 49,-13,0,0,0,0,2,2,1,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
111,3,missed.shot,away,1610612757,0,31,1471,1502,62 - 49,-13,0,0,2,0,0,0,1,1,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
112,3,made.shot,home,1610612745,2,5,1502,1507,62 - 51,-11,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
113,3,missed.shot,away,1610612757,0,18,1507,1525,62 - 51,-11,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
114,3,last.ft.made,home,1610612745,3,11,1525,1536,62 - 54,-8,1,1,0,0,1,1,1,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
115,3,made.shot,away,1610612757,2,21,1536,1557,64 - 54,-10,1,1,0,0,0,0,1,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
116,3,turnover,home,1610612745,0,14,1557,1571,64 - 54,-10,0,0,1,0,0,0,0,1,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
117,3,made.shot,away,1610612757,2,9,1571,1580,66 - 54,-12,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
118,3,made.shot,home,1610612745,2,14,1580,1594,66 - 56,-10,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
119,3,made.shot,away,1610612757,2,17,1594,1611,68 - 56,-12,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
120,3,missed.shot,home,1610612745,0,14,1611,1625,68 - 56,-12,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,203463,200782,203991,201935,201566
121,3,missed.shot,away,1610612757,0,24,1625,1649,68 - 56,-12,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
122,3,missed.shot,home,1610612745,0,7,1649,1656,68 - 56,-12,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
123,3,missed.shot,away,1610612757,0,13,1656,1669,68 - 56,-12,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
124,3,made.shot,home,1610612745,2,8,1669,1677,68 - 58,-10,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
125,3,missed.shot,away,1610612757,0,22,1677,1699,68 - 58,-10,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
126,3,last.ft.made,home,1610612745,1,4,1699,1703,68 - 59,-9,0,0,0,0,2,1,1,1,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
127,3,made.shot,away,1610612757,2,15,1703,1718,70 - 59,-11,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
128,3,made.shot,home,1610612745,3,9,1718,1727,70 - 62,-8,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
129,3,last.ft.made,away,1610612757,2,22,1727,1749,72 - 62,-10,0,0,0,0,2,2,1,0,203145,2546,202355,203468,203081,203463,201569,203991,201935,201566
130,3,missed.shot,home,1610612745,1,8,1749,1757,72 - 63,-9,0,0,0,0,2,1,1,0,203145,2546,202355,203468,203081,1627863,201569,203991,201935,201566
131,3,made.shot,away,1610612757,2,15,1757,1772,74 - 63,-11,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1627863,201569,203991,201935,201566
132,3,missed.shot,home,1610612745,0,16,1772,1788,74 - 63,-11,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1627863,201569,203991,201935,201566
133,3,missed.shot,away,1610612757,0,24,1788,1812,74 - 63,-11,1,0,0,0,0,0,1,0,203145,2546,202355,203468,203081,1627863,201569,203991,201935,201566
134,3,made.shot,home,1610612745,2,5,1812,1817,74 - 65,-9,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1627863,201569,203991,201935,201566
135,3,missed.shot,away,1610612757,0,30,1817,1847,74 - 65,-9,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1627863,201569,203991,201935,201566
136,3,missed.shot,home,1610612745,0,19,1847,1866,74 - 65,-9,2,0,0,0,0,0,0,1,203145,2546,202355,203468,203081,1627863,201569,203991,201935,201566
137,3,last.ft.made,away,1610612757,2,8,1866,1874,76 - 65,-11,0,0,0,0,2,2,1,0,203145,2546,202355,203468,203081,1627863,201569,203991,201935,201566
138,3,turnover,home,1610612745,0,9,1874,1883,76 - 65,-11,0,0,0,0,0,0,0,0,203145,1629642,202355,203468,203081,1627863,201569,1628392,201935,203085
139,3,made.shot,away,1610612757,3,17,1883,1900,79 - 65,-14,0,0,1,1,0,0,0,0,203145,1629642,202355,203468,203081,1627863,201569,1628392,201935,203085
140,3,missed.shot,home,1610612745,0,15,1900,1915,79 - 65,-14,0,0,1,0,0,0,0,0,203145,1629642,202355,203468,203081,1627863,201569,1628392,201935,203085
141,3,last.ft.made,away,1610612757,2,15,1915,1930,81 - 65,-16,0,0,1,0,2,2,1,1,203145,1629642,202355,203468,203081,1627863,201569,1628392,201935,203085
142,3,made.shot,home,1610612745,3,11,1930,1941,81 - 68,-13,0,0,1,1,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201935,203085
143,3,made.shot,away,1610612757,3,22,1941,1963,84 - 68,-16,0,0,1,1,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201935,203085
144,3,made.shot,home,1610612745,3,10,1963,1973,84 - 71,-13,0,0,1,1,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201935,203085
145,3,last.ft.made,away,1610612757,2,16,1973,1989,86 - 71,-15,0,0,0,0,2,2,1,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201935,203085
146,3,missed.shot,home,1610612745,0,18,1989,2007,86 - 71,-15,0,0,1,0,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
147,3,made.shot,away,1610612757,2,10,2007,2017,88 - 71,-17,2,1,0,0,0,0,0,1,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
148,3,missed.shot,home,1610612745,0,19,2017,2036,88 - 71,-17,1,0,0,0,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
149,3,missed.shot,away,1610612757,0,18,2036,2054,88 - 71,-17,0,0,1,0,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
150,3,last.ft.made,home,1610612745,2,14,2054,2068,88 - 73,-15,1,0,0,0,2,2,1,1,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
151,3,turnover,away,1610612757,0,25,2068,2093,88 - 73,-15,0,0,1,0,0,0,0,1,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
152,3,made.shot,home,1610612745,2,8,2093,2101,88 - 75,-13,1,1,0,0,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
153,3,missed.shot,away,1610612757,0,23,2101,2124,88 - 75,-13,2,0,0,0,0,0,0,1,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
154,3,made.shot,home,1610612745,2,4,2124,2128,88 - 77,-11,1,1,0,0,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
155,3,made.shot,away,1610612757,2,20,2128,2148,90 - 77,-13,1,1,0,0,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
156,3,missed.shot,home,1610612745,0,11,2148,2159,90 - 77,-13,0,0,1,0,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
157,3,end.of.period,away,1610612757,0,1,2159,2160,90 - 77,-13,0,0,0,0,0,0,0,0,1629014,1629642,202355,1629018,203081,1627863,201569,203991,201566,203085
158,4,missed.shot,away,1610612757,0,25,2160,2185,90 - 77,-13,0,0,1,0,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
159,4,made.shot,home,1610612745,2,6,2185,2191,90 - 79,-11,1,1,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
160,4,missed.shot,away,1610612757,0,13,2191,2204,90 - 79,-11,1,0,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
161,4,made.shot,home,1610612745,3,10,2204,2214,90 - 82,-8,0,0,1,1,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
162,4,made.shot,away,1610612757,3,18,2214,2232,93 - 82,-11,0,0,1,1,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
163,4,missed.shot,home,1610612745,0,20,2232,2252,93 - 82,-11,1,0,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
164,4,made.shot,away,1610612757,3,16,2252,2268,96 - 82,-14,0,0,1,1,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
165,4,missed.shot,home,1610612745,1,9,2268,2277,96 - 83,-13,0,0,0,0,2,1,1,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
166,4,missed.shot,away,1610612757,0,18,2277,2295,96 - 83,-13,1,0,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,200782,201566,1627863,201569,203085
