possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,made.shot,away,1610612755,2,17,497,514,29 - 16,-13,1,1,0,0,0,0,0,0,1627788,203118,201143,1629003,1627732,1628384,1627783,201586,200768,1626181
38,1,made.shot,home,1610612761,2,10,514,524,29 - 18,-11,1,1,0,0,0,0,0,0,1627788,203118,201143,1629003,1627732,1628384,1627783,201586,200768,1626181
39,1,missed.shot,away,1610612755,0,18,524,542,29 - 18,-11,0,0,1,0,0,0,0,0,1627788,203118,201143,1629003,1627732,1628384,1627783,201586,200768,1626181
40,1,missed.shot,home,1610612761,0,5,542,547,29 - 18,-11,1,0,0,0,0,0,0,0,1627788,203118,201143,1629003,1627732,1628384,1627783,201586,200768,1626181
41,1,made.shot,away,1610612755,3,12,547,559,32 - 18,-14,0,0,1,1,0,0,0,0,1627788,203118,201143,1629003,1627732,201188,1627783,201586,200768,1626181
42,1,made.shot,home,1610612761,3,11,559,570,32 - 21,-11,0,0,1,1,0,0,0,0,203658,203118,203526,1629003,1627732,201188,1627783,201586,200768,1626181
43,1,missed.shot,away,1610612755,0,19,570,589,32 - 21,-11,0,0,1,0,0,0,0,0,203658,203118,203526,1629003,1627732,201188,1627783,201586,200768,1626181
44,1,made.shot,home,1610612761,2,3,589,592,32 - 23,-9,1,1,0,0,0,0,0,0,203658,203118,203526,1629003,1627732,201188,1627783,201586,200768,1626181
45,1,missed.shot,away,1610612755,0,32,592,624,32 - 23,-9,1,0,0,0,0,0,0,0,203658,203118,203526,1629003,1627732,201188,1627783,201586,200768,1626181
46,1,last.ft.made,home,1610612761,1,3,624,627,32 - 24,-8,0,0,0,0,2,1,1,1,203658,203118,203526,1629003,1627732,201188,1627783,201586,200768,1626181
47,1,turnover,away,1610612755,0,10,627,637,32 - 24,-8,0,0,0,0,0,0,0,0,203658,203118,203526,1629003,1627732,201188,1626178,201586,200768,1626181
48,1,last.ft.made,home,1610612761,2,0,637,637,32 - 26,-6,0,0,0,0,2,2,1,0,203658,203118,203526,1629003,1627732,201188,1626178,201586,200768,1626181
49,1,made.shot,away,1610612755,3,14,637,651,35 - 26,-9,0,0,1,1,0,0,0,0,203658,203118,203526,1629003,203516,1627832,1626178,201586,200768,1626181
50,1,turnover,home,1610612761,0,7,651,658,35 - 26,-9,0,0,0,0,0,0,1,0,203658,203118,203526,1629003,203516,1627832,1626178,201586,200768,1626181
51,1,turnover,away,1610612755,0,13,658,671,35 - 26,-9,0,0,0,0,0,0,0,0,203658,203118,203526,1629003,203516,1627832,1626178,201586,201188,1626181
52,1,missed.shot,home,1610612761,0,28,671,699,35 - 26,-9,2,0,0,0,0,0,0,1,203658,203118,203526,1629003,203516,1627832,1626178,201586,201188,1626181
53,1,missed.shot,away,1610612755,0,20,699,719,35 - 26,-9,1,0,0,0,0,0,1,0,203658,203118,203526,1629003,203516,1627832,1626178,201586,201188,1626181
54,1,end.of.period,home,1610612761,0,1,719,720,35 - 26,-9,0,0,1,0,0,0,0,1,203658,203118,203526,1629003,203516,1627832,1626178,201586,201188,1626181
55,2,missed.shot,home,1610612761,0,21,720,741,35 - 26,-9,0,0,1,0,0,0,0,0,1629003,203118,203658,203526,203516,201188,1627832,1626181,201586,1626178
56,2,missed.shot,away,1610612755,0,12,741,753,35 - 26,-9,0,0,1,0,0,0,0,0,1629003,203118,203658,203526,203516,201188,1627832,1626181,201586,1626178
57,2,missed.shot,home,1610612761,2,5,753,758,35 - 28,-7,1,1,0,0,1,0,1,0,1629003,203118,203658,203526,203516,201188,1627832,1626181,201586,1626178
58,2,missed.shot,away,1610612755,0,15,758,773,35 - 28,-7,1,0,1,0,0,0,0,1,1629003,203118,203658,203526,203516,1627775,1627832,1626181,201586,1626178
59,2,made.shot,home,1610612761,2,18,773,791,35 - 30,-5,1,1,0,0,0,0,0,0,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
60,2,missed.shot,away,1610612755,0,42,791,833,35 - 30,-5,2,0,1,0,0,0,0,2,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
61,2,turnover,home,1610612761,0,11,833,844,35 - 30,-5,0,0,0,0,0,0,0,0,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
62,2,made.shot,away,1610612755,3,7,844,851,38 - 30,-8,0,0,1,1,0,0,0,0,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
63,2,missed.shot,home,1610612761,0,22,851,873,38 - 30,-8,0,0,1,0,0,0,0,0,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
64,2,made.shot,away,1610612755,2,8,873,881,40 - 30,-10,1,1,0,0,0,0,0,0,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
65,2,made.shot,home,1610612761,2,20,881,901,40 - 32,-8,1,1,0,0,0,0,0,0,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
66,2,missed.shot,away,1610612755,0,26,901,927,40 - 32,-8,1,0,0,0,0,0,0,0,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
67,2,made.shot,home,1610612761,3,7,927,934,40 - 35,-5,0,0,1,1,0,0,1,0,202699,203118,203658,203526,203516,1629056,1627832,1626181,201586,1626178
68,2,missed.shot,away,1610612755,0,30,934,964,40 - 35,-5,1,0,0,0,0,0,0,0,202699,201143,1627732,1629680,203516,1629056,1627832,1626181,201586,1626178
69,2,missed.shot,home,1610612761,0,9,964,973,40 - 35,-5,0,0,1,0,0,0,0,0,202699,201143,1627732,1629680,203516,1629056,1627832,1626181,201586,1626178
70,2,last.ft.made,away,1610612755,2,24,973,997,42 - 35,-7,0,0,0,0,2,2,3,0,202699,201143,1627732,1629680,203516,1629056,1627832,1626181,201586,1626178
71,2,missed.shot,home,1610612761,0,17,997,1014,42 - 35,-7,0,0,1,0,0,0,0,0,202699,201143,1627732,1629680,1627788,1629056,1627832,1626181,201586,1627783
72,2,missed.shot,away,1610612755,0,13,1014,1027,42 - 35,-7,1,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1627788,1629056,1627832,1626181,201586,1627783
73,2,made.shot,home,1610612761,2,12,1027,1039,42 - 37,-5,2,1,0,0,0,0,0,1,202699,201143,1627732,1629680,1627788,1629056,1627832,1626181,201586,1627783
74,2,missed.shot,away,1610612755,0,22,1039,1061,42 - 37,-5,0,0,1,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1626181,200768,1627783
75,2,missed.shot,home,1610612761,0,12,1061,1073,42 - 37,-5,1,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1626181,200768,1627783
76,2,last.ft.made,away,1610612755,3,6,1073,1079,45 - 37,-8,2,1,0,0,1,1,1,1,202699,201143,1627732,1629680,1627788,201188,1627832,1626181,200768,1627783
77,2,made.shot,home,1610612761,2,16,1079,1095,45 - 39,-6,1,1,0,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
78,2,missed.shot,away,1610612755,0,22,1095,1117,45 - 39,-6,0,0,1,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
79,2,missed.shot,home,1610612761,0,8,1117,1125,45 - 39,-6,1,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
80,2,last.ft.made,away,1610612755,1,6,1125,1131,46 - 39,-7,0,0,0,0,2,1,1,1,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
81,2,missed.shot,home,1610612761,0,24,1131,1155,46 - 39,-7,0,0,1,0,0,0,1,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
82,2,turnover,away,1610612755,0,3,1155,1158,46 - 39,-7,0,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
83,2,made.shot,home,1610612761,2,12,1158,1170,46 - 41,-5,1,1,0,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
84,2,turnover,away,1610612755,0,18,1170,1188,46 - 41,-5,0,0,0,0,0,0,1,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
85,2,missed.shot,home,1610612761,0,11,1188,1199,46 - 41,-5,0,0,1,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
86,2,turnover,away,1610612755,0,17,1199,1216,46 - 41,-5,0,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
87,2,made.shot,home,1610612761,2,17,1216,1233,46 - 43,-3,2,1,0,0,0,0,0,1,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
88,2,turnover,away,1610612755,0,23,1233,1256,46 - 43,-3,0,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
89,2,made.shot,home,1610612761,3,8,1256,1264,46 - 46,TIE,0,0,1,1,0,0,0,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
90,2,made.shot,away,1610612755,3,29,1264,1293,49 - 46,-3,0,0,2,1,0,0,0,1,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
91,2,made.shot,home,1610612761,2,21,1293,1314,49 - 48,-1,1,1,0,0,0,0,1,0,202699,201143,1627732,1629680,1627788,201188,1627832,1628384,200768,1627783
92,2,missed.shot,away,1610612755,0,27,1314,1341,49 - 48,-1,1,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
93,2,made.shot,home,1610612761,2,6,1341,1347,49 - 50,1,1,1,0,0,0,0,0,0,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
94,2,missed.shot,away,1610612755,0,31,1347,1378,49 - 50,1,0,0,1,0,0,0,0,0,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
95,2,turnover,home,1610612761,0,3,1378,1381,49 - 50,1,0,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
96,2,missed.shot,away,1610612755,1,17,1381,1398,50 - 50,TIE,0,0,0,0,2,1,1,0,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
97,2,missed.shot,home,1610612761,0,13,1398,1411,50 - 50,TIE,0,0,1,0,0,0,0,0,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
98,2,turnover,away,1610612755,0,4,1411,1415,50 - 50,TIE,0,0,0,0,0,0,1,0,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
99,2,missed.shot,home,1610612761,0,25,1415,1440,50 - 50,TIE,2,0,0,0,0,0,0,1,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
100,2,end.of.period,away,1610612755,0,0,1440,1440,50 - 50,TIE,0,0,0,0,0,0,0,0,202699,201143,1627732,1629680,1629003,201188,1627832,1628384,200768,1627783
101,3,missed.shot,home,1610612761,1,33,1440,1473,50 - 51,1,0,0,1,0,1,1,1,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
102,3,made.shot,away,1610612755,3,8,1473,1481,53 - 51,-2,0,0,1,1,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
103,3,made.shot,home,1610612761,2,17,1481,1498,53 - 53,TIE,1,1,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
104,3,made.shot,away,1610612755,3,24,1498,1522,56 - 53,-3,0,0,1,1,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
105,3,missed.shot,home,1610612761,0,20,1522,1542,56 - 53,-3,1,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
106,3,missed.shot,away,1610612755,0,8,1542,1550,56 - 53,-3,0,0,1,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
107,3,missed.shot,home,1610612761,0,24,1550,1574,56 - 53,-3,0,0,1,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
108,3,missed.shot,away,1610612755,0,19,1574,1593,56 - 53,-3,1,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
109,3,missed.shot,home,1610612761,0,17,1593,1610,56 - 53,-3,1,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
110,3,last.ft.made,away,1610612755,2,8,1610,1618,58 - 53,-5,0,0,0,0,2,2,1,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
111,3,turnover,home,1610612761,0,14,1618,1632,58 - 53,-5,0,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
112,3,made.shot,away,1610612755,2,5,1632,1637,60 - 53,-7,1,1,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
113,3,made.shot,home,1610612761,3,21,1637,1658,60 - 56,-4,0,0,1,1,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
114,3,missed.shot,away,1610612755,0,28,1658,1686,60 - 56,-4,1,0,0,0,0,0,1,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
115,3,turnover,home,1610612761,0,2,1686,1688,60 - 56,-4,0,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
116,3,missed.shot,away,1610612755,1,8,1688,1696,61 - 56,-5,0,0,0,0,2,1,1,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
117,3,turnover,home,1610612761,0,14,1696,1710,61 - 56,-5,0,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
118,3,missed.shot,away,1610612755,0,23,1710,1733,61 - 56,-5,0,0,1,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
119,3,turnover,home,1610612761,0,5,1733,1738,61 - 56,-5,0,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
120,3,made.shot,away,1610612755,3,12,1738,1750,64 - 56,-8,0,0,1,1,0,0,0,0,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
121,3,missed.shot,home,1610612761,0,40,1750,1790,64 - 56,-8,2,0,0,0,0,0,0,1,1629680,202699,201143,1627732,1627788,1628384,1627783,201188,200768,1627832
122,3,made.shot,away,1610612755,2,5,1790,1795,66 - 56,-10,1,1,0,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1628384,1627783,201188,200768,1627832
123,3,made.shot,home,1610612761,2,26,1795,1821,66 - 58,-8,2,1,0,0,0,0,1,1,1629680,202699,201143,1627732,1629003,1628384,1627783,201188,200768,1627832
124,3,missed.shot,away,1610612755,0,20,1821,1841,66 - 58,-8,1,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1626181,1627783,201188,200768,201586
125,3,missed.shot,home,1610612761,0,10,1841,1851,66 - 58,-8,1,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1626181,1627783,201188,200768,201586
126,3,missed.shot,away,1610612755,0,18,1851,1869,66 - 58,-8,0,0,1,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1626181,1627783,201188,200768,201586
127,3,made.shot,home,1610612761,3,7,1869,1876,66 - 61,-5,0,0,1,1,0,0,1,0,1629680,202699,201143,1627732,1629003,1626181,1627783,201188,200768,201586
128,3,missed.shot,away,1610612755,0,16,1876,1892,66 - 61,-5,0,0,1,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
129,3,turnover,home,1610612761,0,4,1892,1896,66 - 61,-5,0,0,0,0,0,0,1,0,1629680,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
130,3,made.shot,away,1610612755,2,16,1896,1912,68 - 61,-7,1,1,0,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
131,3,missed.shot,home,1610612761,0,22,1912,1934,68 - 61,-7,1,0,0,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
132,3,missed.shot,away,1610612755,0,21,1934,1955,68 - 61,-7,0,0,1,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
133,3,made.shot,home,1610612761,2,10,1955,1965,68 - 63,-5,1,1,0,0,0,0,0,0,1629680,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
134,3,missed.shot,away,1610612755,1,20,1965,1985,69 - 63,-6,0,0,1,0,1,1,1,0,1629680,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
135,3,made.shot,home,1610612761,2,5,1985,1990,69 - 65,-4,1,1,0,0,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
136,3,missed.shot,away,1610612755,0,14,1990,2004,69 - 65,-4,0,0,1,0,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
137,3,missed.shot,home,1610612761,1,9,2004,2013,69 - 66,-3,0,0,0,0,2,1,1,0,1627788,202699,201143,1627732,1629003,1626181,1627783,1629056,200768,201586
138,3,made.shot,away,1610612755,3,12,2013,2025,72 - 66,-6,0,0,1,1,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627832,1629056,1626178,201586
139,3,made.shot,home,1610612761,2,13,2025,2038,72 - 68,-4,1,1,0,0,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627832,1629056,1626178,201586
140,3,missed.shot,away,1610612755,0,23,2038,2061,72 - 68,-4,1,0,0,0,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627832,1629056,1626178,201586
141,3,made.shot,home,1610612761,3,10,2061,2071,72 - 71,-1,0,0,1,1,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627832,1629056,1626178,201586
142,3,missed.shot,away,1610612755,0,27,2071,2098,72 - 71,-1,0,0,1,0,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627832,1629056,1626178,201586
143,3,made.shot,home,1610612761,3,9,2098,2107,72 - 74,2,0,0,1,1,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627832,1629056,1626178,201586
144,3,missed.shot,away,1610612755,0,17,2107,2124,72 - 74,2,0,0,1,0,0,0,0,0,1627788,202699,201143,1627732,1629003,1626181,1627832,1629056,1626178,201586
145,3,made.shot,home,1610612761,2,32,2124,2156,72 - 76,4,2,1,1,0,0,0,1,2,1627788,202699,201143,1627732,1629003,1626181,1627832,1629056,1626178,201586
146,3,end.of.period,away,1610612755,0,4,2156,2160,72 - 76,4,0,0,1,0,0,0,1,1,1627788,202699,201143,203526,1629003,1626181,1627832,1629056,200768,201586
147,4,turnover,away,1610612755,0,14,2160,2174,72 - 76,4,0,0,0,0,0,0,1,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
148,4,turnover,home,1610612761,0,8,2174,2182,72 - 76,4,0,0,0,0,0,0,1,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
149,4,missed.shot,away,1610612755,0,20,2182,2202,72 - 76,4,0,0,1,0,0,0,0,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
150,4,last.ft.made,home,1610612761,2,1,2202,2203,72 - 78,6,0,0,0,0,2,2,1,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
151,4,last.ft.made,away,1610612755,1,17,2203,2220,73 - 78,5,0,0,0,0,2,1,1,1,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
152,4,missed.shot,home,1610612761,0,15,2220,2235,73 - 78,5,0,0,1,0,0,0,0,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
153,4,missed.shot,away,1610612755,0,12,2235,2247,73 - 78,5,1,0,0,0,0,0,0,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
154,4,made.shot,home,1610612761,3,5,2247,2252,73 - 81,8,0,0,1,1,0,0,0,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
155,4,made.shot,away,1610612755,2,27,2252,2279,75 - 81,6,1,1,0,0,0,0,0,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
156,4,missed.shot,home,1610612761,0,19,2279,2298,75 - 81,6,1,0,0,0,0,0,0,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
157,4,made.shot,away,1610612755,3,3,2298,2301,78 - 81,3,0,0,1,1,0,0,0,0,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
158,4,made.shot,home,1610612761,3,22,2301,2323,78 - 84,6,1,0,1,1,0,0,0,1,1627788,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
159,4,missed.shot,away,1610612755,0,32,2323,2355,78 - 84,6,1,0,0,0,0,0,0,0,202699,1629003,203118,203658,203526,1627832,1626181,201586,1626178,1629056
