possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,away,1610612747,2,14,2315,2329,96 - 91,-5,1,1,0,0,0,0,0,0,2544,202340,201162,200765,2730,1628389,1629134,1627884,1629639,203482
165,4,missed.shot,home,1610612748,0,22,2329,2351,96 - 91,-5,0,0,1,0,0,0,1,0,2544,202340,201162,200765,2730,1628389,1629134,1627884,1629639,203482
166,4,made.shot,away,1610612747,2,9,2351,2360,98 - 91,-7,2,1,0,0,0,0,0,1,2544,202340,201162,200765,2730,1628389,1629134,1627884,1629639,203482
167,4,turnover,home,1610612748,0,21,2360,2381,98 - 91,-7,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1628389,1629134,1627884,1629639,203482
168,4,made.shot,away,1610612747,2,10,2381,2391,100 - 91,-9,1,1,0,0,0,0,0,0,2544,202340,201162,200765,2730,1628389,1629134,1627884,1629639,203482
169,4,made.shot,home,1610612748,3,12,2391,2403,100 - 94,-6,0,0,1,1,0,0,0,0,2544,202340,201162,200765,2730,1628389,1629134,1627884,1629639,203482
170,4,turnover,away,1610612747,0,17,2403,2420,100 - 94,-6,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1628389,1629134,1629130,202710,203482
171,4,turnover,home,1610612748,0,17,2420,2437,100 - 94,-6,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1628389,1629134,1629130,202710,203482
172,4,missed.shot,away,1610612747,0,13,2437,2450,100 - 94,-6,1,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1628389,1629134,1629130,202710,203482
173,4,missed.shot,home,1610612748,1,14,2450,2464,100 - 95,-5,0,0,0,0,2,1,1,0,2544,202340,201162,200765,2730,1628389,1629134,1629130,202710,203482
174,4,turnover,away,1610612747,0,1,2464,2465,100 - 95,-5,0,0,0,0,0,0,0,0,2544,202340,203076,200765,2730,1628389,1629134,1629130,202710,203482
175,4,missed.shot,home,1610612748,0,15,2465,2480,100 - 95,-5,0,0,1,0,0,0,0,0,2544,202340,203076,200765,2730,1628389,1629134,1629130,202710,203482
176,4,missed.shot,away,1610612747,0,21,2480,2501,100 - 95,-5,1,0,0,0,0,0,0,0,2544,202340,203076,200765,2730,1628389,1629134,1629130,202710,203482
177,4,missed.shot,home,1610612748,0,9,2501,2510,100 - 95,-5,0,0,1,0,0,0,0,0,2544,202340,203076,200765,2730,1628389,1629134,1629130,202710,203482
178,4,turnover,away,1610612747,0,21,2510,2531,100 - 95,-5,0,0,1,0,0,0,1,1,2544,202340,203076,200765,2730,1628389,1629134,1629130,202710,203482
179,4,made.shot,home,1610612748,2,3,2531,2534,100 - 97,-3,1,1,0,0,0,0,0,0,201980,202340,203076,200765,2730,1628389,1629134,1629130,202710,203482
180,4,missed.shot,away,1610612747,0,22,2534,2556,100 - 97,-3,1,0,0,0,0,0,0,0,201980,202340,203076,200765,2730,1628389,1629134,1629130,202710,203482
181,4,missed.shot,home,1610612748,0,18,2556,2574,100 - 97,-3,1,0,1,0,0,0,1,1,201980,202340,203076,200765,2730,1628389,1629134,1629130,202710,203482
182,4,made.shot,away,1610612747,3,20,2574,2594,103 - 97,-6,0,0,1,1,0,0,1,0,201980,202340,203076,2544,2730,1628389,1629134,1629130,202710,203482
183,4,made.shot,home,1610612748,2,18,2594,2612,103 - 99,-4,1,1,0,0,0,0,0,0,201980,203484,203076,2544,2730,1628389,1629134,1629130,202710,1627884
184,4,made.shot,away,1610612747,2,42,2612,2654,105 - 99,-6,1,1,2,0,0,0,0,2,201980,203484,203076,2544,2730,1628389,1629134,1629130,202710,1627884
185,4,missed.shot,home,1610612748,0,12,2654,2666,105 - 99,-6,1,0,0,0,0,0,0,0,201980,203484,203076,2544,2730,1628389,1629134,1629130,202710,1627884
186,4,made.shot,away,1610612747,2,8,2666,2674,107 - 99,-8,1,1,1,0,0,0,0,1,201980,203484,203076,2544,2730,1628389,1629134,1629130,202710,1627884
187,4,missed.shot,home,1610612748,0,22,2674,2696,107 - 99,-8,1,0,0,0,0,0,0,0,201980,203484,203076,2544,2730,1628389,1629134,1629130,202710,1627884
188,4,missed.shot,away,1610612747,0,20,2696,2716,107 - 99,-8,1,0,0,0,0,0,0,0,201980,203484,203076,2544,2730,1628389,1629134,1629130,202710,1627884
189,4,made.shot,home,1610612748,3,16,2716,2732,107 - 102,-5,0,0,1,1,0,0,0,0,201980,203484,203076,2544,2730,1628389,1629134,1629130,202710,1627884
190,4,turnover,away,1610612747,0,21,2732,2753,107 - 102,-5,0,0,0,0,0,0,1,0,201980,203484,203076,2544,2730,1628389,1629134,1629130,202710,1627884
191,4,made.shot,home,1610612748,3,12,2753,2765,107 - 105,-2,0,0,1,1,0,0,0,0,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
192,4,made.shot,away,1610612747,3,17,2765,2782,110 - 105,-5,0,0,1,1,0,0,0,0,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
193,4,made.shot,home,1610612748,2,11,2782,2793,110 - 107,-3,1,1,0,0,0,0,0,0,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
194,4,missed.shot,away,1610612747,1,29,2793,2822,111 - 107,-4,0,0,1,0,2,1,2,1,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
195,4,missed.shot,home,1610612748,0,18,2822,2840,111 - 107,-4,0,0,1,0,0,0,0,0,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
196,4,missed.shot,away,1610612747,0,25,2840,2865,111 - 107,-4,0,0,1,0,0,0,0,0,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
197,4,made.shot,home,1610612748,3,6,2865,2871,111 - 110,-1,0,0,1,1,0,0,0,0,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
198,4,last.ft.made,away,1610612747,2,5,2871,2876,113 - 110,-3,0,0,0,0,4,2,2,2,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
199,4,end.of.period,home,1610612748,0,4,2876,2880,113 - 110,-3,0,0,1,0,0,0,0,1,201980,203484,203076,2544,200765,1628389,1629134,1629130,202710,1627884
