possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
126,3,missed.shot,away,1610612742,0,12,1616,1628,87 - 67,-20,0,0,1,0,0,0,0,0,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
127,3,missed.shot,home,1610612745,0,9,1628,1637,87 - 67,-20,1,0,0,0,0,0,0,0,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
128,3,missed.shot,away,1610612742,0,10,1637,1647,87 - 67,-20,0,0,1,0,0,0,1,0,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
129,3,made.shot,home,1610612745,2,10,1647,1657,87 - 69,-18,2,1,0,0,0,0,0,1,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
130,3,last.ft.made,away,1610612742,2,19,1657,1676,89 - 69,-20,0,0,0,0,2,2,1,0,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
131,3,made.shot,home,1610612745,2,15,1676,1691,89 - 71,-18,1,1,1,0,0,0,0,1,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
132,3,missed.shot,away,1610612742,0,31,1691,1722,89 - 71,-18,0,0,1,0,0,0,0,0,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
133,3,made.shot,home,1610612745,3,7,1722,1729,89 - 74,-15,0,0,1,1,0,0,0,0,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
134,3,missed.shot,away,1610612742,0,16,1729,1745,89 - 74,-15,1,0,0,0,0,0,0,0,1627827,204001,203939,1629029,203501,1627863,200782,203991,201935,201566
135,3,made.shot,home,1610612745,2,14,1745,1759,89 - 76,-13,1,1,0,0,0,0,0,0,1627827,204001,1628467,1629029,203501,203085,200782,203991,201935,201566
136,3,last.ft.made,away,1610612742,3,25,1759,1784,92 - 76,-16,1,1,0,0,1,1,1,0,1627827,204001,1628467,1629029,203501,203085,200782,203991,201935,201566
137,3,made.shot,home,1610612745,3,9,1784,1793,92 - 79,-13,0,0,1,1,0,0,0,0,1627827,204001,1628467,1629029,203501,203085,200782,203991,201935,201566
138,3,made.shot,away,1610612742,3,18,1793,1811,95 - 79,-16,0,0,1,1,0,0,0,0,1627827,204001,1628467,1629029,203501,203085,200782,203991,201935,201566
139,3,last.ft.made,home,1610612745,2,5,1811,1816,95 - 81,-14,0,0,0,0,2,2,1,0,1627827,204001,1628467,1629029,203501,203085,200782,203991,201935,201566
140,3,made.shot,away,1610612742,2,18,1816,1834,97 - 81,-16,1,1,0,0,0,0,0,0,1627827,204001,1628467,1629029,203501,203085,1627863,203991,201935,201566
141,3,missed.shot,home,1610612745,0,14,1834,1848,97 - 81,-16,0,0,1,0,0,0,0,0,1627827,204001,1628467,1629029,203501,203085,1627863,203991,201935,201566
142,3,turnover,away,1610612742,0,11,1848,1859,97 - 81,-16,0,0,0,0,0,0,0,0,1627827,204001,1628467,1629029,203501,203085,1627863,203991,201935,201566
143,3,missed.shot,home,1610612745,0,32,1859,1891,97 - 81,-16,1,0,1,0,0,0,0,1,1627827,204001,1628467,1629029,203501,203085,1627863,203991,201935,203463
144,3,missed.shot,away,1610612742,0,8,1891,1899,97 - 81,-16,0,0,1,0,0,0,0,0,1627827,204001,1628467,1629029,203501,203085,1627863,203991,201935,203463
145,3,last.ft.made,home,1610612745,2,4,1899,1903,97 - 83,-14,0,0,0,0,2,2,1,0,1627827,204001,1628467,1629029,203501,203085,1627863,203991,201935,203463
146,3,made.shot,away,1610612742,2,12,1903,1915,99 - 83,-16,1,1,0,0,0,0,0,0,1627827,1626153,1628467,1629029,203939,203085,1627863,203991,201935,203463
147,3,missed.shot,home,1610612745,0,18,1915,1933,99 - 83,-16,1,0,0,0,0,0,0,0,1627827,1626153,1628467,1629029,203939,203085,1627863,203991,201935,203463
148,3,turnover,away,1610612742,0,0,1933,1933,99 - 83,-16,0,0,0,0,0,0,0,0,1627827,1626153,1628467,1629029,203939,203085,1627863,203991,201935,203463
149,3,made.shot,home,1610612745,2,12,1933,1945,99 - 85,-14,1,1,0,0,0,0,0,0,1627827,1626153,1628467,1629029,203939,203085,1627863,203991,201935,203463
150,3,made.shot,away,1610612742,2,22,1945,1967,101 - 85,-16,1,1,0,0,0,0,0,0,1627827,1626153,1628467,1629029,203939,203085,1627863,203991,201935,203463
151,3,made.shot,home,1610612745,2,6,1967,1973,101 - 87,-14,1,1,0,0,0,0,0,0,1627827,1626153,1628467,1629029,203939,203085,1627863,203991,201935,203463
152,3,missed.shot,away,1610612742,0,16,1973,1989,101 - 87,-14,1,0,0,0,0,0,0,0,1627827,1626153,1628467,1629029,203939,203085,1627863,203991,201935,203463
153,3,missed.shot,home,1610612745,0,18,1989,2007,101 - 87,-14,0,0,2,0,0,0,0,1,1627827,1626153,1628467,1629029,203939,203085,1627863,200782,201935,203463
154,3,last.ft.made,away,1610612742,2,1,2007,2008,103 - 87,-16,0,0,0,0,2,2,1,0,1627827,1626153,1628467,1629029,203939,201566,1627863,200782,201935,203463
155,3,made.shot,home,1610612745,2,10,2008,2018,103 - 89,-14,1,1,0,0,0,0,0,0,1627827,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
156,3,turnover,away,1610612742,0,20,2018,2038,103 - 89,-14,0,0,0,0,0,0,0,0,1627827,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
157,3,made.shot,home,1610612745,2,15,2038,2053,103 - 91,-12,1,1,1,0,0,0,0,1,1627827,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
158,3,missed.shot,away,1610612742,0,24,2053,2077,103 - 91,-12,1,0,0,0,0,0,0,0,1627827,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
159,3,missed.shot,home,1610612745,0,10,2077,2087,103 - 91,-12,1,0,0,0,0,0,0,0,1627827,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
160,3,missed.shot,away,1610612742,0,18,2087,2105,103 - 91,-12,0,0,1,0,0,0,0,0,1627827,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
161,3,last.ft.made,home,1610612745,2,3,2105,2108,103 - 93,-10,0,0,0,0,2,2,1,0,1627827,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
162,3,made.shot,away,1610612742,2,22,2108,2130,105 - 93,-12,1,1,0,0,0,0,0,0,203501,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
163,3,made.shot,home,1610612745,2,13,2130,2143,105 - 95,-10,1,1,0,0,0,0,0,0,203501,1626153,1628467,203552,203939,201566,1627863,200782,201935,203463
