possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,home,1610612764,1610612766,0,8,2085,2093,92 - 90,-2,0,0,1,0,0,0,0,0,1628370,1628984,101107,201587,1628970,101139,1629021,202722,203078,202397
152,3,made.shot,away,1610612766,1610612764,2,17,2093,2110,94 - 90,-4,1,1,0,0,0,0,0,0,1628370,1628984,101107,201587,1628970,101139,1629021,202722,203078,202397
153,3,missed.shot,home,1610612764,1610612766,0,19,2110,2129,94 - 90,-4,1,0,0,0,0,0,0,0,1628370,1628984,101107,201587,1628970,101139,1629021,202722,203078,202397
154,3,made.shot,away,1610612766,1610612764,2,19,2129,2148,96 - 90,-6,1,1,0,0,0,0,0,0,1628370,1628984,101107,201587,1628970,101139,1629021,202722,203078,202397
155,3,missed.shot,home,1610612764,1610612766,0,10,2148,2158,96 - 90,-6,0,0,1,0,0,0,1,0,1628370,1628984,101107,201587,1628970,101139,1629021,202722,203078,202397
156,3,end.of.period,away,1610612766,1610612764,0,2,2158,2160,96 - 90,-6,0,0,0,0,0,0,0,0,1628370,1628984,101107,201587,1628970,101139,1629021,202722,203078,202397
157,4,missed.shot,away,1610612766,1610612764,0,21,2160,2181,96 - 90,-6,0,0,1,0,0,0,0,0,1628970,1628984,1628370,201587,101107,203078,202722,101139,202397,1629021
158,4,made.shot,home,1610612764,1610612766,2,12,2181,2193,96 - 92,-4,1,1,0,0,0,0,0,0,1628970,1628984,1628370,201587,101107,203078,202722,101139,202397,1629021
159,4,made.shot,away,1610612766,1610612764,3,16,2193,2209,99 - 92,-7,0,0,1,1,0,0,0,0,1628970,1628984,1628370,201587,101107,203078,202722,101139,202397,1629021
160,4,made.shot,home,1610612764,1610612766,2,25,2209,2234,99 - 94,-5,1,1,0,0,0,0,0,0,1628970,1628984,1628370,201587,101107,203078,202722,101139,202397,1629021
161,4,made.shot,away,1610612766,1610612764,2,7,2234,2241,101 - 94,-7,1,1,0,0,0,0,0,0,1628970,1628984,1628370,201587,101107,203078,202722,101139,202397,1629021
162,4,missed.shot,home,1610612764,1610612766,0,16,2241,2257,101 - 94,-7,0,0,1,0,0,0,0,0,1628970,1628984,1628370,201587,101107,203078,202722,101139,202397,1629021
163,4,turnover,away,1610612766,1610612764,0,12,2257,2269,101 - 94,-7,0,0,0,0,0,0,1,0,1628970,1628984,1628370,201587,101107,203078,202722,101139,202397,1629021
164,4,missed.shot,home,1610612764,1610612766,0,11,2269,2280,101 - 94,-7,0,0,1,0,0,0,0,0,1628970,1628984,1628370,203469,101107,203078,202722,101139,202397,1629021
165,4,made.shot,away,1610612766,1610612764,3,7,2280,2287,104 - 94,-10,0,0,1,1,0,0,1,0,1628970,1628984,1628370,203469,101107,203078,202722,101139,202397,1629021
166,4,missed.shot,home,1610612764,1610612766,0,18,2287,2305,104 - 94,-10,0,0,1,0,0,0,1,0,1628970,1628984,1628370,203469,1629023,203078,202722,101139,202397,1629021
167,4,made.shot,away,1610612766,1610612764,3,10,2305,2315,107 - 94,-13,0,0,1,1,0,0,0,0,1628970,1628984,1628370,203469,1629023,203078,202722,101139,202397,1629021
168,4,made.shot,home,1610612764,1610612766,2,21,2315,2336,107 - 96,-11,1,1,1,0,0,0,0,1,1628970,1628984,1628370,203469,1629023,203078,202722,101139,202397,1629021
169,4,made.shot,away,1610612766,1610612764,2,17,2336,2353,109 - 96,-13,1,1,0,0,0,0,0,0,1628970,1628984,1628370,203469,1629023,203078,202722,203895,202397,1628418
170,4,made.shot,home,1610612764,1610612766,3,15,2353,2368,109 - 99,-10,0,0,1,1,0,0,0,0,1628970,1628984,1628370,203469,1629023,203078,202722,203895,202397,1628418
171,4,turnover,away,1610612766,1610612764,0,16,2368,2384,109 - 99,-10,0,0,0,0,0,0,0,0,1628970,1628984,1628370,203469,1629023,203078,202722,203895,202397,1628418
172,4,made.shot,home,1610612764,1610612766,2,4,2384,2388,109 - 101,-8,1,1,0,0,0,0,0,0,1628970,1628984,1628370,203469,1629023,203078,202722,203895,202397,1628418
173,4,turnover,away,1610612766,1610612764,0,11,2388,2399,109 - 101,-8,0,0,0,0,0,0,0,0,1628970,1628984,1628370,203469,1629023,203078,202722,203895,202397,1628418
174,4,last.ft.made,home,1610612764,1610612766,1,13,2399,2412,109 - 102,-7,0,0,0,0,2,1,1,1,101107,1626179,1628370,203469,201587,203078,202722,203895,202397,1628418
175,4,missed.shot,away,1610612766,1610612764,0,21,2412,2433,109 - 102,-7,0,0,1,0,0,0,0,0,101107,1626179,1628370,203469,201587,203078,202722,203895,202397,1628418
176,4,made.shot,home,1610612764,1610612766,3,5,2433,2438,109 - 105,-4,0,0,1,1,0,0,0,0,101107,1626179,1628370,203469,201587,203078,202722,203895,202397,1628418
177,4,missed.shot,away,1610612766,1610612764,0,21,2438,2459,109 - 105,-4,0,0,1,0,0,0,0,0,101107,1626179,1628370,203469,201587,203078,202722,203895,202397,1628418
178,4,missed.shot,home,1610612764,1610612766,0,7,2459,2466,109 - 105,-4,0,0,1,0,0,0,0,0,101107,1626179,1628370,203469,201587,203078,202722,203895,202397,1628418
179,4,turnover,away,1610612766,1610612764,0,9,2466,2475,109 - 105,-4,0,0,0,0,0,0,1,0,101107,1626179,1628370,203469,201587,203078,202722,203895,202397,1628418
180,4,turnover,home,1610612764,1610612766,0,18,2475,2493,109 - 105,-4,0,0,0,0,0,0,0,0,101107,1626179,1628370,1628970,201587,203078,202722,203895,202397,1628418
181,4,turnover,away,1610612766,1610612764,0,12,2493,2505,109 - 105,-4,0,0,0,0,0,0,0,0,101107,1626179,1628370,1628970,201587,203078,202722,203895,202397,1628418
182,4,last.ft.made,home,1610612764,1610612766,2,2,2505,2507,109 - 107,-2,0,0,0,0,2,2,1,0,101107,1626179,1628370,1628970,201587,203078,202722,203895,202397,1628418
183,4,made.shot,away,1610612766,1610612764,3,13,2507,2520,112 - 107,-5,0,0,1,1,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
184,4,made.shot,home,1610612764,1610612766,2,23,2520,2543,112 - 109,-3,1,1,0,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
185,4,missed.shot,away,1610612766,1610612764,0,28,2543,2571,112 - 109,-3,1,0,0,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
186,4,missed.shot,home,1610612764,1610612766,0,14,2571,2585,112 - 109,-3,1,0,0,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
187,4,made.shot,away,1610612766,1610612764,2,4,2585,2589,114 - 109,-5,1,1,0,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
188,4,missed.shot,home,1610612764,1610612766,0,21,2589,2610,114 - 109,-5,0,0,1,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
189,4,missed.shot,away,1610612766,1610612764,0,10,2610,2620,114 - 109,-5,1,0,0,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
190,4,made.shot,home,1610612764,1610612766,2,4,2620,2624,114 - 111,-3,1,1,0,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
191,4,missed.shot,away,1610612766,1610612764,0,19,2624,2643,114 - 111,-3,0,0,1,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
192,4,made.shot,home,1610612764,1610612766,2,13,2643,2656,114 - 113,-1,1,1,0,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
193,4,missed.shot,away,1610612766,1610612764,0,30,2656,2686,114 - 113,-1,0,0,1,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
194,4,made.shot,home,1610612764,1610612766,3,12,2686,2698,114 - 116,2,0,0,1,1,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
195,4,missed.shot,away,1610612766,1610612764,0,20,2698,2718,114 - 116,2,0,0,1,0,0,0,0,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
196,4,last.ft.made,home,1610612764,1610612766,2,14,2718,2732,114 - 118,4,0,0,0,0,2,2,2,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
197,4,turnover,away,1610612766,1610612764,0,10,2732,2742,114 - 118,4,0,0,0,0,0,0,1,0,101107,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
198,4,missed.shot,home,1610612764,1610612766,0,19,2742,2761,114 - 118,4,1,0,0,0,0,0,0,0,1629023,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
199,4,made.shot,away,1610612766,1610612764,2,10,2761,2771,116 - 118,2,1,1,0,0,0,0,0,0,1629023,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
200,4,made.shot,home,1610612764,1610612766,2,20,2771,2791,116 - 120,4,1,1,0,0,0,0,0,0,1629023,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
201,4,missed.shot,away,1610612766,1610612764,0,12,2791,2803,116 - 120,4,1,0,0,0,0,0,0,0,1629023,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
202,4,missed.shot,home,1610612764,1610612766,0,22,2803,2825,116 - 120,4,1,0,0,0,0,0,0,0,1629023,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
203,4,turnover,away,1610612766,1610612764,0,3,2825,2828,116 - 120,4,0,0,0,0,0,0,0,0,1629023,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
204,4,made.shot,home,1610612764,1610612766,2,23,2828,2851,116 - 122,6,1,1,0,0,0,0,0,0,1629023,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
205,4,missed.shot,away,1610612766,1610612764,0,4,2851,2855,116 - 122,6,0,0,1,0,0,0,0,0,1629023,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
206,4,missed.shot,home,1610612764,1610612766,1,6,2855,2861,116 - 123,7,0,0,0,0,2,1,1,0,1628370,1626179,1628984,203469,201587,203078,202722,203895,202397,1628418
207,4,made.shot,away,1610612766,1610612764,2,4,2861,2865,118 - 123,5,1,1,0,0,0,0,0,0,1628370,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
208,4,turnover,home,1610612764,1610612766,0,2,2865,2867,118 - 123,5,0,0,0,0,0,0,0,0,1628370,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
209,4,turnover,away,1610612766,1610612764,0,4,2867,2871,118 - 123,5,0,0,0,0,0,0,0,0,1628370,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
210,4,last.ft.made,home,1610612764,1610612766,2,0,2871,2871,118 - 125,7,0,0,0,0,2,2,1,0,1628370,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
211,4,missed.shot,away,1610612766,1610612764,0,9,2871,2880,118 - 125,7,0,0,1,0,0,0,0,0,1628370,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
212,4,end.of.period,home,1610612764,1610612766,0,0,2880,2880,118 - 125,7,0,0,0,0,0,0,0,0,1628370,1626179,1628984,1628970,201587,203078,202722,203895,202397,1628418
