possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,turnover,home,1610612761,0,14,225,239,8 - 4,-4,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
21,1,missed.shot,away,1610612756,0,18,239,257,8 - 4,-4,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
22,1,made.shot,home,1610612761,3,6,257,263,8 - 7,-1,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
23,1,made.shot,away,1610612756,2,17,263,280,10 - 7,-3,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
24,1,made.shot,home,1610612761,2,21,280,301,10 - 9,-1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
25,1,turnover,away,1610612756,0,18,301,319,10 - 9,-1,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
26,1,made.shot,home,1610612761,2,6,319,325,10 - 11,1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
27,1,made.shot,away,1610612756,2,13,325,338,12 - 11,-1,1,1,0,0,0,0,1,0,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
28,1,made.shot,home,1610612761,2,14,338,352,12 - 13,1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
29,1,missed.shot,away,1610612756,0,14,352,366,12 - 13,1,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
30,1,turnover,home,1610612761,0,4,366,370,12 - 13,1,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
31,1,made.shot,away,1610612756,2,11,370,381,14 - 13,-1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
32,1,made.shot,home,1610612761,2,26,381,407,14 - 15,1,1,1,1,0,0,0,0,1,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
33,1,missed.shot,away,1610612756,0,16,407,423,14 - 15,1,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
34,1,last.ft.made,home,1610612761,2,4,423,427,14 - 17,3,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1629059,1628384,1627783,201586,200768,1627832
35,1,missed.shot,away,1610612756,0,12,427,439,14 - 17,3,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1626178,1627783,201586,1629056,1627832
36,1,made.shot,home,1610612761,3,18,439,457,14 - 20,6,0,0,2,1,0,0,1,1,1626162,203967,203382,1626164,1629059,1626178,1627783,201586,1629056,1627832
37,1,missed.shot,away,1610612756,0,30,457,487,14 - 20,6,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1626178,1627783,201586,1629056,1627832
38,1,made.shot,home,1610612761,2,5,487,492,14 - 22,8,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1626178,1627783,201586,1629056,1627832
39,1,made.shot,away,1610612756,2,20,492,512,16 - 22,6,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1626178,1627783,201586,1629056,1627832
40,1,turnover,home,1610612761,0,25,512,537,16 - 22,6,1,0,0,0,0,0,0,1,1626162,203967,203382,1626164,1629059,1626178,1627783,201586,1629056,1627832
41,1,missed.shot,away,1610612756,0,12,537,549,16 - 22,6,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1626178,1627783,1628449,1629056,1627832
42,1,made.shot,home,1610612761,2,9,549,558,16 - 24,8,1,1,0,0,0,0,0,0,1629661,203967,203382,1626164,1629059,1626178,1627783,1628449,1629056,1627832
43,1,missed.shot,away,1610612756,0,22,558,580,16 - 24,8,1,0,0,0,0,0,1,0,1629661,203967,203382,1626164,1629059,1626178,1627783,1628449,1629056,1627832
44,1,made.shot,home,1610612761,2,12,580,592,16 - 26,10,1,1,0,0,0,0,0,0,1629661,203967,203382,1626164,1629059,1626178,1627783,1628449,1629056,1627832
45,1,made.shot,away,1610612756,3,24,592,616,19 - 26,7,0,0,2,1,0,0,0,1,1629661,203967,203382,1626164,1629059,1626178,1627783,1628449,1629056,1627832
46,1,missed.shot,home,1610612761,0,29,616,645,19 - 26,7,1,0,0,0,0,0,0,0,1629661,203967,203382,201937,1628975,1626178,1627783,1628449,1629056,1627832
47,1,last.ft.made,away,1610612756,2,7,645,652,21 - 26,5,0,0,0,0,2,2,1,0,1629661,203967,203382,201937,1628975,1626178,1627783,1628449,1629056,1627832
48,1,missed.shot,home,1610612761,0,21,652,673,21 - 26,5,0,0,1,0,0,0,0,0,1629661,203967,1629028,201937,1628975,1626178,1627783,1628449,1629056,200768
49,1,made.shot,away,1610612756,2,4,673,677,23 - 26,3,1,1,0,0,0,0,0,0,1629661,203967,1629028,201937,1628975,1626178,1627783,1628449,1629056,200768
50,1,made.shot,home,1610612761,2,5,677,682,23 - 28,5,1,1,0,0,0,0,0,0,1629661,203967,1629028,201937,1628975,1626178,1627783,1628449,1629056,200768
51,1,missed.shot,away,1610612756,0,19,682,701,23 - 28,5,2,0,0,0,0,0,0,1,1629661,203967,1629028,201937,1628975,1626178,1627783,1628449,1629056,200768
52,1,made.shot,home,1610612761,3,17,701,718,23 - 31,8,0,0,1,1,0,0,0,0,1629661,203967,1629028,201937,1628975,1626178,1627783,1628449,1629056,200768
53,1,end.of.period,away,1610612756,0,2,718,720,23 - 31,8,0,0,1,0,0,0,0,1,1629661,203967,1629028,201937,1628975,1626178,1627783,1628449,1629056,200768
54,2,made.shot,home,1610612761,3,20,720,740,23 - 34,11,0,0,1,1,0,0,0,0,1629028,201937,203967,1629661,1628975,1628384,200768,1626178,1629056,1628449
55,2,made.shot,away,1610612756,2,34,740,774,25 - 34,9,1,1,1,0,0,0,0,1,1629028,201937,203967,1629661,1628975,1628384,200768,1626178,1629056,1628449
56,2,made.shot,home,1610612761,2,12,774,786,25 - 36,11,1,1,0,0,0,0,0,0,1629028,201937,203967,1629661,1628975,1628384,200768,1626178,1629056,1628449
57,2,missed.shot,away,1610612756,0,11,786,797,25 - 36,11,0,0,1,0,0,0,0,0,1629028,201937,203967,1629661,1628975,1628384,200768,1626178,1629056,1628449
58,2,made.shot,home,1610612761,3,4,797,801,25 - 39,14,0,0,1,1,0,0,0,0,1629028,201937,203967,1629661,1628975,1628384,200768,1626178,1629056,1628449
59,2,turnover,away,1610612756,0,17,801,818,25 - 39,14,0,0,0,0,0,0,0,0,1629028,201937,203967,1629661,1628975,1628384,200768,1626178,1629056,1628449
60,2,made.shot,home,1610612761,2,13,818,831,25 - 41,16,2,1,0,0,0,0,0,1,1629028,201937,203967,1629661,1628975,1628384,200768,1626178,1629056,1628449
61,2,turnover,away,1610612756,0,15,831,846,25 - 41,16,0,0,0,0,0,0,0,0,1629028,201937,1628969,1629661,1628975,1628384,200768,1626178,1629056,1628449
62,2,made.shot,home,1610612761,2,12,846,858,25 - 43,18,1,1,0,0,0,0,0,0,1629028,201937,1628969,1629661,1626162,1628384,200768,1626178,1629056,1628449
63,2,missed.shot,away,1610612756,0,25,858,883,25 - 43,18,1,0,0,0,0,0,0,0,1629028,201937,1628969,1629661,1626162,1628384,200768,1626178,1629056,1628449
64,2,missed.shot,home,1610612761,0,10,883,893,25 - 43,18,0,0,1,0,0,0,0,0,1629028,201937,1628969,1629661,1626162,1628384,200768,1626178,1629056,1628449
65,2,made.shot,away,1610612756,2,7,893,900,27 - 43,16,1,1,0,0,0,0,0,0,1629028,201937,1628969,1629661,1626162,1628384,200768,1626178,1629056,1628449
66,2,made.shot,home,1610612761,2,7,900,907,27 - 45,18,1,1,0,0,0,0,0,0,1629028,201937,1628969,1629661,1626162,1628384,200768,1626178,1629056,1628449
67,2,made.shot,away,1610612756,2,21,907,928,29 - 45,16,1,1,0,0,0,0,0,0,1629028,201937,1628969,1629661,1626162,1628384,200768,1626178,1629056,1628449
68,2,missed.shot,home,1610612761,0,25,928,953,29 - 45,16,0,0,1,0,0,0,1,0,1629028,201937,1628969,1629661,1626162,1628384,200768,1626178,1629056,1628449
69,2,turnover,away,1610612756,0,20,953,973,29 - 45,16,0,0,0,0,0,0,1,0,1629028,201937,1628969,1626164,1626162,1628384,200768,1626178,1629056,1628449
70,2,made.shot,home,1610612761,2,7,973,980,29 - 47,18,1,1,0,0,0,0,0,0,1629028,201937,1628969,1626164,1626162,1628384,200768,1626178,1629056,201586
71,2,made.shot,away,1610612756,3,10,980,990,32 - 47,15,0,0,1,1,0,0,0,0,1629028,201937,1628969,1626164,1626162,1628384,200768,1626178,1629056,201586
72,2,made.shot,home,1610612761,2,14,990,1004,32 - 49,17,1,1,0,0,0,0,0,0,1629028,201937,1628969,1626164,1626162,1628384,200768,1626178,1629056,201586
73,2,missed.shot,away,1610612756,0,23,1004,1027,32 - 49,17,1,0,0,0,0,0,0,0,1629028,201937,1628969,1626164,1626162,1628384,200768,1626178,1629056,201586
74,2,missed.shot,home,1610612761,0,24,1027,1051,32 - 49,17,1,0,1,0,0,0,0,1,1629028,201937,1628969,1626164,1626162,1628384,200768,1626178,1629056,201586
75,2,last.ft.made,away,1610612756,3,9,1051,1060,35 - 49,14,1,1,0,0,1,1,1,0,1629028,1629660,1628969,1626164,1626162,1628384,200768,1627783,1627832,201586
76,2,missed.shot,home,1610612761,0,25,1060,1085,35 - 49,14,0,0,1,0,0,0,0,0,1629028,1629660,1628969,1626164,1626162,1628384,200768,1627783,1627832,201586
77,2,turnover,away,1610612756,0,9,1085,1094,35 - 49,14,0,0,0,0,0,0,0,0,1629028,1629660,1628969,1626164,1626162,1628384,200768,1627783,1627832,201586
78,2,last.ft.made,home,1610612761,2,10,1094,1104,35 - 51,16,0,0,0,0,2,2,1,0,203382,1629660,1628969,1626164,1626162,1628384,200768,1627783,1627832,201586
79,2,made.shot,away,1610612756,2,25,1104,1129,37 - 51,14,1,1,0,0,0,0,1,0,203382,1629660,1628969,1626164,1626162,1628384,200768,1627783,1627832,201586
80,2,made.shot,home,1610612761,3,13,1129,1142,37 - 54,17,0,0,1,1,0,0,1,0,203382,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
81,2,made.shot,away,1610612756,2,10,1142,1152,39 - 54,15,1,1,0,0,0,0,0,0,203382,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
82,2,missed.shot,home,1610612761,0,12,1152,1164,39 - 54,15,0,0,1,0,0,0,0,0,203382,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
83,2,missed.shot,away,1610612756,0,12,1164,1176,39 - 54,15,0,0,1,0,0,0,0,0,203382,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
84,2,made.shot,home,1610612761,3,7,1176,1183,39 - 57,18,0,0,1,1,0,0,0,0,203382,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
85,2,missed.shot,away,1610612756,0,20,1183,1203,39 - 57,18,0,0,1,0,0,0,0,0,203382,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
86,2,missed.shot,home,1610612761,0,15,1203,1218,39 - 57,18,1,0,0,0,0,0,0,0,203382,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
87,2,turnover,away,1610612756,0,4,1218,1222,39 - 57,18,0,0,0,0,0,0,1,0,203382,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
88,2,turnover,home,1610612761,0,9,1222,1231,39 - 57,18,0,0,0,0,0,0,1,0,1629028,1629660,1628969,1626164,1626162,1628384,1629056,1627783,1627832,201586
89,2,missed.shot,away,1610612756,0,12,1231,1243,39 - 57,18,1,0,0,0,0,0,0,0,1629028,1629660,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
90,2,made.shot,home,1610612761,3,5,1243,1248,39 - 60,21,0,0,1,1,0,0,0,0,1629028,1629660,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
91,2,made.shot,away,1610612756,2,23,1248,1271,41 - 60,19,1,1,1,0,0,0,0,1,1629028,1629660,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
92,2,made.shot,home,1610612761,3,11,1271,1282,41 - 63,22,0,0,1,1,0,0,0,0,1629028,1629660,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
93,2,missed.shot,away,1610612756,0,18,1282,1300,41 - 63,22,1,0,0,0,0,0,0,0,1629028,1629660,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
94,2,last.ft.made,home,1610612761,2,1,1300,1301,41 - 65,24,0,0,0,0,2,2,1,0,1629028,1629660,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
95,2,missed.shot,away,1610612756,0,23,1301,1324,41 - 65,24,1,0,1,0,0,0,0,1,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
96,2,turnover,home,1610612761,0,3,1324,1327,41 - 65,24,0,0,0,0,0,0,0,0,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
97,2,missed.shot,away,1610612756,0,8,1327,1335,41 - 65,24,1,0,0,0,0,0,0,0,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
98,2,made.shot,home,1610612761,2,4,1335,1339,41 - 67,26,1,1,0,0,0,0,0,0,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
99,2,missed.shot,away,1610612756,0,23,1339,1362,41 - 67,26,0,0,2,0,0,0,0,1,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
100,2,missed.shot,home,1610612761,0,20,1362,1382,41 - 67,26,0,0,1,0,0,0,0,0,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
101,2,missed.shot,away,1610612756,0,13,1382,1395,41 - 67,26,0,0,1,0,0,0,0,0,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
102,2,missed.shot,home,1610612761,0,8,1395,1403,41 - 67,26,0,0,1,0,0,0,0,0,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
103,2,made.shot,away,1610612756,2,16,1403,1419,43 - 67,24,2,1,0,0,0,0,0,1,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
104,2,end.of.period,home,1610612761,0,21,1419,1440,43 - 67,24,0,0,1,0,0,0,0,1,1629028,201937,203967,1626164,1626162,1628384,1629056,1627783,1627832,201586
105,3,missed.shot,home,1610612761,0,30,1440,1470,43 - 67,24,2,0,0,0,0,0,0,1,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
106,3,last.ft.made,away,1610612756,3,4,1470,1474,46 - 67,21,1,1,0,0,1,1,1,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
107,3,turnover,home,1610612761,0,12,1474,1486,46 - 67,21,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
108,3,made.shot,away,1610612756,2,4,1486,1490,48 - 67,19,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
109,3,made.shot,home,1610612761,2,16,1490,1506,48 - 69,21,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
110,3,made.shot,away,1610612756,2,21,1506,1527,50 - 69,19,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
111,3,made.shot,home,1610612761,2,26,1527,1553,50 - 71,21,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
112,3,made.shot,away,1610612756,3,17,1553,1570,53 - 71,18,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
113,3,made.shot,home,1610612761,2,10,1570,1580,53 - 73,20,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
114,3,missed.shot,away,1610612756,0,26,1580,1606,53 - 73,20,1,0,0,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
115,3,turnover,home,1610612761,0,9,1606,1615,53 - 73,20,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
116,3,missed.shot,away,1610612756,0,23,1615,1638,53 - 73,20,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
117,3,missed.shot,home,1610612761,0,6,1638,1644,53 - 73,20,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
118,3,made.shot,away,1610612756,2,6,1644,1650,55 - 73,18,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
119,3,last.ft.made,home,1610612761,2,6,1650,1656,55 - 75,20,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
120,3,last.ft.made,away,1610612756,2,16,1656,1672,57 - 75,18,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
121,3,turnover,home,1610612761,0,11,1672,1683,57 - 75,18,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
122,3,made.shot,away,1610612756,4,11,1683,1694,61 - 75,14,1,1,0,0,2,2,1,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
123,3,turnover,home,1610612761,0,9,1694,1703,61 - 75,14,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
124,3,turnover,away,1610612756,0,3,1703,1706,61 - 75,14,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
125,3,turnover,home,1610612761,0,24,1706,1730,61 - 75,14,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
126,3,missed.shot,away,1610612756,1,12,1730,1742,62 - 75,13,0,0,0,0,3,1,2,1,1626162,1628969,1629028,1626164,201937,1628384,1627783,201586,200768,1627832
127,3,last.ft.made,home,1610612761,2,23,1742,1765,62 - 77,15,1,0,0,0,2,2,2,1,1626162,1628969,1629028,1626164,201937,1628384,1627783,1626178,200768,1627832
128,3,made.shot,away,1610612756,2,17,1765,1782,64 - 77,13,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,1626178,200768,1627832
129,3,missed.shot,home,1610612761,0,19,1782,1801,64 - 77,13,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,1626178,200768,1627832
130,3,turnover,away,1610612756,0,4,1801,1805,64 - 77,13,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,1626178,200768,1627832
131,3,missed.shot,home,1610612761,0,11,1805,1816,64 - 77,13,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,1626178,200768,1627832
132,3,turnover,away,1610612756,0,3,1816,1819,64 - 77,13,0,0,0,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,1628384,1627783,1626178,200768,1627832
133,3,made.shot,home,1610612761,3,11,1819,1830,64 - 80,16,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,203967,1628384,1627783,1626178,200768,1627832
134,3,missed.shot,away,1610612756,0,23,1830,1853,64 - 80,16,0,0,1,0,0,0,0,0,1629661,1629660,1629028,1626164,203967,1628384,1627783,1626178,200768,1627832
135,3,turnover,home,1610612761,0,4,1853,1857,64 - 80,16,0,0,0,0,0,0,0,0,1629661,1629660,1629028,1626164,203967,1628384,1627783,1626178,200768,1627832
136,3,missed.shot,away,1610612756,0,10,1857,1867,64 - 80,16,0,0,1,0,0,0,0,0,1629661,1629660,1629028,1626164,203967,1628384,1627783,1626178,200768,1627832
137,3,made.shot,home,1610612761,2,4,1867,1871,64 - 82,18,1,1,0,0,0,0,0,0,1629661,1629660,1629028,1626164,203967,1628384,1627783,1626178,200768,1627832
138,3,last.ft.made,away,1610612756,2,14,1871,1885,66 - 82,16,0,0,0,0,3,2,2,1,1629661,1629660,1629028,1626164,203967,1628384,1627783,1626178,200768,1627832
139,3,made.shot,home,1610612761,3,13,1885,1898,66 - 85,19,0,0,1,1,0,0,0,0,1629661,1629660,203382,1626164,203967,1628384,1627783,1626178,1629056,1627832
140,3,turnover,away,1610612756,0,22,1898,1920,66 - 85,19,1,0,0,0,0,0,0,1,1629661,1629660,203382,1626164,203967,1628384,1627783,1626178,1629056,1627832
141,3,made.shot,home,1610612761,3,7,1920,1927,66 - 88,22,0,0,1,1,0,0,0,0,1629661,1629660,203382,1626164,203967,1628384,1627783,1626178,1629056,1627832
142,3,made.shot,away,1610612756,2,14,1927,1941,68 - 88,20,1,1,0,0,0,0,0,0,1629661,1629660,203382,1626164,203967,1628384,1627783,1626178,1629056,1627832
143,3,missed.shot,home,1610612761,0,26,1941,1967,68 - 88,20,0,0,1,0,0,0,1,0,1629661,1629660,203382,1626164,203967,1628384,1627783,1626178,1629056,1627832
144,3,missed.shot,away,1610612756,0,8,1967,1975,68 - 88,20,0,0,1,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628384,1627783,1626178,1629056,1627832
145,3,last.ft.made,home,1610612761,2,0,1975,1975,68 - 90,22,0,0,0,0,2,2,1,0,1629661,1629660,203382,1628975,203967,1628384,1627783,1626178,1629056,1627832
146,3,turnover,away,1610612756,0,14,1975,1989,68 - 90,22,0,0,0,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
147,3,missed.shot,home,1610612761,0,18,1989,2007,68 - 90,22,0,0,1,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
148,3,turnover,away,1610612756,0,11,2007,2018,68 - 90,22,0,0,0,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
149,3,last.ft.made,home,1610612761,1,10,2018,2028,68 - 91,23,0,0,0,0,2,1,1,1,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
150,3,missed.shot,away,1610612756,0,18,2028,2046,68 - 91,23,0,0,1,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
151,3,made.shot,home,1610612761,2,4,2046,2050,68 - 93,25,1,1,0,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
152,3,made.shot,away,1610612756,3,14,2050,2064,71 - 93,22,0,0,1,1,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
153,3,missed.shot,home,1610612761,0,17,2064,2081,71 - 93,22,1,0,0,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
154,3,last.ft.made,away,1610612756,2,6,2081,2087,73 - 93,20,0,0,0,0,2,2,1,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,1627832
155,3,turnover,home,1610612761,0,17,2087,2104,73 - 93,20,0,0,0,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,200768
156,3,made.shot,away,1610612756,3,10,2104,2114,76 - 93,17,0,0,1,1,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,200768
157,3,missed.shot,home,1610612761,0,22,2114,2136,76 - 93,17,0,0,1,0,0,0,0,0,1629661,1629660,203382,1628975,203967,1628449,1627783,1626178,1629056,200768
