possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612741,1610612745,2,5,144,149,3 - 4,1,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
12,1,made.shot,away,1610612745,1610612741,3,17,149,166,6 - 4,-2,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
13,1,made.shot,home,1610612741,1610612745,2,20,166,186,6 - 6,TIE,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
14,1,turnover,away,1610612745,1610612741,0,11,186,197,6 - 6,TIE,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
15,1,turnover,home,1610612741,1610612745,0,4,197,201,6 - 6,TIE,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
16,1,made.shot,away,1610612745,1610612741,3,5,201,206,9 - 6,-3,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
17,1,missed.shot,home,1610612741,1610612745,0,18,206,224,9 - 6,-3,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
18,1,missed.shot,away,1610612745,1610612741,0,9,224,233,9 - 6,-3,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
19,1,made.shot,home,1610612741,1610612745,2,6,233,239,9 - 8,-1,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
20,1,turnover,away,1610612745,1610612741,0,8,239,247,9 - 8,-1,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
21,1,made.shot,home,1610612741,1610612745,2,5,247,252,9 - 10,1,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
22,1,missed.shot,away,1610612745,1610612741,0,17,252,269,9 - 10,1,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
23,1,missed.shot,home,1610612741,1610612745,0,13,269,282,9 - 10,1,0,0,1,0,0,0,1,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
24,1,turnover,away,1610612745,1610612741,0,10,282,292,9 - 10,1,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
25,1,missed.shot,home,1610612741,1610612745,0,12,292,304,9 - 10,1,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
26,1,turnover,away,1610612745,1610612741,0,17,304,321,9 - 10,1,1,0,0,0,0,0,1,1,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
27,1,made.shot,home,1610612741,1610612745,2,10,321,331,9 - 12,3,1,1,0,0,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
28,1,missed.shot,away,1610612745,1610612741,0,17,331,348,9 - 12,3,0,0,1,0,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
29,1,made.shot,home,1610612741,1610612745,2,8,348,356,9 - 14,5,1,1,0,0,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
30,1,made.shot,away,1610612745,1610612741,2,20,356,376,11 - 14,3,1,1,0,0,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
31,1,missed.shot,home,1610612741,1610612745,0,14,376,390,11 - 14,3,0,0,1,0,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
32,1,made.shot,away,1610612745,1610612741,3,24,390,414,14 - 14,TIE,0,0,2,1,0,0,0,1,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
33,1,missed.shot,home,1610612741,1610612745,0,17,414,431,14 - 14,TIE,1,0,0,0,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
34,1,made.shot,away,1610612745,1610612741,3,12,431,443,17 - 14,-3,0,0,1,1,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
35,1,missed.shot,home,1610612741,1610612745,0,19,443,462,17 - 14,-3,1,0,0,0,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
36,1,turnover,away,1610612745,1610612741,0,1,462,463,17 - 14,-3,0,0,0,0,0,0,0,0,1627863,201569,203991,201935,203085,1628990,1628374,201152,203897,203107
37,1,missed.shot,home,1610612741,1610612745,0,14,463,477,17 - 14,-3,0,0,1,0,0,0,0,0,1627863,201569,203991,201935,203085,1627739,1628374,201152,203897,203107
38,1,made.shot,away,1610612745,1610612741,3,9,477,486,20 - 14,-6,0,0,1,1,0,0,0,0,200782,201569,203463,201935,203085,1627739,1628374,201152,203897,1629632
39,1,made.shot,home,1610612741,1610612745,2,25,486,511,20 - 16,-4,1,1,0,0,0,0,0,0,200782,201569,203463,201935,203085,1627739,1628374,201152,203897,1629632
40,1,missed.shot,away,1610612745,1610612741,0,16,511,527,20 - 16,-4,0,0,1,0,0,0,0,0,200782,201569,203463,201935,203085,1627739,1628374,201152,203897,1629632
41,1,last.ft.made,home,1610612741,1610612745,2,12,527,539,20 - 18,-2,0,0,0,0,2,2,1,0,200782,201569,203463,201935,203085,1627739,1628374,201152,203897,1629632
42,1,missed.shot,away,1610612745,1610612741,0,21,539,560,20 - 18,-2,1,0,0,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628374,201152,1627853,1629632
43,1,made.shot,home,1610612741,1610612745,2,7,560,567,20 - 20,TIE,1,1,0,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628374,201152,1627853,1629632
44,1,missed.shot,away,1610612745,1610612741,0,12,567,579,20 - 20,TIE,0,0,1,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628374,201152,1627853,1629632
45,1,missed.shot,home,1610612741,1610612745,0,12,579,591,20 - 20,TIE,0,0,1,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628374,201152,1627853,1629632
46,1,missed.shot,away,1610612745,1610612741,0,7,591,598,20 - 20,TIE,0,0,0,0,2,0,1,1,200782,201569,203463,201566,203085,1627739,1628374,201152,1627853,1629632
47,1,turnover,home,1610612741,1610612745,0,14,598,612,20 - 20,TIE,0,0,0,0,0,0,1,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
48,1,turnover,away,1610612745,1610612741,0,7,612,619,20 - 20,TIE,0,0,0,0,0,0,1,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
49,1,made.shot,home,1610612741,1610612745,2,11,619,630,20 - 22,2,1,1,0,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
50,1,missed.shot,away,1610612745,1610612741,0,16,630,646,20 - 22,2,0,0,1,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
51,1,made.shot,home,1610612741,1610612745,3,10,646,656,20 - 25,5,0,0,1,1,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
52,1,missed.shot,away,1610612745,1610612741,0,10,656,666,20 - 25,5,1,0,0,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
53,1,turnover,home,1610612741,1610612745,0,19,666,685,20 - 25,5,0,0,0,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
54,1,missed.shot,away,1610612745,1610612741,0,8,685,693,20 - 25,5,1,0,0,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
55,1,made.shot,home,1610612741,1610612745,2,3,693,696,20 - 27,7,1,1,0,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
56,1,turnover,away,1610612745,1610612741,0,23,696,719,20 - 27,7,0,0,0,0,0,0,0,0,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
57,1,end.of.period,home,1610612741,1610612745,0,1,719,720,20 - 27,7,0,0,1,0,0,0,0,1,200782,201569,203463,201566,203085,1627739,1628976,201152,1627853,1629632
58,2,turnover,away,1610612745,1610612741,0,16,720,736,20 - 27,7,0,0,0,0,0,0,0,0,200782,203991,201566,201569,203085,1628976,201152,1627739,1629632,1627853
59,2,missed.shot,home,1610612741,1610612745,0,15,736,751,20 - 27,7,1,0,1,0,0,0,0,1,200782,203991,201566,201569,203085,1628976,201152,1627739,1629632,1627853
60,2,made.shot,away,1610612745,1610612741,2,3,751,754,22 - 27,5,1,1,0,0,0,0,0,0,200782,203991,201566,201569,203085,1628976,201152,1627739,1629632,1627853
61,2,made.shot,home,1610612741,1610612745,2,37,754,791,22 - 29,7,2,1,0,0,0,0,1,1,200782,203991,201566,201569,203085,1628976,201152,1627739,1629632,1627853
62,2,turnover,away,1610612745,1610612741,0,24,791,815,22 - 29,7,0,0,0,0,0,0,1,0,200782,203991,201566,201569,203085,1628976,201152,1627739,1629632,1627853
63,2,made.shot,home,1610612741,1610612745,2,4,815,819,22 - 31,9,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628976,201152,1627739,1629632,1627853
64,2,made.shot,away,1610612745,1610612741,2,27,819,846,24 - 31,7,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628976,201152,1627739,1629632,1627853
65,2,missed.shot,home,1610612741,1610612745,0,9,846,855,24 - 31,7,1,0,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628976,201152,1627739,1629632,1627853
66,2,made.shot,away,1610612745,1610612741,2,3,855,858,26 - 31,5,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628976,201152,1627739,1629632,1627853
67,2,turnover,home,1610612741,1610612745,0,10,858,868,26 - 31,5,0,0,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628976,201152,1628990,1629632,1627853
68,2,last.ft.made,away,1610612745,1610612741,2,2,868,870,28 - 31,3,0,0,0,0,2,2,1,0,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
69,2,missed.shot,home,1610612741,1610612745,0,29,870,899,28 - 31,3,0,0,1,0,0,0,0,0,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
70,2,made.shot,away,1610612745,1610612741,2,8,899,907,30 - 31,1,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
71,2,made.shot,home,1610612741,1610612745,2,24,907,931,30 - 33,3,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
72,2,turnover,away,1610612745,1610612741,0,5,931,936,30 - 33,3,0,0,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
73,2,made.shot,home,1610612741,1610612745,2,6,936,942,30 - 35,5,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
74,2,made.shot,away,1610612745,1610612741,2,27,942,969,32 - 35,3,1,1,0,0,0,0,0,0,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
75,2,missed.shot,home,1610612741,1610612745,0,22,969,991,32 - 35,3,1,0,1,0,0,0,0,1,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
76,2,last.ft.made,away,1610612745,1610612741,2,8,991,999,34 - 35,1,0,0,0,0,2,2,1,0,200782,203991,201566,201935,1627863,1628436,201152,1628990,1629632,1627853
77,2,missed.shot,home,1610612741,1610612745,0,18,999,1017,34 - 35,1,0,0,1,0,0,0,0,0,200782,203991,203085,201935,201569,1628436,203897,1628990,203107,1628374
78,2,made.shot,away,1610612745,1610612741,3,23,1017,1040,37 - 35,-2,0,0,2,1,0,0,0,1,200782,203991,203085,201935,201569,1628436,203897,1628990,203107,1628374
79,2,missed.shot,home,1610612741,1610612745,0,11,1040,1051,37 - 35,-2,0,0,1,0,0,0,0,0,200782,203991,203085,201935,201569,1628436,203897,1628990,203107,1628374
80,2,missed.shot,away,1610612745,1610612741,0,24,1051,1075,37 - 35,-2,0,0,1,0,0,0,0,0,200782,203991,203085,201935,201569,1628436,203897,1628990,203107,1628374
81,2,missed.shot,home,1610612741,1610612745,0,13,1075,1088,37 - 35,-2,1,0,0,0,0,0,0,0,200782,203991,203085,201935,201569,1628436,203897,1628990,203107,1628374
82,2,missed.shot,away,1610612745,1610612741,1,10,1088,1098,38 - 35,-3,0,0,0,0,2,1,2,0,200782,203991,203085,201935,201569,1628436,203897,1628990,203107,1628374
83,2,made.shot,home,1610612741,1610612745,2,10,1098,1108,38 - 37,-1,1,1,0,0,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
84,2,made.shot,away,1610612745,1610612741,3,17,1108,1125,41 - 37,-4,0,0,1,1,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
85,2,missed.shot,home,1610612741,1610612745,0,25,1125,1150,41 - 37,-4,0,0,1,0,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
86,2,made.shot,away,1610612745,1610612741,3,14,1150,1164,44 - 37,-7,0,0,1,1,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
87,2,last.ft.made,home,1610612741,1610612745,1,13,1164,1177,44 - 38,-6,0,0,0,0,2,1,1,1,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
88,2,made.shot,away,1610612745,1610612741,2,9,1177,1186,46 - 38,-8,1,1,0,0,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
89,2,missed.shot,home,1610612741,1610612745,0,16,1186,1202,46 - 38,-8,1,0,0,0,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
90,2,turnover,away,1610612745,1610612741,0,2,1202,1204,46 - 38,-8,0,0,0,0,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
91,2,made.shot,home,1610612741,1610612745,2,4,1204,1208,46 - 40,-6,1,1,0,0,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
92,2,turnover,away,1610612745,1610612741,0,12,1208,1220,46 - 40,-6,0,0,0,0,0,0,0,0,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
93,2,last.ft.made,home,1610612741,1610612745,2,14,1220,1234,46 - 42,-4,1,0,0,0,2,2,1,1,201566,203991,203085,201935,201569,1629632,203897,1628976,1627739,1628374
94,2,turnover,away,1610612745,1610612741,0,11,1234,1245,46 - 42,-4,0,0,0,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
95,2,missed.shot,home,1610612741,1610612745,0,10,1245,1255,46 - 42,-4,0,0,1,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
96,2,missed.shot,away,1610612745,1610612741,2,7,1255,1262,48 - 42,-6,0,0,0,0,3,2,1,0,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
97,2,missed.shot,home,1610612741,1610612745,0,16,1262,1278,48 - 42,-6,1,0,0,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
98,2,missed.shot,away,1610612745,1610612741,0,33,1278,1311,48 - 42,-6,1,0,1,0,0,0,0,1,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
99,2,made.shot,home,1610612741,1610612745,2,5,1311,1316,48 - 44,-4,1,1,0,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
100,2,missed.shot,away,1610612745,1610612741,0,15,1316,1331,48 - 44,-4,1,0,0,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
101,2,missed.shot,home,1610612741,1610612745,0,17,1331,1348,48 - 44,-4,0,0,1,0,0,0,1,0,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
102,2,last.ft.made,away,1610612745,1610612741,2,7,1348,1355,50 - 44,-6,0,0,0,0,2,2,1,0,201566,200782,203991,201935,1627863,1629632,203897,1628976,1627739,1628374
103,2,missed.shot,home,1610612741,1610612745,0,19,1355,1374,50 - 44,-6,0,0,1,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,201152,1627739,1628374
104,2,missed.shot,away,1610612745,1610612741,0,8,1374,1382,50 - 44,-6,0,0,1,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,201152,1627739,1628374
105,2,made.shot,home,1610612741,1610612745,2,5,1382,1387,50 - 46,-4,1,1,0,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,201152,1627739,1628374
106,2,missed.shot,away,1610612745,1610612741,0,28,1387,1415,50 - 46,-4,0,0,1,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,201152,1627739,1628374
107,2,made.shot,home,1610612741,1610612745,3,16,1415,1431,50 - 49,-1,0,0,1,1,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,201152,1627739,1628374
108,2,turnover,away,1610612745,1610612741,0,9,1431,1440,50 - 49,-1,0,0,0,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,201152,1627739,1628374
109,2,end.of.period,home,1610612741,1610612745,0,0,1440,1440,50 - 49,-1,0,0,0,0,0,0,0,0,201566,200782,203991,201935,1627863,1629632,203897,201152,1627739,1628374
110,3,missed.shot,away,1610612745,1610612741,0,29,1440,1469,50 - 49,-1,1,0,0,0,0,0,1,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
111,3,missed.shot,home,1610612741,1610612745,0,12,1469,1481,50 - 49,-1,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
112,3,last.ft.made,away,1610612745,1610612741,3,3,1481,1484,53 - 49,-4,1,1,0,0,1,1,1,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
113,3,turnover,home,1610612741,1610612745,0,20,1484,1504,53 - 49,-4,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
114,3,missed.shot,away,1610612745,1610612741,0,11,1504,1515,53 - 49,-4,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
115,3,last.ft.made,home,1610612741,1610612745,2,14,1515,1529,53 - 51,-2,0,0,0,0,2,2,1,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
116,3,turnover,away,1610612745,1610612741,0,24,1529,1553,53 - 51,-2,1,0,1,0,0,0,0,2,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
117,3,turnover,home,1610612741,1610612745,0,15,1553,1568,53 - 51,-2,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
118,3,missed.shot,away,1610612745,1610612741,0,8,1568,1576,53 - 51,-2,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
119,3,turnover,home,1610612741,1610612745,0,2,1576,1578,53 - 51,-2,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
120,3,last.ft.made,away,1610612745,1610612741,2,2,1578,1580,55 - 51,-4,0,0,0,0,2,2,1,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
121,3,missed.shot,home,1610612741,1610612745,0,22,1580,1602,55 - 51,-4,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
122,3,made.shot,away,1610612745,1610612741,3,5,1602,1607,58 - 51,-7,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
123,3,missed.shot,home,1610612741,1610612745,0,17,1607,1624,58 - 51,-7,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
124,3,missed.shot,away,1610612745,1610612741,0,12,1624,1636,58 - 51,-7,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
125,3,missed.shot,home,1610612741,1610612745,0,19,1636,1655,58 - 51,-7,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
126,3,made.shot,away,1610612745,1610612741,2,7,1655,1662,60 - 51,-9,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
127,3,turnover,home,1610612741,1610612745,0,14,1662,1676,60 - 51,-9,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
128,3,made.shot,away,1610612745,1610612741,2,4,1676,1680,62 - 51,-11,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
129,3,turnover,home,1610612741,1610612745,0,18,1680,1698,62 - 51,-11,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
130,3,missed.shot,away,1610612745,1610612741,0,8,1698,1706,62 - 51,-11,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
131,3,last.ft.made,home,1610612741,1610612745,3,5,1706,1711,62 - 54,-8,1,1,0,0,1,1,1,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
132,3,turnover,away,1610612745,1610612741,0,15,1711,1726,62 - 54,-8,0,0,0,0,0,0,1,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
133,3,missed.shot,home,1610612741,1610612745,0,12,1726,1738,62 - 54,-8,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
134,3,turnover,away,1610612745,1610612741,0,6,1738,1744,62 - 54,-8,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,1628990,1628374,1628976,203897,203107
135,3,made.shot,home,1610612741,1610612745,2,12,1744,1756,62 - 56,-6,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201569,1628990,1628374,1628976,203897,203107
136,3,missed.shot,away,1610612745,1610612741,0,20,1756,1776,62 - 56,-6,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201569,1628990,1628374,1628976,203897,203107
137,3,missed.shot,home,1610612741,1610612745,0,21,1776,1797,62 - 56,-6,1,0,0,0,0,0,0,0,1627863,200782,203991,201935,201569,1628990,1628374,1628976,203897,203107
138,3,made.shot,away,1610612745,1610612741,3,22,1797,1819,65 - 56,-9,0,0,1,1,0,0,1,0,1627863,200782,203991,201935,201569,1628990,1628374,1628976,203897,203107
139,3,missed.shot,home,1610612741,1610612745,0,16,1819,1835,65 - 56,-9,0,0,1,0,0,0,0,0,203085,200782,203991,201935,201569,1629632,1628374,201152,203897,203107
140,3,missed.shot,away,1610612745,1610612741,0,16,1835,1851,65 - 56,-9,1,0,0,0,0,0,0,0,203085,200782,203991,201935,201569,1629632,1628374,201152,203897,203107
141,3,made.shot,home,1610612741,1610612745,2,2,1851,1853,65 - 58,-7,1,1,0,0,0,0,0,0,203085,200782,203991,201935,201569,1629632,1628374,201152,203897,203107
142,3,missed.shot,away,1610612745,1610612741,0,10,1853,1863,65 - 58,-7,1,0,0,0,0,0,0,0,203085,200782,203991,201935,201569,1629632,1628374,201152,203897,203107
143,3,missed.shot,home,1610612741,1610612745,0,9,1863,1872,65 - 58,-7,0,0,1,0,0,0,0,0,203085,200782,203991,201935,201569,1629632,1628374,201152,203897,203107
144,3,made.shot,away,1610612745,1610612741,3,21,1872,1893,68 - 58,-10,0,0,1,1,0,0,0,0,203085,200782,203991,201935,201569,1629632,1628374,201152,203897,203107
145,3,turnover,home,1610612741,1610612745,0,11,1893,1904,68 - 58,-10,0,0,0,0,0,0,0,0,203085,203463,203991,201935,201569,1629632,1628374,201152,203897,1627739
146,3,made.shot,away,1610612745,1610612741,3,14,1904,1918,71 - 58,-13,0,0,1,1,0,0,0,0,203085,203463,203991,201935,201569,1629632,1628374,201152,203897,1627739
147,3,missed.shot,home,1610612741,1610612745,0,19,1918,1937,71 - 58,-13,0,0,1,0,0,0,0,0,203085,203463,203991,201935,201569,1629632,1628374,201152,203897,1627739
148,3,made.shot,away,1610612745,1610612741,3,13,1937,1950,74 - 58,-16,0,0,1,1,0,0,0,0,203085,203463,203991,201935,201569,1629632,1628374,201152,203897,1627739
149,3,missed.shot,home,1610612741,1610612745,0,28,1950,1978,74 - 58,-16,2,0,0,0,0,0,0,1,203085,203463,203991,201935,201569,1629632,1628374,201152,203897,1627739
150,3,made.shot,away,1610612745,1610612741,3,4,1978,1982,77 - 58,-19,0,0,1,1,0,0,0,0,203085,203463,203991,201935,201569,1629632,1628976,201152,1627853,1627739
151,3,missed.shot,home,1610612741,1610612745,0,6,1982,1988,77 - 58,-19,1,0,0,0,0,0,0,0,203085,203463,203991,201935,201569,1629632,1628976,201152,1627853,1627739
152,3,missed.shot,away,1610612745,1610612741,0,10,1988,1998,77 - 58,-19,0,0,1,0,0,0,0,0,203085,203463,203991,201935,201569,1629632,1628976,201152,1627853,1627739
153,3,turnover,home,1610612741,1610612745,0,12,1998,2010,77 - 58,-19,0,0,0,0,0,0,0,0,203085,203463,203991,201935,201569,1629632,1628976,201152,1627853,1627739
