possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,home,1610612759,1610612744,0,19,2349,2368,79 - 82,3,1,0,0,0,0,0,0,0,202692,1629065,1629346,1629672,1628980,1627854,200752,1627751,1628401,201158
152,4,made.shot,away,1610612744,1610612759,2,15,2368,2383,81 - 82,1,2,1,0,0,0,0,0,1,202692,1629065,1629346,1629672,1628980,1627854,200752,1627751,1628401,201158
153,4,made.shot,home,1610612759,1610612744,2,13,2383,2396,81 - 84,3,1,1,0,0,0,0,0,0,202692,1629065,1629346,1629672,1628980,1627854,200752,1627751,1628401,201158
154,4,made.shot,away,1610612744,1610612759,3,13,2396,2409,84 - 84,TIE,0,0,1,1,0,0,0,0,202692,1629065,1629346,1629672,1628980,1627854,200752,1627751,1628401,201158
155,4,made.shot,home,1610612759,1610612744,3,13,2409,2422,84 - 87,3,0,0,1,1,0,0,0,0,202692,1629065,1629346,1629672,1628980,1627854,200752,1627751,1628401,201158
156,4,last.ft.made,away,1610612744,1610612759,2,18,2422,2440,86 - 87,1,0,0,0,0,2,2,1,0,202692,1629065,1629346,1629672,1628980,1627854,200752,1627751,1628401,201158
157,4,turnover,home,1610612759,1610612744,0,13,2440,2453,86 - 87,1,0,0,0,0,0,0,0,0,202692,1627814,1627737,203110,1628980,1627854,1627749,1627751,201942,201158
158,4,made.shot,away,1610612744,1610612759,2,5,2453,2458,88 - 87,-1,1,1,0,0,0,0,0,0,202692,1627814,1627737,203110,1628980,1627854,1627749,1627751,201942,201158
159,4,missed.shot,home,1610612759,1610612744,0,9,2458,2467,88 - 87,-1,1,0,0,0,0,0,0,0,202692,1627814,1627737,203110,1628980,1627854,1627749,1627751,201942,201158
160,4,made.shot,away,1610612744,1610612759,2,25,2467,2492,90 - 87,-3,1,1,1,0,0,0,0,1,202692,1627814,1627737,203110,1628980,1627854,1627749,1627751,201942,201158
161,4,missed.shot,home,1610612759,1610612744,0,23,2492,2515,90 - 87,-3,0,0,1,0,0,0,0,0,202692,1627814,1627737,203110,1628980,1627854,1627749,1627751,201942,201158
162,4,missed.shot,away,1610612744,1610612759,0,20,2515,2535,90 - 87,-3,1,0,0,0,0,0,1,0,203922,1627814,1627737,203110,1628980,1627854,200746,1628401,201942,201988
163,4,made.shot,home,1610612759,1610612744,2,10,2535,2545,90 - 89,-1,1,1,0,0,0,0,0,0,203922,1627814,1627737,203110,1628980,1627854,200746,1628401,201942,201988
164,4,turnover,away,1610612744,1610612759,0,25,2545,2570,90 - 89,-1,0,0,0,0,0,0,0,0,203922,1627814,1627737,203110,1628980,1627854,200746,1628401,201942,201988
165,4,missed.shot,home,1610612759,1610612744,0,21,2570,2591,90 - 89,-1,1,0,0,0,0,0,0,0,203922,1627814,1627737,203110,1628980,1627854,200746,1628401,201942,201988
166,4,made.shot,away,1610612744,1610612759,3,23,2591,2614,93 - 89,-4,0,0,1,1,0,0,0,0,203922,1627814,1627737,203110,1628980,1627854,200746,1628401,201942,201988
167,4,made.shot,home,1610612759,1610612744,2,16,2614,2630,93 - 91,-2,1,1,0,0,0,0,0,0,203922,1627814,1627737,203110,1628980,1627854,200746,1628401,201942,201988
168,4,missed.shot,away,1610612744,1610612759,0,26,2630,2656,93 - 91,-2,2,0,0,0,0,0,0,1,203922,1627814,1627737,203110,1628980,1627854,200746,1628401,201942,201988
169,4,turnover,home,1610612759,1610612744,0,11,2656,2667,93 - 91,-2,0,0,0,0,0,0,1,0,203922,1627814,1627737,203110,1628980,1627854,200746,1628401,201942,201988
170,4,missed.shot,away,1610612744,1610612759,0,21,2667,2688,93 - 91,-2,1,0,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
171,4,turnover,home,1610612759,1610612744,0,4,2688,2692,93 - 91,-2,0,0,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
172,4,missed.shot,away,1610612744,1610612759,0,21,2692,2713,93 - 91,-2,1,0,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
173,4,made.shot,home,1610612759,1610612744,3,5,2713,2718,93 - 94,1,0,0,1,1,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
174,4,made.shot,away,1610612744,1610612759,2,27,2718,2745,95 - 94,-1,1,1,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
175,4,made.shot,home,1610612759,1610612744,2,17,2745,2762,95 - 96,1,1,1,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
176,4,missed.shot,away,1610612744,1610612759,0,17,2762,2779,95 - 96,1,1,0,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
177,4,missed.shot,home,1610612759,1610612744,0,11,2779,2790,95 - 96,1,1,0,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
178,4,made.shot,away,1610612744,1610612759,3,27,2790,2817,98 - 96,-2,1,0,1,1,0,0,0,1,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
179,4,made.shot,home,1610612759,1610612744,2,9,2817,2826,98 - 98,TIE,1,1,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
180,4,missed.shot,away,1610612744,1610612759,0,22,2826,2848,98 - 98,TIE,0,0,1,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
181,4,made.shot,home,1610612759,1610612744,2,15,2848,2863,98 - 100,2,1,1,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
182,4,made.shot,away,1610612744,1610612759,2,7,2863,2870,100 - 100,TIE,1,1,0,0,0,0,0,0,203922,1627814,1627737,203110,202692,1627854,200746,1628401,201942,201988
183,4,end.of.period,home,1610612759,1610612744,0,10,2870,2880,100 - 100,TIE,1,0,0,0,0,0,1,1,203922,1627814,1627737,203110,202692,1627749,200746,1628401,201942,201988
184,5,missed.shot,away,1610612744,1610612759,0,11,2880,2891,100 - 100,TIE,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1628401
185,5,last.ft.made,home,1610612759,1610612744,2,17,2891,2908,100 - 102,2,0,0,0,0,2,2,2,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1628401
186,5,made.shot,away,1610612744,1610612759,2,12,2908,2920,102 - 102,TIE,2,1,0,0,0,0,0,1,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
187,5,made.shot,home,1610612759,1610612744,3,18,2920,2938,102 - 105,3,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
188,5,turnover,away,1610612744,1610612759,0,19,2938,2957,102 - 105,3,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
189,5,made.shot,home,1610612759,1610612744,2,5,2957,2962,102 - 107,5,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
190,5,made.shot,away,1610612744,1610612759,2,25,2962,2987,104 - 107,3,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
191,5,made.shot,home,1610612759,1610612744,2,26,2987,3013,104 - 109,5,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
192,5,made.shot,away,1610612744,1610612759,3,22,3013,3035,107 - 109,2,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
193,5,made.shot,home,1610612759,1610612744,2,25,3035,3060,107 - 111,4,2,1,0,0,0,0,0,1,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
194,5,missed.shot,away,1610612744,1610612759,0,17,3060,3077,107 - 111,4,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
195,5,made.shot,home,1610612759,1610612744,3,21,3077,3098,107 - 114,7,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
196,5,missed.shot,away,1610612744,1610612759,1,14,3098,3112,108 - 114,6,0,0,0,0,2,1,1,0,203922,203110,1627737,1627814,202692,201942,200746,1627854,201988,1627749
197,5,missed.shot,home,1610612759,1610612744,0,19,3112,3131,108 - 114,6,0,0,1,0,0,0,0,0,203922,203110,1629065,1627814,202692,201942,200746,1627854,201988,1627749
198,5,made.shot,away,1610612744,1610612759,3,7,3131,3138,111 - 114,3,0,0,1,1,0,0,0,0,203922,203110,1629065,1627814,202692,201942,200746,1627854,201988,1627749
199,5,made.shot,home,1610612759,1610612744,2,16,3138,3154,111 - 116,5,1,1,0,0,0,0,0,0,203922,203110,1629065,1627814,202692,201942,200746,1627854,201988,1627749
200,5,made.shot,away,1610612744,1610612759,2,5,3154,3159,113 - 116,3,1,1,0,0,0,0,0,0,203922,203110,1629065,1627814,202692,201942,200746,1627854,201988,1627749
201,5,last.ft.made,home,1610612759,1610612744,1,8,3159,3167,113 - 117,4,0,0,0,0,2,1,2,1,203922,203110,1629065,1627814,202692,201942,200746,1627854,201988,1627749
202,5,missed.shot,away,1610612744,1610612759,0,9,3167,3176,113 - 117,4,0,0,1,0,0,0,0,0,203922,203110,1629065,1627814,202692,201942,200746,1627749,201988,1628401
203,5,end.of.period,home,1610612759,1610612744,0,4,3176,3180,113 - 117,4,0,0,0,0,0,0,0,0,203922,203110,1629065,1627814,202692,201942,200746,1627749,201988,1628401
