possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,away,1610612761,1610612758,0,14,213,227,7 - 2,-5,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
17,1,made.shot,home,1610612758,1610612761,2,15,227,242,7 - 4,-3,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
18,1,missed.shot,away,1610612761,1610612758,0,21,242,263,7 - 4,-3,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
19,1,missed.shot,home,1610612758,1610612761,0,13,263,276,7 - 4,-3,1,0,0,0,0,0,1,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
20,1,made.shot,away,1610612761,1610612758,2,5,276,281,9 - 4,-5,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
21,1,missed.shot,home,1610612758,1610612761,0,23,281,304,9 - 4,-5,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
22,1,missed.shot,away,1610612761,1610612758,0,13,304,317,9 - 4,-5,0,0,1,0,1,0,2,1,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
23,1,turnover,home,1610612758,1610612761,0,16,317,333,9 - 4,-5,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
24,1,made.shot,away,1610612761,1610612758,2,5,333,338,11 - 4,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
25,1,made.shot,home,1610612758,1610612761,3,29,338,367,11 - 7,-4,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
26,1,made.shot,away,1610612761,1610612758,3,17,367,384,14 - 7,-7,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,1627741,1628368
27,1,made.shot,home,1610612758,1610612761,2,18,384,402,14 - 9,-5,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203145,202357,1628385,1627741,1628368
28,1,made.shot,away,1610612761,1610612758,2,6,402,408,16 - 9,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203145,202357,1628385,1627741,1628368
29,1,turnover,home,1610612758,1610612761,0,10,408,418,16 - 9,-7,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203145,202357,1628385,1627741,1628368
30,1,made.shot,away,1610612761,1610612758,2,11,418,429,18 - 9,-9,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203145,202357,1628385,1627741,1628368
31,1,missed.shot,home,1610612758,1610612761,0,22,429,451,18 - 9,-9,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203145,202357,1628385,1627741,1628368
32,1,last.ft.made,away,1610612761,1610612758,3,8,451,459,21 - 9,-12,1,1,1,0,1,1,1,1,1628384,1627783,201586,1626181,200768,203145,202357,1628385,1627741,1628368
33,1,made.shot,home,1610612758,1610612761,2,23,459,482,21 - 11,-10,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203145,202357,202709,1627741,1626158
34,1,missed.shot,away,1610612761,1610612758,0,13,482,495,21 - 11,-10,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203145,202357,202709,1627741,1626158
35,1,made.shot,home,1610612758,1610612761,2,18,495,513,21 - 13,-8,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203145,202357,202709,1627741,1626158
36,1,missed.shot,away,1610612761,1610612758,1,27,513,540,22 - 13,-9,0,0,1,0,2,1,1,1,1628384,1627783,201586,1626181,200768,203145,202357,202709,1627741,1626158
37,1,made.shot,home,1610612758,1610612761,2,15,540,555,22 - 15,-7,1,1,0,0,0,0,0,0,1627775,1627783,201188,1626181,200768,203145,202357,202709,1627741,1626158
38,1,turnover,away,1610612761,1610612758,0,11,555,566,22 - 15,-7,0,0,0,0,0,0,0,0,1627775,1627783,201188,1626181,200768,203145,202357,202709,1627741,1626158
39,1,made.shot,home,1610612758,1610612761,2,4,566,570,22 - 17,-5,1,1,0,0,0,0,0,0,1627775,1627783,201188,1626181,200768,203145,202357,202709,1627741,1626158
40,1,missed.shot,away,1610612761,1610612758,0,27,570,597,22 - 17,-5,0,0,1,0,0,0,0,0,1627775,1627783,201188,1626181,200768,203145,202357,202709,1627741,1626158
41,1,made.shot,home,1610612758,1610612761,3,10,597,607,22 - 20,-2,0,0,1,1,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
42,1,missed.shot,away,1610612761,1610612758,0,14,607,621,22 - 20,-2,0,0,1,0,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
43,1,missed.shot,home,1610612758,1610612761,0,12,621,633,22 - 20,-2,1,0,0,0,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
44,1,missed.shot,away,1610612761,1610612758,0,12,633,645,22 - 20,-2,1,0,0,0,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
45,1,made.shot,home,1610612758,1610612761,2,3,645,648,22 - 22,TIE,1,1,0,0,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
46,1,missed.shot,away,1610612761,1610612758,0,21,648,669,22 - 22,TIE,0,0,1,0,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
47,1,missed.shot,home,1610612758,1610612761,0,16,669,685,22 - 22,TIE,0,0,1,0,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
48,1,missed.shot,away,1610612761,1610612758,0,9,685,694,22 - 22,TIE,1,0,0,0,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
49,1,turnover,home,1610612758,1610612761,0,19,694,713,22 - 22,TIE,0,0,0,0,0,0,0,0,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
50,1,end.of.period,away,1610612761,1610612758,0,7,713,720,22 - 22,TIE,2,0,0,0,0,0,0,2,1627775,1627783,201188,1626181,1629056,203145,202357,202709,1627741,1626158
51,2,made.shot,away,1610612761,1610612758,3,12,720,732,25 - 22,-3,0,0,1,1,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,1626158,202709
52,2,made.shot,home,1610612758,1610612761,2,25,732,757,25 - 24,-1,1,1,0,0,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,1626158,202709
53,2,made.shot,away,1610612761,1610612758,3,13,757,770,28 - 24,-4,0,0,1,1,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,1626158,202709
54,2,made.shot,home,1610612758,1610612761,3,18,770,788,28 - 27,-1,0,0,1,1,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,1626158,202709
55,2,missed.shot,away,1610612761,1610612758,0,28,788,816,28 - 27,-1,0,0,1,0,0,0,1,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,1626158,202709
56,2,made.shot,home,1610612758,1610612761,2,10,816,826,28 - 29,1,2,1,0,0,0,0,0,1,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,203458,202709
57,2,missed.shot,away,1610612761,1610612758,0,17,826,843,28 - 29,1,1,0,0,0,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,203458,202709
58,2,missed.shot,home,1610612758,1610612761,0,10,843,853,28 - 29,1,1,0,0,0,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,203458,202709
59,2,missed.shot,away,1610612761,1610612758,0,15,853,868,28 - 29,1,0,0,1,0,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,203458,202709
60,2,missed.shot,home,1610612758,1610612761,0,17,868,885,28 - 29,1,1,0,0,0,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,203458,202709
61,2,missed.shot,away,1610612761,1610612758,0,12,885,897,28 - 29,1,0,0,1,0,0,0,0,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,203458,202709
62,2,missed.shot,home,1610612758,1610612761,2,14,897,911,28 - 31,3,1,1,0,0,1,0,2,0,1628384,1627775,201188,1629056,1626178,203084,1627741,203145,203458,202709
63,2,turnover,away,1610612761,1610612758,0,12,911,923,28 - 31,3,0,0,0,0,0,0,0,0,1628384,1627775,201586,1629056,1626178,203084,203992,203145,203458,202709
64,2,missed.shot,home,1610612758,1610612761,2,19,923,942,28 - 33,5,1,0,0,0,2,2,1,0,1628384,1627775,201586,1629056,1626178,203084,203992,203145,203458,202709
65,2,turnover,away,1610612761,1610612758,0,15,942,957,28 - 33,5,0,0,0,0,0,0,0,0,1628384,1627775,201586,1626181,1626178,203084,203992,203145,203458,202709
66,2,turnover,home,1610612758,1610612761,0,11,957,968,28 - 33,5,0,0,0,0,0,0,0,0,1628384,1627775,201586,1626181,1626178,203084,203992,203145,203458,202709
67,2,last.ft.made,away,1610612761,1610612758,3,13,968,981,31 - 33,2,1,1,0,0,1,1,1,0,1628384,1627775,201586,1626181,1626178,203084,203992,203145,203458,202709
68,2,made.shot,home,1610612758,1610612761,2,20,981,1001,31 - 35,4,2,1,0,0,0,0,0,1,1628384,1627775,201586,1626181,1626178,203084,203992,203145,203458,1628368
69,2,made.shot,away,1610612761,1610612758,3,15,1001,1016,34 - 35,1,0,0,1,1,0,0,0,0,1628384,1627775,201586,1626181,1626178,203084,203992,203145,203458,1628368
70,2,made.shot,home,1610612758,1610612761,2,19,1016,1035,34 - 37,3,1,1,0,0,0,0,0,0,1628384,1627775,201586,1626181,1626178,203084,203992,203145,203458,1628368
71,2,missed.shot,away,1610612761,1610612758,0,21,1035,1056,34 - 37,3,0,0,1,0,0,0,0,0,1628384,1627775,201586,1626181,1626178,203084,203992,203145,203458,1628368
72,2,missed.shot,home,1610612758,1610612761,0,16,1056,1072,34 - 37,3,1,0,0,0,0,0,0,0,1628384,1627775,201586,1626181,1626178,203084,203992,203145,203458,1628368
73,2,missed.shot,away,1610612761,1610612758,0,8,1072,1080,34 - 37,3,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,203992,203145,203458,1628368
74,2,last.ft.made,home,1610612758,1610612761,3,7,1080,1087,34 - 40,6,2,1,0,0,1,1,1,1,1628384,1627783,201586,1626181,200768,203084,203992,203145,203458,1628368
75,2,turnover,away,1610612761,1610612758,0,21,1087,1108,34 - 40,6,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,203992,1627741,203458,1628368
76,2,made.shot,home,1610612758,1610612761,2,14,1108,1122,34 - 42,8,1,1,1,0,0,0,0,1,1628384,1627783,201586,1626181,200768,203084,203992,1627741,203458,1628368
77,2,made.shot,away,1610612761,1610612758,3,14,1122,1136,37 - 42,5,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,203992,1627741,203458,1628368
78,2,made.shot,home,1610612758,1610612761,2,20,1136,1156,37 - 44,7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,203992,1627741,203458,1628368
79,2,made.shot,away,1610612761,1610612758,2,13,1156,1169,39 - 44,5,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,203992,1627741,203458,1628368
80,2,missed.shot,home,1610612758,1610612761,0,25,1169,1194,39 - 44,5,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,203992,1627741,203458,1628368
81,2,made.shot,away,1610612761,1610612758,3,10,1194,1204,42 - 44,2,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,203992,1627741,203458,1628368
82,2,last.ft.made,home,1610612758,1610612761,2,22,1204,1226,42 - 46,4,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,203084,203992,1627741,203458,1628368
83,2,turnover,away,1610612761,1610612758,0,17,1226,1243,42 - 46,4,0,0,0,0,0,0,0,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,203458,1628368
84,2,missed.shot,home,1610612758,1610612761,0,19,1243,1262,42 - 46,4,1,0,0,0,0,0,0,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
85,2,made.shot,away,1610612761,1610612758,3,20,1262,1282,45 - 46,1,0,0,1,1,0,0,0,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
86,2,last.ft.made,home,1610612758,1610612761,2,29,1282,1311,45 - 48,3,0,0,0,0,2,2,1,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
87,2,missed.shot,away,1610612761,1610612758,0,24,1311,1335,45 - 48,3,0,0,1,0,0,0,1,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
88,2,made.shot,home,1610612758,1610612761,2,24,1335,1359,45 - 50,5,2,1,1,0,0,0,0,2,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
89,2,made.shot,away,1610612761,1610612758,3,9,1359,1368,48 - 50,2,0,0,1,1,0,0,0,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
90,2,missed.shot,home,1610612758,1610612761,0,18,1368,1386,48 - 50,2,0,0,1,0,0,0,0,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
91,2,missed.shot,away,1610612761,1610612758,0,18,1386,1404,48 - 50,2,0,0,1,0,0,0,0,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
92,2,missed.shot,home,1610612758,1610612761,0,20,1404,1424,48 - 50,2,1,0,0,0,0,0,0,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
93,2,made.shot,away,1610612761,1610612758,3,4,1424,1428,51 - 50,-1,0,0,1,1,0,0,0,0,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
94,2,end.of.period,home,1610612758,1610612761,0,12,1428,1440,51 - 50,-1,1,0,0,0,0,0,0,1,201188,1627783,201586,1626181,200768,202357,203992,1627741,1628385,1628368
95,3,missed.shot,away,1610612761,1610612758,0,15,1440,1455,51 - 50,-1,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
96,3,made.shot,home,1610612758,1610612761,2,16,1455,1471,51 - 52,1,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
97,3,missed.shot,away,1610612761,1610612758,0,14,1471,1485,51 - 52,1,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
98,3,missed.shot,home,1610612758,1610612761,0,10,1485,1495,51 - 52,1,0,0,1,0,0,0,1,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
99,3,made.shot,away,1610612761,1610612758,3,15,1495,1510,54 - 52,-2,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
100,3,turnover,home,1610612758,1610612761,0,11,1510,1521,54 - 52,-2,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
101,3,made.shot,away,1610612761,1610612758,2,19,1521,1540,56 - 52,-4,1,1,0,0,0,0,1,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
102,3,made.shot,home,1610612758,1610612761,2,15,1540,1555,56 - 54,-2,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
103,3,last.ft.made,away,1610612761,1610612758,2,6,1555,1561,58 - 54,-4,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
104,3,last.ft.made,home,1610612758,1610612761,2,12,1561,1573,58 - 56,-2,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
105,3,last.ft.made,away,1610612761,1610612758,1,11,1573,1584,59 - 56,-3,0,0,0,0,2,1,1,1,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
106,3,missed.shot,home,1610612758,1610612761,0,10,1584,1594,59 - 56,-3,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
107,3,made.shot,away,1610612761,1610612758,3,11,1594,1605,62 - 56,-6,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
108,3,missed.shot,home,1610612758,1610612761,0,13,1605,1618,62 - 56,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
109,3,last.ft.made,away,1610612761,1610612758,2,4,1618,1622,64 - 56,-8,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
110,3,turnover,home,1610612758,1610612761,0,17,1622,1639,64 - 56,-8,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
111,3,made.shot,away,1610612761,1610612758,2,2,1639,1641,66 - 56,-10,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
112,3,made.shot,home,1610612758,1610612761,2,16,1641,1657,66 - 58,-8,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,202357,1628385,203992,1628368
113,3,made.shot,away,1610612761,1610612758,3,17,1657,1674,69 - 58,-11,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
114,3,made.shot,home,1610612758,1610612761,3,26,1674,1700,69 - 61,-8,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
115,3,missed.shot,away,1610612761,1610612758,0,22,1700,1722,69 - 61,-8,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
116,3,missed.shot,home,1610612758,1610612761,0,7,1722,1729,69 - 61,-8,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
117,3,turnover,away,1610612761,1610612758,0,5,1729,1734,69 - 61,-8,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
118,3,made.shot,home,1610612758,1610612761,3,4,1734,1738,69 - 64,-5,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
119,3,missed.shot,away,1610612761,1610612758,0,20,1738,1758,69 - 64,-5,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
120,3,turnover,home,1610612758,1610612761,0,22,1758,1780,69 - 64,-5,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
121,3,missed.shot,away,1610612761,1610612758,0,8,1780,1788,69 - 64,-5,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
122,3,turnover,home,1610612758,1610612761,0,12,1788,1800,69 - 64,-5,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
123,3,last.ft.made,away,1610612761,1610612758,2,0,1800,1800,71 - 64,-7,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,203084,1627741,1626158,203145,202709
124,3,missed.shot,home,1610612758,1610612761,0,16,1800,1816,71 - 64,-7,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
125,3,made.shot,away,1610612761,1610612758,2,9,1816,1825,73 - 64,-9,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
126,3,made.shot,home,1610612758,1610612761,2,12,1825,1837,73 - 66,-7,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
127,3,turnover,away,1610612761,1610612758,0,8,1837,1845,73 - 66,-7,0,0,0,0,0,0,1,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
128,3,missed.shot,home,1610612758,1610612761,0,23,1845,1868,73 - 66,-7,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
129,3,made.shot,away,1610612761,1610612758,2,11,1868,1879,75 - 66,-9,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
130,3,made.shot,home,1610612758,1610612761,2,18,1879,1897,75 - 68,-7,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
131,3,turnover,away,1610612761,1610612758,0,19,1897,1916,75 - 68,-7,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
132,3,made.shot,home,1610612758,1610612761,2,18,1916,1934,75 - 70,-5,1,1,0,0,0,0,1,0,1628384,1627783,201188,1626181,200768,203084,1627741,1626158,203145,202709
133,3,missed.shot,away,1610612761,1610612758,0,20,1934,1954,75 - 70,-5,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627775,203084,1627741,1626158,203145,202709
134,3,turnover,home,1610612758,1610612761,0,7,1954,1961,75 - 70,-5,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627775,203084,1627741,1626158,203145,202709
135,3,missed.shot,away,1610612761,1610612758,0,19,1961,1980,75 - 70,-5,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627775,203084,1627741,1626158,203145,202709
136,3,missed.shot,home,1610612758,1610612761,0,16,1980,1996,75 - 70,-5,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627775,203084,1627741,1626158,203145,202709
137,3,turnover,away,1610612761,1610612758,0,3,1996,1999,75 - 70,-5,0,0,0,0,0,0,1,0,1628384,1627783,201188,1626181,1627775,203084,1627741,1626158,203145,202709
138,3,last.ft.made,home,1610612758,1610612761,2,24,1999,2023,75 - 72,-3,0,0,0,0,2,2,2,0,1628384,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
139,3,missed.shot,away,1610612761,1610612758,0,18,2023,2041,75 - 72,-3,0,0,1,0,0,0,0,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
140,3,missed.shot,home,1610612758,1610612761,0,15,2041,2056,75 - 72,-3,0,0,2,0,0,0,0,1,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
141,3,made.shot,away,1610612761,1610612758,3,11,2056,2067,78 - 72,-6,0,0,1,1,0,0,0,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
142,3,missed.shot,home,1610612758,1610612761,0,28,2067,2095,78 - 72,-6,1,0,0,0,0,0,0,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
143,3,missed.shot,away,1610612761,1610612758,0,20,2095,2115,78 - 72,-6,1,0,0,0,0,0,0,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
144,3,last.ft.made,home,1610612758,1610612761,2,7,2115,2122,78 - 74,-4,0,0,0,0,2,2,1,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
145,3,missed.shot,away,1610612761,1610612758,0,12,2122,2134,78 - 74,-4,1,0,0,0,0,0,0,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
146,3,missed.shot,home,1610612758,1610612761,0,23,2134,2157,78 - 74,-4,0,0,1,0,0,0,0,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
147,3,missed.shot,away,1610612761,1610612758,0,2,2157,2159,78 - 74,-4,1,0,0,0,0,0,0,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
148,3,end.of.period,home,1610612758,1610612761,0,1,2159,2160,78 - 74,-4,0,0,0,0,0,0,0,0,1629744,1627783,201188,1626181,1627775,203084,1627741,203458,203145,202709
149,4,last.ft.made,home,1610612758,1610612761,2,13,2160,2173,78 - 76,-2,0,0,0,0,2,2,1,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
150,4,missed.shot,away,1610612761,1610612758,1,19,2173,2192,79 - 76,-3,0,0,0,0,2,1,1,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
151,4,turnover,home,1610612758,1610612761,0,9,2192,2201,79 - 76,-3,0,0,0,0,0,0,0,0,1628384,201586,200768,1627775,1629744,202357,203992,1628368,203145,203458
