possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,missed.shot,home,1610612750,1610612739,0,16,404,420,20 - 10,-10,1,0,0,0,0,0,0,0,1629645,1626204,202684,203521,1629636,1629103,203496,203943,1629006,201952
29,1,made.shot,away,1610612739,1610612750,2,19,420,439,22 - 10,-12,1,1,0,0,0,0,0,0,1629645,1626204,202684,203521,1629636,1629103,203496,203943,1629006,201952
30,1,made.shot,home,1610612750,1610612739,2,30,439,469,22 - 12,-10,1,1,0,0,0,0,2,0,1629645,1626204,202684,203521,1629636,1629103,203496,203943,1629006,201952
31,1,missed.shot,away,1610612739,1610612750,0,18,469,487,22 - 12,-10,0,0,1,0,0,0,0,0,1629645,1626204,202684,203521,1629012,1629103,1628966,203943,1629006,201952
32,1,missed.shot,home,1610612750,1610612739,0,9,487,496,22 - 12,-10,0,0,1,0,0,0,0,0,1629645,1626204,202684,203521,1629012,1629103,1628966,203943,1629006,201952
33,1,turnover,away,1610612739,1610612750,0,5,496,501,22 - 12,-10,0,0,0,0,0,0,0,0,1629645,1626204,202684,203521,1629012,1629103,1628966,203943,1629006,201952
34,1,made.shot,home,1610612750,1610612739,2,21,501,522,22 - 14,-8,1,1,0,0,0,0,1,0,1629645,1626204,202684,203521,1629012,1629103,1628966,203943,1629006,201952
35,1,missed.shot,away,1610612739,1610612750,1,18,522,540,23 - 14,-9,0,0,0,0,2,1,1,0,1629645,1626224,202684,203521,1629012,1629103,1628966,203943,1629006,201952
36,1,missed.shot,home,1610612750,1610612739,0,10,540,550,23 - 14,-9,0,0,1,0,0,0,0,0,1629645,1626224,202684,203521,1629012,1629103,1628966,203943,1629006,201952
37,1,made.shot,away,1610612739,1610612750,2,14,550,564,25 - 14,-11,1,1,0,0,0,0,0,0,1629645,1626224,202684,203521,1629012,1629103,1628966,203943,1629006,201952
38,1,made.shot,home,1610612750,1610612739,2,22,564,586,25 - 16,-9,1,1,0,0,0,0,0,0,1629645,1626224,202684,203521,1629012,1629103,1628966,203943,1629006,201952
39,1,last.ft.made,away,1610612739,1610612750,2,12,586,598,27 - 16,-11,0,0,0,0,2,2,1,0,1629645,1626224,202684,203521,1629012,1629103,1628966,203943,1629006,201952
40,1,made.shot,home,1610612750,1610612739,2,19,598,617,27 - 18,-9,2,1,0,0,0,0,0,1,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
41,1,turnover,away,1610612739,1610612750,0,9,617,626,27 - 18,-9,0,0,0,0,0,0,0,0,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
42,1,missed.shot,home,1610612750,1610612739,1,18,626,644,27 - 19,-8,0,0,0,0,2,1,1,0,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
43,1,missed.shot,away,1610612739,1610612750,0,20,644,664,27 - 19,-8,1,0,0,0,0,0,0,0,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
44,1,turnover,home,1610612750,1610612739,0,4,664,668,27 - 19,-8,0,0,0,0,0,0,0,0,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
45,1,turnover,away,1610612739,1610612750,0,13,668,681,27 - 19,-8,0,0,0,0,0,0,0,0,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
46,1,made.shot,home,1610612750,1610612739,2,3,681,684,27 - 21,-6,1,1,0,0,0,0,0,0,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
47,1,turnover,away,1610612739,1610612750,0,15,684,699,27 - 21,-6,0,0,0,0,0,0,0,0,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
48,1,end.of.period,home,1610612750,1610612739,0,21,699,720,27 - 21,-6,1,0,0,0,0,0,0,1,1629645,1626224,203957,203089,1629012,1629103,1628966,203943,1629006,201952
49,2,missed.shot,home,1610612750,1610612739,0,14,720,734,27 - 21,-6,1,0,0,0,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
50,2,last.ft.made,away,1610612739,1610612750,2,5,734,739,29 - 21,-8,0,0,0,0,2,2,1,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
51,2,made.shot,home,1610612750,1610612739,2,13,739,752,29 - 23,-6,2,1,0,0,0,0,0,1,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
52,2,made.shot,away,1610612739,1610612750,2,15,752,767,31 - 23,-8,2,1,0,0,0,0,0,1,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
53,2,missed.shot,home,1610612750,1610612739,0,15,767,782,31 - 23,-8,0,0,1,0,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
54,2,made.shot,away,1610612739,1610612750,2,9,782,791,33 - 23,-10,1,1,0,0,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
55,2,missed.shot,home,1610612750,1610612739,0,16,791,807,33 - 23,-10,1,0,0,0,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
56,2,made.shot,away,1610612739,1610612750,2,5,807,812,35 - 23,-12,1,1,0,0,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
57,2,last.ft.made,home,1610612750,1610612739,2,9,812,821,35 - 25,-10,0,0,0,0,2,2,1,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1628966
58,2,turnover,away,1610612739,1610612750,0,18,821,839,35 - 25,-10,0,0,0,0,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1626203
59,2,made.shot,home,1610612750,1610612739,2,4,839,843,35 - 27,-8,1,1,0,0,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1626203
60,2,turnover,away,1610612739,1610612750,0,10,843,853,35 - 27,-8,0,0,0,0,0,0,0,0,1629012,1629645,203957,203089,1628035,1629633,201952,203943,1629103,1626203
61,2,turnover,home,1610612750,1610612739,0,10,853,863,35 - 27,-8,0,0,0,0,0,0,1,0,1629012,1629645,203957,203089,1628035,1629633,203894,203943,1629103,1626203
62,2,turnover,away,1610612739,1610612750,0,14,863,877,35 - 27,-8,0,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,1626203
63,2,turnover,home,1610612750,1610612739,0,16,877,893,35 - 27,-8,0,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,1626203
64,2,missed.shot,away,1610612739,1610612750,0,12,893,905,35 - 27,-8,1,0,0,0,0,0,1,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,1626203
65,2,missed.shot,home,1610612750,1610612739,0,12,905,917,35 - 27,-8,0,0,1,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,1626203
66,2,made.shot,away,1610612739,1610612750,2,8,917,925,37 - 27,-10,1,1,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,1626203
67,2,missed.shot,home,1610612750,1610612739,0,24,925,949,37 - 27,-10,1,0,0,0,2,0,1,2,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,1626203
68,2,missed.shot,away,1610612739,1610612750,0,25,949,974,37 - 27,-10,1,0,1,0,0,0,0,1,1629636,1629645,203957,203089,1628035,1629633,203894,203476,1629103,1626203
69,2,turnover,home,1610612750,1610612739,0,9,974,983,37 - 27,-10,0,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,203496,1626203
70,2,turnover,away,1610612739,1610612750,0,7,983,990,37 - 27,-10,0,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,203496,1626203
71,2,missed.shot,home,1610612750,1610612739,0,14,990,1004,37 - 27,-10,0,0,1,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,203496,1626203
72,2,made.shot,away,1610612739,1610612750,2,17,1004,1021,39 - 27,-12,1,1,1,0,0,0,0,1,1629636,1629645,203957,203089,1628035,1629633,203894,203476,203496,1626203
73,2,made.shot,home,1610612750,1610612739,2,19,1021,1040,39 - 29,-10,1,1,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,203496,1626203
74,2,made.shot,away,1610612739,1610612750,2,16,1040,1056,41 - 29,-12,2,1,0,0,0,0,0,1,1629636,1629645,203957,203089,1628035,1629633,203894,203476,203496,1626203
75,2,missed.shot,home,1610612750,1610612739,0,22,1056,1078,41 - 29,-12,1,0,0,0,0,0,0,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,203496,1626203
76,2,turnover,away,1610612739,1610612750,0,21,1078,1099,41 - 29,-12,0,0,0,0,0,0,1,0,1629636,1629645,203957,203089,1628035,1629633,203894,203476,203496,1626203
77,2,missed.shot,home,1610612750,1610612739,0,10,1099,1109,41 - 29,-12,1,0,0,0,0,0,0,0,202684,1629012,203957,1626204,1626224,1629006,203894,203476,203496,1626203
78,2,missed.shot,away,1610612739,1610612750,0,9,1109,1118,41 - 29,-12,1,0,0,0,0,0,0,0,202684,1629012,203957,1626204,1626224,1629006,203894,203476,203496,1626203
79,2,missed.shot,home,1610612750,1610612739,0,10,1118,1128,41 - 29,-12,0,0,1,0,0,0,0,0,202684,1629012,203957,1626204,1626224,1629006,203894,203476,203496,1626203
80,2,turnover,away,1610612739,1610612750,0,24,1128,1152,41 - 29,-12,0,0,0,0,0,0,1,0,202684,1629012,203957,1626204,1626224,1629006,203894,203476,203496,1626203
81,2,made.shot,home,1610612750,1610612739,2,5,1152,1157,41 - 31,-10,1,1,0,0,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
82,2,turnover,away,1610612739,1610612750,0,16,1157,1173,41 - 31,-10,0,0,0,0,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
83,2,made.shot,home,1610612750,1610612739,3,4,1173,1177,41 - 34,-7,0,0,1,1,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
84,2,made.shot,away,1610612739,1610612750,2,14,1177,1191,43 - 34,-9,1,1,0,0,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
85,2,turnover,home,1610612750,1610612739,0,9,1191,1200,43 - 34,-9,0,0,0,0,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
86,2,made.shot,away,1610612739,1610612750,2,22,1200,1222,45 - 34,-11,1,1,0,0,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
87,2,missed.shot,home,1610612750,1610612739,0,30,1222,1252,45 - 34,-11,1,0,0,0,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
88,2,missed.shot,away,1610612739,1610612750,0,4,1252,1256,45 - 34,-11,1,0,0,0,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
89,2,missed.shot,home,1610612750,1610612739,0,11,1256,1267,45 - 34,-11,0,0,1,0,0,0,0,0,202684,1629012,203521,1626204,1626224,1629006,201952,203476,203496,1626203
90,2,missed.shot,away,1610612739,1610612750,1,15,1267,1282,46 - 34,-12,0,0,0,0,2,1,1,0,202684,1629012,203521,1626204,1626224,1629006,201952,203943,203496,1626203
91,2,made.shot,home,1610612750,1610612739,2,14,1282,1296,46 - 36,-10,1,1,0,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
92,2,turnover,away,1610612739,1610612750,0,11,1296,1307,46 - 36,-10,0,0,0,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
93,2,made.shot,home,1610612750,1610612739,3,6,1307,1313,46 - 39,-7,0,0,1,1,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
94,2,turnover,away,1610612739,1610612750,0,31,1313,1344,46 - 39,-7,1,0,0,0,0,0,0,1,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
95,2,missed.shot,home,1610612750,1610612739,0,14,1344,1358,46 - 39,-7,0,0,1,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
96,2,missed.shot,away,1610612739,1610612750,0,24,1358,1382,46 - 39,-7,3,0,0,0,0,0,0,2,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
97,2,missed.shot,home,1610612750,1610612739,0,7,1382,1389,46 - 39,-7,1,0,0,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
98,2,missed.shot,away,1610612739,1610612750,1,4,1389,1393,47 - 39,-8,0,0,0,0,2,1,1,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
99,2,made.shot,home,1610612750,1610612739,2,12,1393,1405,47 - 41,-6,1,1,0,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
100,2,turnover,away,1610612739,1610612750,0,17,1405,1422,47 - 41,-6,0,0,0,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
101,2,turnover,home,1610612750,1610612739,0,3,1422,1425,47 - 41,-6,0,0,0,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
102,2,made.shot,away,1610612739,1610612750,2,1,1425,1426,49 - 41,-8,1,1,0,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
103,2,last.ft.made,home,1610612750,1610612739,2,14,1426,1440,49 - 43,-6,0,0,0,0,2,2,1,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
104,2,end.of.period,away,1610612739,1610612750,0,0,1440,1440,49 - 43,-6,0,0,0,0,0,0,0,0,202684,1629012,1629636,1626204,1626224,1629006,201952,203943,203496,1629103
105,3,turnover,home,1610612750,1610612739,0,10,1440,1450,49 - 43,-6,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
106,3,missed.shot,away,1610612739,1610612750,0,8,1450,1458,49 - 43,-6,1,0,1,0,0,0,0,1,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
107,3,made.shot,home,1610612750,1610612739,3,29,1458,1487,49 - 46,-3,1,0,2,1,0,0,0,2,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
108,3,made.shot,away,1610612739,1610612750,3,17,1487,1504,52 - 46,-6,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
109,3,missed.shot,home,1610612750,1610612739,0,12,1504,1516,52 - 46,-6,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
110,3,missed.shot,away,1610612739,1610612750,0,18,1516,1534,52 - 46,-6,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
111,3,made.shot,home,1610612750,1610612739,3,7,1534,1541,52 - 49,-3,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
112,3,turnover,away,1610612739,1610612750,0,17,1541,1558,52 - 49,-3,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
113,3,made.shot,home,1610612750,1610612739,2,4,1558,1562,52 - 51,-1,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
114,3,turnover,away,1610612739,1610612750,0,17,1562,1579,52 - 51,-1,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
115,3,missed.shot,home,1610612750,1610612739,0,9,1579,1588,52 - 51,-1,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
116,3,turnover,away,1610612739,1610612750,0,7,1588,1595,52 - 51,-1,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
117,3,turnover,home,1610612750,1610612739,0,17,1595,1612,52 - 51,-1,0,0,0,0,0,0,1,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
118,3,made.shot,away,1610612739,1610612750,2,19,1612,1631,54 - 51,-3,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
119,3,missed.shot,home,1610612750,1610612739,0,15,1631,1646,54 - 51,-3,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
120,3,turnover,away,1610612739,1610612750,0,6,1646,1652,54 - 51,-3,0,0,0,0,0,0,1,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
121,3,missed.shot,home,1610612750,1610612739,0,24,1652,1676,54 - 51,-3,2,0,0,0,0,0,0,1,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
122,3,turnover,away,1610612739,1610612750,0,50,1676,1726,54 - 51,-3,0,0,3,0,0,0,3,3,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
123,3,last.ft.made,home,1610612750,1610612739,3,11,1726,1737,54 - 54,TIE,1,1,0,0,1,1,1,0,1626224,1626204,202684,1629012,1629636,1626203,203496,203476,1629633,203894
124,3,last.ft.made,away,1610612739,1610612750,1,28,1737,1765,55 - 54,-1,1,0,0,0,2,1,1,2,1626224,1626204,202684,1629012,203521,1626203,203496,203476,1629633,203894
125,3,missed.shot,home,1610612750,1610612739,0,17,1765,1782,55 - 54,-1,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,1626203,203496,203943,1629633,203894
126,3,made.shot,away,1610612739,1610612750,2,10,1782,1792,57 - 54,-3,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,1626203,203496,203943,1629633,203894
127,3,missed.shot,home,1610612750,1610612739,0,19,1792,1811,57 - 54,-3,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,203521,1626203,203496,203943,1629633,203894
128,3,missed.shot,away,1610612739,1610612750,0,21,1811,1832,57 - 54,-3,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,203521,1626203,203496,203943,1629633,203894
129,3,missed.shot,home,1610612750,1610612739,0,20,1832,1852,57 - 54,-3,0,0,1,0,0,0,1,0,1626224,1626204,202684,1629012,203521,1626203,203496,203943,1629633,201952
130,3,missed.shot,away,1610612739,1610612750,0,17,1852,1869,57 - 54,-3,1,0,0,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629633,201952
131,3,missed.shot,home,1610612750,1610612739,0,13,1869,1882,57 - 54,-3,0,0,1,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629633,201952
132,3,turnover,away,1610612739,1610612750,0,4,1882,1886,57 - 54,-3,0,0,0,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629633,201952
133,3,missed.shot,home,1610612750,1610612739,0,9,1886,1895,57 - 54,-3,1,0,0,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629633,201952
134,3,made.shot,away,1610612739,1610612750,2,1,1895,1896,59 - 54,-5,1,1,0,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629633,201952
135,3,missed.shot,home,1610612750,1610612739,0,15,1896,1911,59 - 54,-5,1,0,0,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629633,201952
136,3,last.ft.made,away,1610612739,1610612750,1,3,1911,1914,60 - 54,-6,0,0,0,0,2,1,1,1,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
137,3,turnover,home,1610612750,1610612739,0,4,1914,1918,60 - 54,-6,0,0,0,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
138,3,missed.shot,away,1610612739,1610612750,0,27,1918,1945,60 - 54,-6,1,0,1,0,0,0,0,1,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
139,3,missed.shot,home,1610612750,1610612739,0,16,1945,1961,60 - 54,-6,0,0,1,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
140,3,turnover,away,1610612739,1610612750,0,12,1961,1973,60 - 54,-6,1,0,0,0,0,0,0,1,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
141,3,turnover,home,1610612750,1610612739,0,7,1973,1980,60 - 54,-6,0,0,0,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
142,3,missed.shot,away,1610612739,1610612750,0,8,1980,1988,60 - 54,-6,0,0,1,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
143,3,made.shot,home,1610612750,1610612739,2,5,1988,1993,60 - 56,-4,1,1,0,0,0,0,0,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
144,3,made.shot,away,1610612739,1610612750,3,26,1993,2019,63 - 56,-7,1,1,0,0,1,1,1,0,1629645,1626204,202684,1629012,203521,1629103,203496,203943,1629006,201952
145,3,missed.shot,home,1610612750,1610612739,0,22,2019,2041,63 - 56,-7,0,0,1,0,0,0,1,0,1629645,1629636,202684,203957,1626224,1629103,1628966,203943,1629006,201952
146,3,last.ft.made,away,1610612739,1610612750,1,0,2041,2041,64 - 56,-8,0,0,0,0,2,1,1,1,1629645,1629636,202684,203957,1626224,1629103,1628966,203943,1629006,201952
147,3,made.shot,home,1610612750,1610612739,2,18,2041,2059,64 - 58,-6,2,1,0,0,0,0,0,1,1629645,1629636,202684,203957,1626224,1629103,1628966,203943,1629006,201952
148,3,missed.shot,away,1610612739,1610612750,0,14,2059,2073,64 - 58,-6,1,0,0,0,0,0,0,0,1629645,1629636,202684,203957,1626224,1629103,1628966,203943,1629006,201952
149,3,turnover,home,1610612750,1610612739,0,8,2073,2081,64 - 58,-6,0,0,0,0,0,0,0,0,1629645,1629636,202684,203957,1626224,1629103,1628966,203943,1629006,201952
150,3,made.shot,away,1610612739,1610612750,2,24,2081,2105,66 - 58,-8,1,1,1,0,0,0,0,1,1629645,1629636,202684,203957,1626224,1629103,1628966,203943,1629006,201952
