possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
69,2,turnover,away,1610612739,0,20,954,974,28 - 37,9,0,0,0,0,0,0,1,0,201567,202684,1629636,1629012,203903,203932,201571,202329,202696,203082
70,2,made.shot,home,1610612753,2,11,974,985,28 - 39,11,1,1,0,0,0,0,0,0,201567,202684,1629636,1629012,203903,203487,201571,202329,202696,203082
71,2,missed.shot,away,1610612739,0,22,985,1007,28 - 39,11,0,0,1,0,0,0,0,0,201567,202684,1629636,1629012,203903,203487,201571,202329,202696,203082
72,2,made.shot,home,1610612753,3,6,1007,1013,28 - 42,14,0,0,1,1,0,0,0,0,201567,202684,1629636,1629012,203903,203487,201571,202329,202696,203082
73,2,missed.shot,away,1610612739,0,23,1013,1036,28 - 42,14,0,0,1,0,0,0,0,0,201567,202684,1629636,1629012,203903,203487,201571,202329,202696,203082
74,2,made.shot,home,1610612753,2,11,1036,1047,28 - 44,16,2,1,0,0,0,0,0,1,201567,202684,1629636,1629012,203903,203487,201571,202329,202696,203082
75,2,missed.shot,away,1610612739,0,11,1047,1058,28 - 44,16,1,0,0,0,0,0,0,0,201567,202684,1629636,1629012,203903,203487,201571,202329,202696,203082
76,2,missed.shot,home,1610612753,0,12,1058,1070,28 - 44,16,1,0,0,0,0,0,0,0,1626204,202684,1626224,203521,203903,203487,201571,202329,202696,203082
77,2,missed.shot,away,1610612739,0,19,1070,1089,28 - 44,16,0,0,1,0,0,0,0,0,1626204,202684,1626224,203521,203903,203487,201571,202329,202696,203082
78,2,turnover,home,1610612753,0,21,1089,1110,28 - 44,16,0,0,0,0,0,0,1,0,1626204,202684,1626224,203521,203903,203487,201571,202329,202696,203082
79,2,missed.shot,away,1610612739,0,20,1110,1130,28 - 44,16,1,0,0,0,0,0,0,0,1626204,202684,1626224,203521,203903,203487,201571,203095,202696,203082
80,2,last.ft.made,home,1610612753,2,6,1130,1136,28 - 46,18,0,0,0,0,2,2,1,0,1626204,202684,1626224,203521,203903,203487,201571,202329,202696,1628371
81,2,last.ft.made,away,1610612739,3,11,1136,1147,31 - 46,15,1,1,0,0,1,1,1,0,1626204,202684,1626224,203521,203903,203487,201571,1628371,202696,203095
82,2,turnover,home,1610612753,0,14,1147,1161,31 - 46,15,0,0,0,0,0,0,0,0,1626204,202684,1626224,203521,203903,203487,201571,1628371,202696,203095
83,2,missed.shot,away,1610612739,0,7,1161,1168,31 - 46,15,1,0,0,0,0,0,0,0,1626204,202684,1626224,203521,203903,203487,201571,1628371,202696,203095
84,2,made.shot,home,1610612753,2,3,1168,1171,31 - 48,17,1,1,0,0,0,0,0,0,1626204,202684,1626224,203521,203903,203487,201571,1628371,202696,203095
85,2,last.ft.made,away,1610612739,2,15,1171,1186,33 - 48,15,0,0,0,0,2,2,1,0,1626204,202684,1626224,203521,203903,203487,201571,1628371,202696,203095
86,2,made.shot,home,1610612753,3,14,1186,1200,33 - 51,18,0,0,1,1,0,0,0,0,1626204,201567,1626224,203521,203903,203487,201571,1628371,202696,203095
87,2,turnover,away,1610612739,0,14,1200,1214,33 - 51,18,0,0,0,0,0,0,0,0,1626204,201567,1626224,203521,203903,203487,201571,1628371,202696,203095
88,2,missed.shot,home,1610612753,0,7,1214,1221,33 - 51,18,0,0,1,0,0,0,0,0,1626204,201567,1626224,203521,203903,203487,201571,1628371,202696,203095
89,2,missed.shot,away,1610612739,0,13,1221,1234,33 - 51,18,2,0,0,0,0,0,0,1,1626204,201567,1626224,203521,203903,203487,201571,1628371,202696,203095
90,2,missed.shot,home,1610612753,0,20,1234,1254,33 - 51,18,0,0,1,0,0,0,0,0,1626204,201567,1626224,203521,203903,203487,201571,1628371,202696,203095
91,2,turnover,away,1610612739,0,15,1254,1269,33 - 51,18,0,0,0,0,0,0,1,0,1626204,201567,1626224,203521,203903,203487,201571,1628371,202696,203095
92,2,made.shot,home,1610612753,2,14,1269,1283,33 - 53,20,1,1,0,0,0,0,0,0,1626204,201567,1626224,203521,203903,203487,1628365,1628371,202696,203095
93,2,missed.shot,away,1610612739,0,41,1283,1324,33 - 53,20,1,0,1,0,0,0,0,1,1626204,201567,1626224,1629012,1629636,203487,1628365,1628371,202696,203095
94,2,missed.shot,home,1610612753,0,9,1324,1333,33 - 53,20,0,0,1,0,0,0,0,0,1626204,201567,1626224,1629012,1629636,203487,1628365,1628371,202696,203095
95,2,made.shot,away,1610612739,3,11,1333,1344,36 - 53,17,0,0,1,1,0,0,0,0,1626204,201567,1626224,1629012,1629636,203487,1628365,1628371,202696,203095
96,2,missed.shot,home,1610612753,2,28,1344,1372,36 - 55,19,1,1,0,0,1,0,1,0,1626204,201567,1626224,1629012,1629636,203487,1628365,1628371,202696,203095
97,2,last.ft.made,away,1610612739,2,20,1372,1392,38 - 55,17,0,0,0,0,2,2,2,0,202684,201567,1626224,1629012,1629636,203487,1628365,202329,202696,203095
98,2,missed.shot,home,1610612753,0,18,1392,1410,38 - 55,17,0,0,1,0,0,0,0,0,202684,201567,1626224,1629012,1629636,203487,1628365,202329,202696,203095
99,2,made.shot,away,1610612739,3,22,1410,1432,41 - 55,14,0,0,1,1,0,0,0,0,202684,201567,1626224,1629012,1629636,203487,1628365,202329,202696,203095
100,2,missed.shot,home,1610612753,0,8,1432,1440,41 - 55,14,1,0,0,0,0,0,0,0,202684,201567,1626224,1629012,1629636,203487,1628365,202329,202696,203095
101,2,end.of.period,away,1610612739,0,0,1440,1440,41 - 55,14,0,0,0,0,0,0,0,0,202684,201567,1626224,1629012,1629636,203487,1628365,202329,202696,203095
102,3,made.shot,away,1610612739,2,17,1440,1457,43 - 55,12,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1628371,203932,202696,203095,201571
103,3,turnover,home,1610612753,0,10,1457,1467,43 - 55,12,0,0,0,0,0,0,1,0,1626224,201567,202684,1629636,1629012,1628371,203932,202696,203095,201571
104,3,turnover,away,1610612739,0,28,1467,1495,43 - 55,12,1,0,0,0,0,0,1,1,1626224,201567,202684,1629636,1629012,1628371,203932,202696,203095,201571
105,3,missed.shot,home,1610612753,0,25,1495,1520,43 - 55,12,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1628371,203932,202696,203095,201571
106,3,missed.shot,away,1610612739,0,19,1520,1539,43 - 55,12,1,0,0,0,0,0,1,0,1626224,201567,202684,1629636,1629012,1628371,203932,202696,203095,201571
107,3,made.shot,home,1610612753,2,7,1539,1546,43 - 57,14,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
108,3,made.shot,away,1610612739,2,19,1546,1565,45 - 57,12,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
109,3,missed.shot,home,1610612753,0,20,1565,1585,45 - 57,12,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
110,3,last.ft.made,away,1610612739,2,1,1585,1586,47 - 57,10,0,0,0,0,2,2,1,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
111,3,missed.shot,home,1610612753,0,17,1586,1603,47 - 57,10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
112,3,missed.shot,away,1610612739,0,9,1603,1612,47 - 57,10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
113,3,made.shot,home,1610612753,2,13,1612,1625,47 - 59,12,1,1,0,0,0,0,1,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
114,3,made.shot,away,1610612739,3,24,1625,1649,50 - 59,9,0,0,1,1,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
115,3,missed.shot,home,1610612753,0,23,1649,1672,50 - 59,9,2,0,0,0,0,0,0,1,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
116,3,made.shot,away,1610612739,2,9,1672,1681,52 - 59,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
117,3,missed.shot,home,1610612753,0,23,1681,1704,52 - 59,7,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
118,3,made.shot,away,1610612739,2,5,1704,1709,54 - 59,5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
119,3,made.shot,home,1610612753,2,18,1709,1727,54 - 61,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
120,3,last.ft.made,away,1610612739,1,17,1727,1744,55 - 61,6,0,0,0,0,2,1,1,1,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
121,3,made.shot,home,1610612753,2,19,1744,1763,55 - 63,8,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
122,3,missed.shot,away,1610612739,0,24,1763,1787,55 - 63,8,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
123,3,made.shot,home,1610612753,2,9,1787,1796,55 - 65,10,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
124,3,missed.shot,away,1610612739,0,24,1796,1820,55 - 65,10,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
125,3,missed.shot,home,1610612753,0,12,1820,1832,55 - 65,10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
126,3,missed.shot,away,1610612739,0,6,1832,1838,55 - 65,10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
127,3,made.shot,home,1610612753,2,13,1838,1851,55 - 67,12,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
128,3,turnover,away,1610612739,0,14,1851,1865,55 - 67,12,0,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
129,3,made.shot,home,1610612753,2,4,1865,1869,55 - 69,14,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
130,3,missed.shot,away,1610612739,0,15,1869,1884,55 - 69,14,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,202329,203932,202696,203095,201571
131,3,missed.shot,home,1610612753,0,16,1884,1900,55 - 69,14,1,0,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,203932,202696,203082,1628365
132,3,made.shot,away,1610612739,3,8,1900,1908,58 - 69,11,0,0,1,1,0,0,0,0,1629645,203521,202684,1626204,203903,202329,203932,202696,203082,1628365
133,3,missed.shot,home,1610612753,0,24,1908,1932,58 - 69,11,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,203932,202696,203082,1628365
134,3,missed.shot,away,1610612739,0,6,1932,1938,58 - 69,11,1,0,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,203932,202696,203082,1628365
135,3,missed.shot,home,1610612753,0,17,1938,1955,58 - 69,11,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,202696,203082,1628365
136,3,missed.shot,away,1610612739,0,22,1955,1977,58 - 69,11,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
137,3,turnover,home,1610612753,0,24,1977,2001,58 - 69,11,2,0,0,0,0,0,0,2,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
138,3,made.shot,away,1610612739,2,6,2001,2007,60 - 69,9,1,1,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
139,3,made.shot,home,1610612753,2,13,2007,2020,60 - 71,11,1,1,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
140,3,missed.shot,away,1610612739,0,19,2020,2039,60 - 71,11,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
141,3,turnover,home,1610612753,0,7,2039,2046,60 - 71,11,0,0,0,0,0,0,1,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
142,3,made.shot,away,1610612739,2,14,2046,2060,62 - 71,9,2,1,0,0,0,0,0,1,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
143,3,missed.shot,home,1610612753,0,20,2060,2080,62 - 71,9,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
144,3,turnover,away,1610612739,0,7,2080,2087,62 - 71,9,0,0,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
145,3,turnover,home,1610612753,0,7,2087,2094,62 - 71,9,0,0,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
146,3,missed.shot,away,1610612739,0,7,2094,2101,62 - 71,9,1,0,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
147,3,missed.shot,home,1610612753,0,7,2101,2108,62 - 71,9,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
148,3,made.shot,away,1610612739,2,14,2108,2122,64 - 71,7,1,1,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
149,3,missed.shot,home,1610612753,0,23,2122,2145,64 - 71,7,0,0,1,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
150,3,missed.shot,away,1610612739,1,14,2145,2159,65 - 71,6,0,0,0,0,2,1,1,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
151,3,end.of.period,home,1610612753,0,1,2159,2160,65 - 71,6,0,0,0,0,0,0,0,0,1629645,203521,202684,1626204,203903,202329,1628964,203487,203082,1628365
152,4,made.shot,home,1610612753,2,13,2160,2173,65 - 73,8,1,1,0,0,0,0,0,0,201567,202684,203521,203903,1629645,1628365,202329,1628964,203082,203487
153,4,made.shot,away,1610612739,2,21,2173,2194,67 - 73,6,1,1,0,0,0,0,0,0,201567,202684,203521,203903,1629645,1628365,202329,1628964,203082,203487
154,4,missed.shot,home,1610612753,0,29,2194,2223,67 - 73,6,1,0,0,0,0,0,0,0,201567,202684,203521,203903,1629645,1628365,202329,1628964,203082,203487
155,4,missed.shot,away,1610612739,0,14,2223,2237,67 - 73,6,0,0,1,0,0,0,0,0,201567,202684,203521,203903,1629645,1628365,202329,1628964,203082,203487
156,4,made.shot,home,1610612753,3,15,2237,2252,67 - 76,9,0,0,1,1,0,0,0,0,201567,1626204,203521,203903,1629645,1628365,202329,1628964,203082,203487
157,4,missed.shot,away,1610612739,0,22,2252,2274,67 - 76,9,0,0,1,0,0,0,0,0,201567,1626204,203521,203903,1629645,1628365,202329,1628964,203082,203487
158,4,made.shot,home,1610612753,3,5,2274,2279,67 - 79,12,0,0,1,1,0,0,0,0,201567,1626204,203521,203903,1629645,1628365,202329,1628964,203082,203487
159,4,made.shot,away,1610612739,2,28,2279,2307,69 - 79,10,1,1,0,0,0,0,0,0,201567,1626204,203521,203903,1629645,1628365,202329,1628964,203082,203487
160,4,missed.shot,home,1610612753,2,18,2307,2325,69 - 81,12,0,0,0,0,4,2,2,1,201567,1626204,203521,203903,1629645,1628365,202329,1628964,203082,203487
161,4,missed.shot,away,1610612739,0,17,2325,2342,69 - 81,12,1,0,0,0,0,0,0,0,201567,1626204,203521,1629636,1629645,1628365,202329,1628371,203082,202696
162,4,missed.shot,home,1610612753,0,14,2342,2356,69 - 81,12,1,0,0,0,0,0,0,0,201567,1626204,203521,1629636,1629645,1628365,202329,1628371,203082,202696
163,4,missed.shot,away,1610612739,0,18,2356,2374,69 - 81,12,1,0,0,0,0,0,0,0,201567,1626204,203521,1629636,1629645,1628365,202329,1628371,203082,202696
164,4,made.shot,home,1610612753,2,11,2374,2385,69 - 83,14,1,1,0,0,0,0,0,0,201567,1626204,203521,1629636,1629645,1628365,202329,1628371,203082,202696
