possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
43,1,missed.shot,away,1610612760,2,12,663,675,24 - 16,-8,1,1,0,0,1,0,1,0,1629652,1629126,203500,1627846,203471,1628970,101107,203469,1628370,1628984
44,1,made.shot,home,1610612766,2,13,675,688,24 - 18,-6,1,1,0,0,0,0,0,0,1629652,1629126,203500,1627846,203471,1628970,101107,203469,1628370,1628984
45,1,made.shot,away,1610612760,2,5,688,693,26 - 18,-8,2,1,0,0,0,0,0,1,1629652,1629126,203500,1627846,203471,1628970,101107,203469,1628370,1628984
46,1,end.of.period,home,1610612766,0,27,693,720,26 - 18,-8,0,0,2,0,0,0,1,2,1629652,1629126,203500,1627846,203471,1628970,101107,203469,1628370,1628984
47,2,missed.shot,home,1610612766,0,19,720,739,26 - 18,-8,1,0,0,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1628970,1629023,202687,1628984,1628407
48,2,missed.shot,away,1610612760,0,26,739,765,26 - 18,-8,1,0,0,0,2,0,1,2,203500,203471,1629652,1629126,1627846,1628970,1629023,202687,1628984,1628407
49,2,made.shot,home,1610612766,2,10,765,775,26 - 20,-6,1,1,0,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1628970,1629023,202687,1628984,1628407
50,2,made.shot,away,1610612760,3,16,775,791,29 - 20,-9,0,0,1,1,0,0,0,0,203500,203471,1629652,1629126,1627846,1628970,1629023,202687,1628984,1628407
51,2,missed.shot,home,1610612766,0,15,791,806,29 - 20,-9,1,0,0,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1628970,1629023,202687,1628984,1628407
52,2,missed.shot,away,1610612760,0,18,806,824,29 - 20,-9,0,0,1,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1628970,1629023,202687,1628984,1628407
53,2,made.shot,home,1610612766,2,13,824,837,29 - 22,-7,1,1,0,0,0,0,1,0,203500,203471,1629652,1629126,1627846,1628970,1629023,202687,1628984,1628407
54,2,made.shot,away,1610612760,2,15,837,852,31 - 22,-9,1,1,0,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
55,2,turnover,home,1610612766,0,14,852,866,31 - 22,-9,0,0,0,0,0,0,1,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
56,2,made.shot,away,1610612760,2,9,866,875,33 - 22,-11,1,1,0,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
57,2,missed.shot,home,1610612766,0,22,875,897,33 - 22,-11,0,0,1,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
58,2,made.shot,away,1610612760,2,8,897,905,35 - 22,-13,1,1,0,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
59,2,missed.shot,home,1610612766,0,26,905,931,35 - 22,-13,1,0,0,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
60,2,missed.shot,away,1610612760,0,17,931,948,35 - 22,-13,0,0,1,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
61,2,made.shot,home,1610612766,2,8,948,956,35 - 24,-11,1,1,0,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
62,2,missed.shot,away,1610612760,0,15,956,971,35 - 24,-11,0,0,1,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
63,2,turnover,home,1610612766,0,4,971,975,35 - 24,-11,0,0,0,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
64,2,turnover,away,1610612760,0,6,975,981,35 - 24,-11,0,0,0,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1628984,1628407
65,2,made.shot,home,1610612766,2,14,981,995,35 - 26,-9,1,1,0,0,0,0,0,0,203457,203471,101108,1629126,1627846,1628970,1629023,202687,1626179,1628407
66,2,turnover,away,1610612760,0,14,995,1009,35 - 26,-9,0,0,0,0,0,0,0,0,203457,203471,101108,1629647,1627846,1628970,1629023,202687,1626179,1628407
67,2,missed.shot,home,1610612766,0,12,1009,1021,35 - 26,-9,0,0,1,0,0,0,0,0,203457,203471,101108,1629647,1627846,1628970,1629023,202687,1626179,1628407
68,2,missed.shot,away,1610612760,0,30,1021,1051,35 - 26,-9,0,0,2,0,0,0,0,1,203457,203471,101108,1629647,1627846,1628970,1629023,202687,1626179,1628407
69,2,missed.shot,home,1610612766,0,31,1051,1082,35 - 26,-9,3,0,0,0,0,0,0,2,203457,203471,101108,1629647,1627846,1628370,1629023,202687,1626179,1628407
70,2,last.ft.made,away,1610612760,1,8,1082,1090,36 - 26,-10,0,0,0,0,2,1,1,1,203457,1628390,101108,1629647,1628983,1628370,1629023,202687,1626179,1628407
71,2,missed.shot,home,1610612766,0,24,1090,1114,36 - 26,-10,0,0,1,0,0,0,0,0,203457,1628390,101108,1629647,1628983,1628370,203469,101107,1626179,1628984
72,2,missed.shot,away,1610612760,0,10,1114,1124,36 - 26,-10,1,0,0,0,0,0,0,0,203457,1628390,101108,1629647,1628983,1628370,203469,101107,1626179,1628984
73,2,missed.shot,home,1610612766,0,13,1124,1137,36 - 26,-10,0,0,2,0,0,0,0,1,203457,1628390,101108,1629647,1628983,1628370,203469,101107,1626179,1628984
74,2,last.ft.made,away,1610612760,2,19,1137,1156,38 - 26,-12,0,0,0,0,2,2,1,0,203457,1628390,101108,1629647,1628983,1628370,203469,101107,1626179,1628984
75,2,made.shot,home,1610612766,2,16,1156,1172,38 - 28,-10,1,1,0,0,0,0,0,0,203500,1628390,101108,1629647,1628983,1628370,1629023,101107,1626179,1628984
76,2,made.shot,away,1610612760,2,29,1172,1201,40 - 28,-12,2,1,0,0,0,0,0,1,203500,1628390,101108,1629647,1628983,1628370,1629023,101107,1626179,1628984
77,2,missed.shot,home,1610612766,0,18,1201,1219,40 - 28,-12,0,0,1,0,0,0,0,0,203500,1628390,101108,1629647,1628983,1628370,1629023,101107,1626179,1628984
78,2,made.shot,away,1610612760,2,6,1219,1225,42 - 28,-14,1,1,0,0,0,0,0,0,203500,1628390,101108,1629647,1628983,1628370,1629023,101107,1626179,1628984
79,2,turnover,home,1610612766,0,13,1225,1238,42 - 28,-14,0,0,0,0,0,0,0,0,203500,1628390,101108,1629647,1628983,1628370,1629023,101107,1626179,1628984
80,2,last.ft.made,away,1610612760,2,9,1238,1247,44 - 28,-16,0,0,0,0,2,2,2,0,203500,1628390,101108,1629647,1628983,1628370,1629023,101107,1626179,1628984
81,2,last.ft.made,home,1610612766,2,23,1247,1270,44 - 30,-14,0,0,0,0,2,2,1,0,203500,1628390,101108,1629647,1628983,1628370,1629023,202687,1626179,1628984
82,2,made.shot,away,1610612760,2,13,1270,1283,46 - 30,-16,1,1,0,0,0,0,0,0,203500,1628390,101108,1629647,1628983,1628998,1629023,202687,1626179,1628984
83,2,last.ft.made,home,1610612766,2,13,1283,1296,46 - 32,-14,0,0,0,0,2,2,1,0,203500,1628390,101108,1629647,1628983,1628998,1629023,202687,1626179,1628984
84,2,made.shot,away,1610612760,2,12,1296,1308,48 - 32,-16,1,1,0,0,0,0,0,0,203500,1628390,203471,1629647,1628983,1628998,1629023,202687,1626179,1628984
85,2,made.shot,home,1610612766,2,25,1308,1333,48 - 34,-14,1,1,0,0,0,0,0,0,203500,1628390,203471,1629647,1628983,1628998,1629023,202687,1626179,1628984
86,2,turnover,away,1610612760,0,8,1333,1341,48 - 34,-14,0,0,0,0,0,0,0,0,203500,1628390,203471,1629647,1628983,1628998,1629023,202687,1626179,1628984
87,2,made.shot,home,1610612766,2,4,1341,1345,48 - 36,-12,1,1,0,0,0,0,0,0,203500,1628390,203471,1629647,1628983,1628998,1629023,202687,1626179,1628984
88,2,missed.shot,away,1610612760,0,15,1345,1360,48 - 36,-12,1,0,0,0,0,0,0,0,203500,1628390,203471,1629647,1628983,1628998,1629023,202687,1626179,1628984
89,2,last.ft.made,home,1610612766,3,2,1360,1362,48 - 39,-9,1,1,0,0,1,1,1,0,203500,1628390,203471,1629647,1628983,1628998,1629023,202687,1626179,1628984
90,2,missed.shot,away,1610612760,0,22,1362,1384,48 - 39,-9,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628983,1628998,1629023,202687,1626179,1628984
91,2,last.ft.made,home,1610612766,1,13,1384,1397,48 - 40,-8,1,0,0,0,2,1,1,2,203500,101108,203471,1629647,1628983,1628998,1629023,202687,1626179,1628984
92,2,made.shot,away,1610612760,3,11,1397,1408,51 - 40,-11,0,0,1,1,0,0,0,0,203500,101108,203471,1629126,1628983,1628998,1629023,202687,1626179,1628984
93,2,made.shot,home,1610612766,3,9,1408,1417,51 - 43,-8,0,0,1,1,0,0,0,0,203500,101108,203471,1629126,1628983,1628998,1629023,202687,1626179,1628984
94,2,made.shot,away,1610612760,2,21,1417,1438,53 - 43,-10,1,1,0,0,0,0,0,0,203500,101108,203471,1629126,1628983,1628998,1629023,202687,1626179,1628984
95,2,end.of.period,home,1610612766,0,2,1438,1440,53 - 43,-10,0,0,0,0,0,0,0,0,203500,101108,203471,1629126,1628983,1628998,1629023,202687,1626179,1628984
96,3,missed.shot,home,1610612766,0,20,1440,1460,53 - 43,-10,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
97,3,missed.shot,away,1610612760,0,12,1460,1472,53 - 43,-10,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
98,3,missed.shot,home,1610612766,0,8,1472,1480,53 - 43,-10,1,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
99,3,missed.shot,away,1610612760,0,21,1480,1501,53 - 43,-10,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
100,3,missed.shot,home,1610612766,1,25,1501,1526,53 - 44,-9,1,0,0,0,2,1,1,1,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
101,3,missed.shot,away,1610612760,0,19,1526,1545,53 - 44,-9,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
102,3,missed.shot,home,1610612766,0,23,1545,1568,53 - 44,-9,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
103,3,made.shot,away,1610612760,2,5,1568,1573,55 - 44,-11,1,1,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
104,3,turnover,home,1610612766,0,10,1573,1583,55 - 44,-11,0,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
105,3,missed.shot,away,1610612760,0,45,1583,1628,55 - 44,-11,1,0,2,0,0,0,2,2,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
106,3,last.ft.made,home,1610612766,3,0,1628,1628,55 - 47,-8,1,1,0,0,1,1,1,0,1628390,1629647,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
107,3,missed.shot,away,1610612760,0,16,1628,1644,55 - 47,-8,1,0,0,0,0,0,0,0,1628390,1629126,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
108,3,turnover,home,1610612766,0,6,1644,1650,55 - 47,-8,0,0,0,0,0,0,0,0,1628390,1629126,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
109,3,made.shot,away,1610612760,2,13,1650,1663,57 - 47,-10,1,1,0,0,0,0,0,0,1628390,1629126,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
110,3,made.shot,home,1610612766,2,16,1663,1679,57 - 49,-8,1,1,0,0,0,0,0,0,1628390,1629126,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
111,3,made.shot,away,1610612760,2,23,1679,1702,59 - 49,-10,1,1,0,0,0,0,2,0,1628390,1629126,203500,1628983,101108,1628970,1629023,202687,1628984,1626179
112,3,made.shot,home,1610612766,2,17,1702,1719,59 - 51,-8,1,1,0,0,0,0,0,0,1628390,1629126,203457,1628983,101108,1628970,1629023,202687,1628984,1626179
113,3,missed.shot,away,1610612760,0,29,1719,1748,59 - 51,-8,0,0,1,0,0,0,0,0,1628390,1629126,203457,1628983,101108,1628970,1629023,202687,1628984,1626179
114,3,turnover,home,1610612766,2,16,1748,1764,59 - 53,-6,1,1,0,0,1,0,3,1,1628390,1629126,203457,1628983,101108,1628970,1629023,202687,1628984,1626179
115,3,missed.shot,away,1610612760,0,22,1764,1786,59 - 53,-6,1,0,0,0,0,0,0,0,203471,1629126,203457,1629652,101108,1628970,1629023,202687,1628984,1626179
116,3,made.shot,home,1610612766,3,3,1786,1789,59 - 56,-3,0,0,1,1,0,0,0,0,203471,1629126,203457,1629652,101108,1628970,1629023,202687,1628984,1626179
117,3,missed.shot,away,1610612760,0,25,1789,1814,59 - 56,-3,1,0,0,0,0,0,0,0,203471,1629126,203457,1629652,101108,1628970,1629023,202687,1628984,1626179
118,3,missed.shot,home,1610612766,1,15,1814,1829,59 - 57,-2,0,0,1,0,2,1,1,1,203471,1629126,203457,1629652,101108,1628970,1629023,202687,1628984,1626179
119,3,made.shot,away,1610612760,2,22,1829,1851,61 - 57,-4,1,1,0,0,0,0,0,0,203471,1629126,203457,1629652,101108,101107,1628370,202687,1628984,1626179
120,3,missed.shot,home,1610612766,0,7,1851,1858,61 - 57,-4,0,0,1,0,0,0,0,0,203471,1629126,203457,1629652,101108,101107,1628370,202687,1628984,1626179
121,3,missed.shot,away,1610612760,0,15,1858,1873,61 - 57,-4,1,0,0,0,0,0,0,0,203471,1629126,203457,1629652,101108,101107,1628370,203469,1628984,1626179
122,3,turnover,home,1610612766,0,19,1873,1892,61 - 57,-4,0,0,0,0,0,0,0,0,203471,1629126,203457,1629652,1627846,101107,1628370,203469,1628984,1626179
123,3,made.shot,away,1610612760,2,13,1892,1905,63 - 57,-6,1,1,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628984,1626179
124,3,missed.shot,home,1610612766,0,28,1905,1933,63 - 57,-6,2,0,0,0,0,0,0,1,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628984,1626179
125,3,made.shot,away,1610612760,2,2,1933,1935,65 - 57,-8,1,1,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628984,1626179
126,3,turnover,home,1610612766,0,13,1935,1948,65 - 57,-8,0,0,0,0,0,0,1,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628984,1626179
127,3,made.shot,away,1610612760,2,12,1948,1960,67 - 57,-10,1,1,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
128,3,made.shot,home,1610612766,2,12,1960,1972,67 - 59,-8,1,1,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
129,3,last.ft.made,away,1610612760,1,14,1972,1986,68 - 59,-9,0,0,0,0,2,1,1,1,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
130,3,turnover,home,1610612766,0,22,1986,2008,68 - 59,-9,0,0,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
131,3,made.shot,away,1610612760,2,5,2008,2013,70 - 59,-11,1,1,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
132,3,missed.shot,home,1610612766,0,20,2013,2033,70 - 59,-11,0,0,1,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
133,3,missed.shot,away,1610612760,0,13,2033,2046,70 - 59,-11,0,0,1,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
134,3,missed.shot,home,1610612766,0,22,2046,2068,70 - 59,-11,0,0,1,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
135,3,turnover,away,1610612760,0,6,2068,2074,70 - 59,-11,0,0,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
136,3,last.ft.made,home,1610612766,2,6,2074,2080,70 - 61,-9,0,0,0,0,3,2,2,1,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1626179
137,3,turnover,away,1610612760,0,20,2080,2100,70 - 61,-9,0,0,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1628984
138,3,made.shot,home,1610612766,2,28,2100,2128,70 - 63,-7,3,1,0,0,0,0,0,2,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1628984
139,3,made.shot,away,1610612760,2,16,2128,2144,72 - 63,-9,1,1,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1628984
140,3,made.shot,home,1610612766,2,16,2144,2160,72 - 65,-7,1,1,0,0,0,0,0,0,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1628984
141,3,end.of.period,away,1610612760,0,0,2160,2160,72 - 65,-7,0,0,1,0,0,0,0,1,203471,1629126,203500,1629652,1627846,101107,1628370,203469,1628998,1628984
142,4,turnover,away,1610612760,0,21,2160,2181,72 - 65,-7,0,0,0,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
143,4,made.shot,home,1610612766,2,11,2181,2192,72 - 67,-5,2,1,0,0,0,0,0,1,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
144,4,turnover,away,1610612760,0,10,2192,2202,72 - 67,-5,0,0,0,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
145,4,missed.shot,home,1610612766,0,27,2202,2229,72 - 67,-5,1,0,0,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
146,4,missed.shot,away,1610612760,0,6,2229,2235,72 - 67,-5,0,0,1,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
147,4,missed.shot,home,1610612766,0,27,2235,2262,72 - 67,-5,0,0,1,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
148,4,turnover,away,1610612760,0,14,2262,2276,72 - 67,-5,0,0,0,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
149,4,made.shot,home,1610612766,2,4,2276,2280,72 - 69,-3,1,1,0,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
150,4,missed.shot,away,1610612760,0,14,2280,2294,72 - 69,-3,0,0,1,0,0,0,0,0,203500,203471,1629652,1629126,1627846,1629023,1628984,1628998,1628370,203469
151,4,missed.shot,home,1610612766,0,14,2294,2308,72 - 69,-3,0,0,1,0,0,0,0,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
152,4,missed.shot,away,1610612760,0,15,2308,2323,72 - 69,-3,0,0,1,0,0,0,0,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
153,4,missed.shot,home,1610612766,0,8,2323,2331,72 - 69,-3,0,0,1,0,0,0,0,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
154,4,made.shot,away,1610612760,2,9,2331,2340,74 - 69,-5,1,1,0,0,0,0,0,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
155,4,made.shot,home,1610612766,2,23,2340,2363,74 - 71,-3,1,1,0,0,0,0,0,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
156,4,missed.shot,away,1610612760,0,23,2363,2386,74 - 71,-3,0,0,1,0,0,0,0,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
157,4,made.shot,home,1610612766,2,1,2386,2387,74 - 73,-1,1,1,0,0,0,0,0,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
158,4,missed.shot,away,1610612760,0,14,2387,2401,74 - 73,-1,0,0,1,0,0,0,0,0,203457,203471,1628983,1629647,1627846,1629023,1628984,1628998,1628370,203469
