possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,away,1610612761,0,7,216,223,13 - 9,-4,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
18,1,made.shot,home,1610612744,3,13,223,236,13 - 12,-1,0,0,2,1,0,0,0,1,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
19,1,made.shot,away,1610612761,3,25,236,261,16 - 12,-4,1,0,1,1,0,0,0,1,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
20,1,missed.shot,home,1610612744,0,33,261,294,16 - 12,-4,2,0,1,0,0,0,0,2,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
21,1,made.shot,away,1610612761,2,8,294,302,18 - 12,-6,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
22,1,made.shot,home,1610612744,2,14,302,316,18 - 14,-4,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
23,1,made.shot,away,1610612761,3,21,316,337,21 - 14,-7,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
24,1,made.shot,home,1610612744,2,15,337,352,21 - 16,-5,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,201939
25,1,missed.shot,away,1610612761,0,14,352,366,21 - 16,-5,0,0,2,0,0,0,0,1,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
26,1,made.shot,home,1610612744,2,5,366,371,21 - 18,-3,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
27,1,missed.shot,away,1610612761,0,22,371,393,21 - 18,-3,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
28,1,missed.shot,home,1610612744,0,4,393,397,21 - 18,-3,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
29,1,missed.shot,away,1610612761,0,12,397,409,21 - 18,-3,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
30,1,turnover,home,1610612744,0,7,409,416,21 - 18,-3,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
31,1,made.shot,away,1610612761,2,18,416,434,23 - 18,-5,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
32,1,missed.shot,home,1610612744,0,17,434,451,23 - 18,-5,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
33,1,turnover,away,1610612761,0,3,451,454,23 - 18,-5,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
34,1,missed.shot,home,1610612744,0,32,454,486,23 - 18,-5,0,0,2,0,0,0,0,1,1628384,1627783,201586,1626181,200768,203952,1628539,1627737,1627814,1629672
35,1,missed.shot,away,1610612761,0,13,486,499,23 - 18,-5,0,0,1,0,0,0,0,0,1628384,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
36,1,made.shot,home,1610612744,2,8,499,507,23 - 20,-3,1,1,0,0,0,0,0,0,1628384,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
37,1,last.ft.made,away,1610612761,2,6,507,513,25 - 20,-5,0,0,0,0,2,2,1,0,1628384,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
38,1,missed.shot,home,1610612744,0,18,513,531,25 - 20,-5,0,0,1,0,0,0,1,0,1628384,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
39,1,missed.shot,away,1610612761,0,9,531,540,25 - 20,-5,1,0,0,0,0,0,0,0,1628449,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
40,1,made.shot,home,1610612744,2,8,540,548,25 - 22,-3,1,1,0,0,0,0,0,0,1628449,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
41,1,made.shot,away,1610612761,2,8,548,556,27 - 22,-5,1,1,0,0,0,0,0,0,1628449,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
42,1,missed.shot,home,1610612744,0,9,556,565,27 - 22,-5,0,0,1,0,0,0,0,0,1628449,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
43,1,made.shot,away,1610612761,3,13,565,578,30 - 22,-8,0,0,1,1,0,0,0,0,1628449,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
44,1,missed.shot,home,1610612744,0,22,578,600,30 - 22,-8,0,0,1,0,0,0,0,0,1628449,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
45,1,turnover,away,1610612761,0,10,600,610,30 - 22,-8,0,0,0,0,0,0,1,0,1628449,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
46,1,last.ft.made,home,1610612744,2,16,610,626,30 - 24,-6,0,0,0,0,2,2,1,0,1628449,1627783,1629056,1627775,200768,1629673,1628539,1627733,1627814,1629672
47,1,missed.shot,away,1610612761,0,5,626,631,30 - 24,-6,0,0,1,0,0,0,0,0,1628449,1627783,1629056,1627775,1626181,1629673,1628539,1627733,203952,1629672
48,1,made.shot,home,1610612744,3,20,631,651,30 - 27,-3,0,0,1,1,0,0,0,0,1628449,1627783,1629056,1627775,1626181,1629673,1628539,1627733,203952,1629672
49,1,made.shot,away,1610612761,2,15,651,666,32 - 27,-5,1,1,0,0,0,0,0,0,1628449,1627783,1629056,1627775,1626181,1629673,1628539,1627733,203952,1629672
50,1,missed.shot,home,1610612744,0,17,666,683,32 - 27,-5,2,0,0,0,0,0,0,1,1628449,1627783,1629056,1627775,1626181,1629673,1628539,1627733,203952,1629672
51,1,missed.shot,away,1610612761,0,14,683,697,32 - 27,-5,0,0,1,0,0,0,0,0,1628449,1627783,1629056,1627775,1626181,1629673,1628539,1627733,203952,1629672
52,1,end.of.period,home,1610612744,0,23,697,720,32 - 27,-5,0,0,1,0,0,0,0,1,1628449,1627783,1629056,1627775,1626181,1629673,1628539,1627733,203952,1629672
53,2,made.shot,home,1610612744,2,13,720,733,32 - 29,-3,1,1,0,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
54,2,missed.shot,away,1610612761,0,27,733,760,32 - 29,-3,1,0,0,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
55,2,turnover,home,1610612744,0,4,760,764,32 - 29,-3,0,0,0,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
56,2,last.ft.made,away,1610612761,2,2,764,766,34 - 29,-5,0,0,0,0,2,2,1,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
57,2,turnover,home,1610612744,0,8,766,774,34 - 29,-5,0,0,0,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
58,2,made.shot,away,1610612761,2,17,774,791,36 - 29,-7,1,1,0,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
59,2,missed.shot,home,1610612744,0,14,791,805,36 - 29,-7,0,0,1,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
60,2,made.shot,away,1610612761,3,15,805,820,39 - 29,-10,0,0,1,1,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
61,2,last.ft.made,home,1610612744,3,11,820,831,39 - 32,-7,1,1,0,0,1,1,1,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629672,1629673,1627733
62,2,made.shot,away,1610612761,2,13,831,844,41 - 32,-9,1,1,0,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1629673,1627733
63,2,missed.shot,home,1610612744,0,11,844,855,41 - 32,-9,1,0,0,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1629673,1627733
64,2,made.shot,away,1610612761,3,12,855,867,44 - 32,-12,0,0,1,1,0,0,1,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1629673,1627733
65,2,made.shot,home,1610612744,2,20,867,887,44 - 34,-10,1,1,1,0,0,0,0,1,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1629673,1627733
66,2,made.shot,away,1610612761,2,8,887,895,46 - 34,-12,1,1,0,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1629673,1627733
67,2,last.ft.made,home,1610612744,1,15,895,910,46 - 35,-11,0,0,0,0,2,1,1,1,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1629673,1627733
68,2,made.shot,away,1610612761,3,20,910,930,49 - 35,-14,0,0,1,1,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1628539,1627737
69,2,missed.shot,home,1610612744,0,24,930,954,49 - 35,-14,1,0,1,0,0,0,0,1,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1628539,1627737
70,2,missed.shot,away,1610612761,0,14,954,968,49 - 35,-14,0,0,1,0,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1628539,1627737
71,2,made.shot,home,1610612744,3,12,968,980,49 - 38,-11,0,0,1,1,0,0,0,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1628539,1627737
72,2,last.ft.made,away,1610612761,3,14,980,994,52 - 38,-14,1,1,0,0,1,1,1,0,1628384,1626181,1629056,1627775,1628449,203952,201939,1629308,1628539,1627737
73,2,missed.shot,home,1610612744,0,22,994,1016,52 - 38,-14,0,0,1,0,0,0,0,0,1628384,1626181,1629056,200768,201586,1627814,1629672,1629308,1628539,1627737
74,2,missed.shot,away,1610612761,0,7,1016,1023,52 - 38,-14,0,0,1,0,0,0,0,0,1628384,1626181,1629056,200768,201586,1627814,1629672,1629308,1628539,1627737
75,2,last.ft.made,home,1610612744,2,8,1023,1031,52 - 40,-12,0,0,0,0,2,2,1,0,1628384,1626181,1629056,200768,201586,1627814,1629672,1629308,1628539,1627737
76,2,made.shot,away,1610612761,2,12,1031,1043,54 - 40,-14,1,1,0,0,0,0,0,0,1627775,1626181,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
77,2,turnover,home,1610612744,0,20,1043,1063,54 - 40,-14,0,0,0,0,0,0,0,0,1627775,1626181,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
78,2,turnover,away,1610612761,0,24,1063,1087,54 - 40,-14,0,0,1,0,0,0,0,1,1627775,1626181,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
79,2,made.shot,home,1610612744,2,21,1087,1108,54 - 42,-12,1,1,0,0,0,0,0,0,1627775,1626181,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
80,2,missed.shot,away,1610612761,0,18,1108,1126,54 - 42,-12,1,0,0,0,0,0,0,0,1627775,1626181,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
81,2,made.shot,home,1610612744,2,18,1126,1144,54 - 44,-10,1,1,0,0,0,0,0,0,1627775,1626181,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
82,2,missed.shot,away,1610612761,0,37,1144,1181,54 - 44,-10,1,0,1,0,0,0,0,1,1627775,1626181,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
83,2,missed.shot,home,1610612744,0,18,1181,1199,54 - 44,-10,1,0,0,0,0,0,0,0,1627775,1629744,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
84,2,missed.shot,away,1610612761,0,14,1199,1213,54 - 44,-10,0,0,1,0,0,0,0,0,1627775,1629744,1627783,200768,201586,1627814,1629672,1629308,1628539,1627737
85,2,made.shot,home,1610612744,3,23,1213,1236,54 - 47,-7,0,0,1,1,0,0,0,0,1627775,1629744,1627783,200768,201586,1627814,1629672,1629308,203952,1627737
86,2,turnover,away,1610612761,0,12,1236,1248,54 - 47,-7,0,0,0,0,0,0,0,0,1627775,1629744,1627783,200768,201586,1627814,1629672,201939,203952,1627737
87,2,missed.shot,home,1610612744,0,11,1248,1259,54 - 47,-7,2,0,0,0,0,0,0,1,1627775,1629744,1627783,200768,201586,1627814,1629672,201939,203952,1627737
88,2,made.shot,away,1610612761,2,11,1259,1270,56 - 47,-9,1,1,0,0,0,0,0,0,1627775,1629744,1627783,200768,201586,1627814,1629672,201939,203952,1627737
89,2,missed.shot,home,1610612744,0,11,1270,1281,56 - 47,-9,0,0,1,0,0,0,0,0,1627775,1629744,1627783,200768,201586,1627814,1629672,201939,203952,1627737
90,2,missed.shot,away,1610612761,0,11,1281,1292,56 - 47,-9,1,0,0,0,0,0,0,0,1627775,1629744,1627783,200768,201586,1627814,1629672,201939,203952,1627737
91,2,last.ft.made,home,1610612744,2,22,1292,1314,56 - 49,-7,0,0,2,0,2,2,2,2,1627775,1629744,1627783,200768,201586,1627814,1629672,201939,203952,1627737
92,2,missed.shot,away,1610612761,0,17,1314,1331,56 - 49,-7,0,0,1,0,0,0,0,0,1627775,1628384,1627783,200768,201586,1627814,1629672,201939,203952,1627737
93,2,made.shot,home,1610612744,2,15,1331,1346,56 - 51,-5,1,1,0,0,0,0,0,0,1627775,1628384,1627783,200768,201586,1627814,1629672,201939,203952,1627737
94,2,last.ft.made,away,1610612761,2,14,1346,1360,58 - 51,-7,0,0,0,0,2,2,1,0,1627775,1628384,1627783,200768,201586,1627814,1629672,201939,203952,1627737
95,2,missed.shot,home,1610612744,0,20,1360,1380,58 - 51,-7,0,0,1,0,0,0,0,0,1627775,1628384,1627783,200768,1626181,1627814,1629672,201939,203952,1628539
96,2,made.shot,away,1610612761,2,4,1380,1384,60 - 51,-9,1,1,0,0,0,0,0,0,1627775,1628384,1627783,200768,1626181,1627814,1629672,201939,203952,1628539
97,2,missed.shot,home,1610612744,0,13,1384,1397,60 - 51,-9,0,0,1,0,0,0,0,0,1627775,1628384,1627783,200768,1626181,1627814,1629672,201939,203952,1628539
98,2,made.shot,away,1610612761,2,8,1397,1405,62 - 51,-11,1,1,0,0,0,0,0,0,1627775,1628384,1627783,200768,1626181,1627814,1629672,201939,203952,1628539
99,2,last.ft.made,home,1610612744,2,6,1405,1411,62 - 53,-9,0,0,0,0,2,2,1,0,1627775,1628384,1627783,200768,1626181,1627814,1629672,201939,203952,1628539
100,2,turnover,away,1610612761,0,21,1411,1432,62 - 53,-9,0,0,0,0,0,0,0,0,1627775,1628384,1627783,200768,1626181,1627814,1629672,201939,203952,1629308
101,2,made.shot,home,1610612744,2,4,1432,1436,62 - 55,-7,1,1,0,0,0,0,0,0,1627775,1628384,1627783,200768,1626181,1627814,1629672,201939,203952,1629308
102,2,end.of.period,away,1610612761,0,4,1436,1440,62 - 55,-7,0,0,0,0,0,0,0,0,1627775,1628384,1627783,200768,1626181,1627814,1629672,201939,203952,1629308
103,3,missed.shot,home,1610612744,0,20,1440,1460,62 - 55,-7,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
104,3,made.shot,away,1610612761,2,4,1460,1464,64 - 55,-9,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
105,3,made.shot,home,1610612744,3,18,1464,1482,64 - 58,-6,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
106,3,missed.shot,away,1610612761,0,25,1482,1507,64 - 58,-6,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
107,3,missed.shot,home,1610612744,0,12,1507,1519,64 - 58,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
108,3,made.shot,away,1610612761,3,4,1519,1523,67 - 58,-9,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
109,3,missed.shot,home,1610612744,0,10,1523,1533,67 - 58,-9,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
110,3,missed.shot,away,1610612761,0,20,1533,1553,67 - 58,-9,0,0,2,0,0,0,0,1,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
111,3,made.shot,home,1610612744,2,3,1553,1556,67 - 60,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
112,3,missed.shot,away,1610612761,1,12,1556,1568,68 - 60,-8,0,0,0,0,2,1,1,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
113,3,last.ft.made,home,1610612744,2,11,1568,1579,68 - 62,-6,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
114,3,missed.shot,away,1610612761,0,17,1579,1596,68 - 62,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
115,3,missed.shot,home,1610612744,0,12,1596,1608,68 - 62,-6,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
116,3,made.shot,away,1610612761,3,10,1608,1618,71 - 62,-9,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
117,3,made.shot,home,1610612744,2,21,1618,1639,71 - 64,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
118,3,turnover,away,1610612761,0,16,1639,1655,71 - 64,-7,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
119,3,missed.shot,home,1610612744,0,10,1655,1665,71 - 64,-7,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
120,3,last.ft.made,away,1610612761,2,10,1665,1675,73 - 64,-9,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
121,3,made.shot,home,1610612744,2,11,1675,1686,73 - 66,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
122,3,made.shot,away,1610612761,2,19,1686,1705,75 - 66,-9,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
123,3,last.ft.made,home,1610612744,4,19,1705,1724,75 - 70,-5,2,0,1,1,1,1,1,2,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
124,3,missed.shot,away,1610612761,0,20,1724,1744,75 - 70,-5,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
125,3,missed.shot,home,1610612744,0,15,1744,1759,75 - 70,-5,1,0,1,0,0,0,0,1,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,201939
126,3,last.ft.made,away,1610612761,2,5,1759,1764,77 - 70,-7,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,1628539
127,3,made.shot,home,1610612744,3,16,1764,1780,77 - 73,-4,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,1628539
128,3,made.shot,away,1610612761,2,22,1780,1802,79 - 73,-6,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,1628539
129,3,missed.shot,home,1610612744,0,14,1802,1816,79 - 73,-6,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,1628539
130,3,missed.shot,away,1610612761,0,11,1816,1827,79 - 73,-6,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,1628539
131,3,made.shot,home,1610612744,2,7,1827,1834,79 - 75,-4,1,1,0,0,0,0,1,0,1628384,1627783,201586,1626181,200768,203952,1629308,1627737,1627814,1628539
132,3,made.shot,away,1610612761,2,19,1834,1853,81 - 75,-6,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1629672,1629673,1627737,1627814,1628539
133,3,made.shot,home,1610612744,2,14,1853,1867,81 - 77,-4,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1629672,1629673,1627737,1627814,1628539
134,3,made.shot,away,1610612761,2,9,1867,1876,83 - 77,-6,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1629672,1629673,1627737,1627814,1628539
135,3,made.shot,home,1610612744,3,17,1876,1893,83 - 80,-3,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,1629672,1629673,1627737,1627814,1628539
136,3,turnover,away,1610612761,0,14,1893,1907,83 - 80,-3,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1629672,1629673,1627737,1627814,1628539
137,3,made.shot,home,1610612744,2,3,1907,1910,83 - 82,-1,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1629672,1629673,1627737,1627814,1628539
138,3,missed.shot,away,1610612761,0,27,1910,1937,83 - 82,-1,1,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1629672,1629673,1627737,1627814,1628539
139,3,made.shot,home,1610612744,3,16,1937,1953,83 - 85,2,0,0,2,1,0,0,0,1,1628384,1627783,1626178,1626181,1627775,1629672,1629673,1627733,1627814,1628539
140,3,missed.shot,away,1610612761,0,18,1953,1971,83 - 85,2,0,0,1,0,0,0,0,0,1628384,1627783,1626178,1626181,1627775,1629672,1629673,1627733,1627814,1628539
141,3,turnover,home,1610612744,0,10,1971,1981,83 - 85,2,0,0,0,0,0,0,0,0,1628384,1627783,1626178,1626181,1627775,1629672,1629673,1627733,1627814,1628539
142,3,last.ft.made,away,1610612761,3,2,1981,1983,86 - 85,-1,1,1,0,0,1,1,1,0,1628384,1627783,1626178,1626181,1627775,1629672,1629673,1627733,1627814,1628539
143,3,turnover,home,1610612744,0,14,1983,1997,86 - 85,-1,0,0,0,0,0,0,0,0,1628384,1627783,1626178,1626181,1627775,1629672,1629673,1627733,1627814,1628539
144,3,missed.shot,away,1610612761,0,15,1997,2012,86 - 85,-1,0,0,1,0,0,0,0,0,1628384,1627783,1626178,1626181,1627775,1629672,1629673,1627733,1627814,1628539
145,3,last.ft.made,home,1610612744,1,8,2012,2020,86 - 86,TIE,0,0,0,0,2,1,2,1,1628384,1627783,1626178,1626181,1627775,1629672,1629673,1627733,1627814,1628539
146,3,turnover,away,1610612761,0,13,2020,2033,86 - 86,TIE,0,0,0,0,0,0,0,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
147,3,turnover,home,1610612744,0,11,2033,2044,86 - 86,TIE,0,0,0,0,0,0,1,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
148,3,missed.shot,away,1610612761,0,13,2044,2057,86 - 86,TIE,1,0,0,0,0,0,0,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
149,3,missed.shot,home,1610612744,0,10,2057,2067,86 - 86,TIE,0,0,1,0,0,0,0,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
150,3,made.shot,away,1610612761,3,8,2067,2075,89 - 86,-3,0,0,1,1,0,0,0,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
151,3,made.shot,home,1610612744,2,28,2075,2103,89 - 88,-1,1,1,0,0,0,0,0,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
152,3,missed.shot,away,1610612761,0,16,2103,2119,89 - 88,-1,0,0,1,0,0,0,0,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
153,3,turnover,home,1610612744,0,10,2119,2129,89 - 88,-1,0,0,0,0,0,0,0,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
154,3,turnover,away,1610612761,0,5,2129,2134,89 - 88,-1,0,0,0,0,0,0,1,0,1629056,1627783,1626178,1626181,1627775,1629672,1629673,1627733,203952,1628539
155,3,turnover,home,1610612744,0,24,2134,2158,89 - 88,-1,0,0,1,0,0,0,0,1,1629056,1627783,1626178,1626181,1627775,1629672,201939,1627733,203952,1628539
