possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612742,0,10,2403,2413,97 - 84,-13,0,0,1,0,0,0,0,0,1627827,204001,1628467,1628973,203501,203114,203507,1628978,202083,2594
164,4,last.ft.made,home,1610612749,2,3,2413,2416,97 - 86,-11,0,0,0,0,2,2,1,0,1627827,204001,1628467,1628973,203501,203114,203507,1628978,202083,2594
165,4,missed.shot,away,1610612742,0,14,2416,2430,97 - 86,-11,1,0,0,0,0,0,0,0,1627827,204001,1628467,1628973,203501,101141,203507,1628978,202083,2594
166,4,made.shot,home,1610612749,3,5,2430,2435,97 - 89,-8,0,0,1,1,0,0,0,0,1627827,204001,1628467,1628973,203501,101141,203507,1628978,202083,2594
167,4,made.shot,away,1610612742,2,13,2435,2448,99 - 89,-10,1,1,0,0,0,0,0,0,1627827,204001,1628467,1628973,203501,101141,203507,1628978,202083,2594
168,4,made.shot,home,1610612749,3,23,2448,2471,99 - 92,-7,0,0,1,1,0,0,0,0,1627827,203939,1628467,1628973,203501,101141,203507,1628978,202083,2594
169,4,turnover,away,1610612742,0,11,2471,2482,99 - 92,-7,0,0,0,0,0,0,0,0,1627827,203939,1628467,1628973,203501,101141,203507,1628978,202083,2594
170,4,missed.shot,home,1610612749,0,15,2482,2497,99 - 92,-7,0,0,1,0,0,0,1,0,1627827,203939,1628467,1628973,203501,101141,203507,1628978,202083,2594
171,4,made.shot,away,1610612742,3,17,2497,2514,102 - 92,-10,0,0,1,1,0,0,0,0,1627827,203552,1628467,1628973,204001,101141,203507,1628978,202083,2594
172,4,missed.shot,home,1610612749,0,15,2514,2529,102 - 92,-10,0,0,1,0,0,0,0,0,1627827,203552,1628467,1628973,204001,101141,203507,1628978,202083,2594
173,4,made.shot,away,1610612742,3,7,2529,2536,105 - 92,-13,0,0,1,1,0,0,0,0,1627827,203552,1628467,1628973,204001,101141,203507,1628978,202083,2594
174,4,missed.shot,home,1610612749,1,19,2536,2555,105 - 93,-12,0,0,0,0,2,1,1,0,1627827,203552,1628467,1628973,204001,101141,203507,1628978,202083,2594
175,4,missed.shot,away,1610612742,0,18,2555,2573,105 - 93,-12,0,0,1,0,0,0,0,0,1627827,203552,1628467,1628973,204001,203114,203507,1628978,202083,2594
176,4,turnover,home,1610612749,0,1,2573,2574,105 - 93,-12,0,0,0,0,0,0,1,0,1627827,203552,1628467,1628973,204001,203114,203507,1628978,202083,2594
177,4,turnover,away,1610612742,0,22,2574,2596,105 - 93,-12,0,0,0,0,0,0,0,0,1627827,203552,1628467,1628973,204001,203114,203507,1628978,202083,2594
178,4,missed.shot,home,1610612749,0,9,2596,2605,105 - 93,-12,0,0,1,0,0,0,0,0,1627827,203552,1628467,1628973,204001,203114,203507,1628978,202083,2594
179,4,made.shot,away,1610612742,3,4,2605,2609,108 - 93,-15,0,0,1,1,0,0,0,0,1627827,203552,1628467,1628973,204001,203114,203507,1628978,202083,2594
180,4,last.ft.made,home,1610612749,1,9,2609,2618,108 - 94,-14,0,0,0,0,2,1,1,1,1627827,203552,1628467,1628973,204001,203114,203507,1628978,202083,2594
181,4,turnover,away,1610612742,0,17,2618,2635,108 - 94,-14,0,0,0,0,0,0,0,0,1627827,203552,1628467,1628973,204001,203114,201588,1628978,101141,2594
182,4,missed.shot,home,1610612749,0,14,2635,2649,108 - 94,-14,0,0,1,0,0,0,0,0,1627827,203552,1628467,1628973,204001,203114,201588,1628978,101141,2594
183,4,missed.shot,away,1610612742,0,21,2649,2670,108 - 94,-14,1,0,0,0,0,0,0,0,1627827,203552,1628467,1628973,204001,203114,201588,1628978,101141,2594
184,4,missed.shot,home,1610612749,1,13,2670,2683,108 - 95,-13,1,0,0,0,2,1,1,1,1627827,203552,1628467,1628973,204001,203114,201588,1628978,101141,2594
185,4,missed.shot,away,1610612742,2,8,2683,2691,110 - 95,-15,1,1,0,0,1,0,1,0,1627827,203552,203939,1628973,204001,1628425,201588,1628978,101141,2594
186,4,made.shot,home,1610612749,2,8,2691,2699,110 - 97,-13,1,1,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
187,4,missed.shot,away,1610612742,0,31,2699,2730,110 - 97,-13,1,0,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
188,4,made.shot,home,1610612749,2,10,2730,2740,110 - 99,-11,1,1,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
189,4,missed.shot,away,1610612742,0,30,2740,2770,110 - 99,-11,1,0,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
190,4,turnover,home,1610612749,0,3,2770,2773,110 - 99,-11,0,0,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
191,4,made.shot,away,1610612742,2,16,2773,2789,112 - 99,-13,1,1,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
192,4,last.ft.made,home,1610612749,2,6,2789,2795,112 - 101,-11,0,0,0,0,2,2,1,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
193,4,missed.shot,away,1610612742,0,25,2795,2820,112 - 101,-11,0,0,1,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
194,4,made.shot,home,1610612749,2,7,2820,2827,112 - 103,-9,1,1,1,0,0,0,0,1,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
195,4,last.ft.made,away,1610612742,2,14,2827,2841,114 - 103,-11,0,0,0,0,2,2,2,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
196,4,last.ft.made,home,1610612749,3,5,2841,2846,114 - 106,-8,1,1,0,0,1,1,1,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
197,4,turnover,away,1610612742,0,8,2846,2854,114 - 106,-8,0,0,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
198,4,made.shot,home,1610612749,2,3,2854,2857,114 - 108,-6,1,1,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
199,4,missed.shot,away,1610612742,0,4,2857,2861,114 - 108,-6,0,0,0,0,2,0,1,1,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
200,4,made.shot,home,1610612749,2,2,2861,2863,114 - 110,-4,1,1,0,0,0,0,0,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
201,4,last.ft.made,away,1610612742,2,1,2863,2864,116 - 110,-6,0,0,0,0,2,2,1,0,1627827,203552,1626153,1628973,1628382,1628425,201588,1628978,101141,2594
202,4,made.shot,home,1610612749,2,5,2864,2869,116 - 112,-4,1,1,0,0,0,0,0,0,1627827,203501,1626153,1628973,1628467,1628425,201588,1628978,203507,2594
203,4,last.ft.made,away,1610612742,2,1,2869,2870,118 - 112,-6,0,0,0,0,2,2,1,0,1627827,203501,1626153,1628973,1628467,1628425,201588,1628978,203507,2594
204,4,made.shot,home,1610612749,2,2,2870,2872,118 - 114,-4,1,1,0,0,0,0,0,0,1627827,203501,203552,1628973,1628467,1628425,201588,1628978,203507,2594
205,4,last.ft.made,away,1610612742,1,1,2872,2873,119 - 114,-5,0,0,0,0,2,1,1,1,1627827,203501,203552,1628973,1628467,1628425,201588,1628978,203507,2594
206,4,missed.shot,home,1610612749,2,5,2873,2878,119 - 116,-3,2,1,0,0,1,0,1,1,1627827,203501,203552,1628973,1628467,1628425,201588,1628978,203507,2594
207,4,last.ft.made,away,1610612742,1,1,2878,2879,120 - 116,-4,0,0,0,0,2,1,1,1,1627827,203501,203552,1628973,204001,1628425,201588,1628978,203507,202083
208,4,end.of.period,home,1610612749,0,1,2879,2880,120 - 116,-4,0,0,1,0,0,0,0,1,1627827,203501,203552,1628973,204001,1628425,201588,201572,203507,202083
