possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
71,2,missed.shot,home,1610612763,0,7,916,923,37 - 37,TIE,0,0,1,0,0,0,0,0,201976,203210,1626149,202331,203585,202685,1628415,1629630,203109,203524
72,2,last.ft.made,away,1610612746,3,7,923,930,40 - 37,-3,1,1,0,0,1,1,1,0,201976,203210,1626149,202331,203585,202685,1628415,1629630,203109,203524
73,2,missed.shot,home,1610612763,0,22,930,952,40 - 37,-3,0,0,1,0,0,0,0,0,201976,203210,1626149,202331,203585,202685,1628415,1629630,203109,203524
74,2,made.shot,away,1610612746,2,11,952,963,42 - 37,-5,2,1,0,0,0,0,0,1,201976,203210,1626149,202331,203585,202685,1628415,1629630,203109,203524
75,2,missed.shot,home,1610612763,1,19,963,982,42 - 38,-4,0,0,1,0,1,1,1,0,201976,203210,1626149,202331,203585,202685,1628415,1629630,203109,203524
76,2,missed.shot,away,1610612746,0,15,982,997,42 - 38,-4,2,0,0,0,0,0,0,1,201976,203090,1626149,202331,203585,202685,1628960,1629630,203109,203524
77,2,made.shot,home,1610612763,2,6,997,1003,42 - 40,-2,1,1,0,0,0,0,0,0,201976,203090,1626149,202331,203585,202685,1628960,1629630,203109,203524
78,2,missed.shot,away,1610612746,0,27,1003,1030,42 - 40,-2,0,0,1,0,0,0,1,0,201976,203090,1626149,202331,203585,202685,1628960,1629630,203109,203524
79,2,turnover,home,1610612763,0,4,1030,1034,42 - 40,-2,0,0,0,0,0,0,0,0,201976,203090,1626149,202331,203585,202685,1628960,1626145,203109,203524
80,2,turnover,away,1610612746,0,8,1034,1042,42 - 40,-2,0,0,0,0,0,0,0,0,201976,203090,1626149,202331,203585,202685,1628960,1626145,203109,203524
81,2,last.ft.made,home,1610612763,2,15,1042,1057,42 - 42,TIE,0,0,0,0,2,2,1,0,201976,203090,1627826,202331,203585,202685,1628960,1626145,203109,203524
82,2,made.shot,away,1610612746,2,17,1057,1074,44 - 42,-2,1,1,0,0,0,0,0,0,201976,203090,1627826,202331,203585,202685,1628960,1626145,203109,203524
83,2,made.shot,home,1610612763,3,7,1074,1081,44 - 45,1,0,0,1,1,0,0,0,0,201976,203090,1627826,202331,203585,202685,1628960,1626145,203109,203524
84,2,made.shot,away,1610612746,2,13,1081,1094,46 - 45,-1,1,1,0,0,0,0,0,0,201976,203090,1627826,202331,203585,202685,1628960,1626145,203109,203524
85,2,last.ft.made,home,1610612763,1,18,1094,1112,46 - 46,TIE,0,0,0,0,2,1,1,1,201976,203090,1627826,202331,203585,202685,1628960,1626145,203109,203524
86,2,missed.shot,away,1610612746,0,40,1112,1152,46 - 46,TIE,1,0,1,0,0,0,0,1,201976,101150,1627826,203210,203585,202685,1628960,1626145,203109,203524
87,2,last.ft.made,home,1610612763,2,7,1152,1159,46 - 48,2,0,0,0,0,2,2,1,0,201976,101150,1627826,203210,203585,202685,1628960,1626145,203109,203524
88,2,made.shot,away,1610612746,3,10,1159,1169,49 - 48,-1,0,0,1,1,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
89,2,last.ft.made,home,1610612763,1,9,1169,1178,49 - 49,TIE,0,0,0,0,2,1,1,1,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
90,2,turnover,away,1610612746,0,15,1178,1193,49 - 49,TIE,0,0,0,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
91,2,missed.shot,home,1610612763,0,14,1193,1207,49 - 49,TIE,0,0,1,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
92,2,made.shot,away,1610612746,2,7,1207,1214,51 - 49,-2,1,1,0,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
93,2,missed.shot,home,1610612763,0,20,1214,1234,51 - 49,-2,1,0,0,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
94,2,made.shot,away,1610612746,2,1,1234,1235,53 - 49,-4,1,1,0,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
95,2,made.shot,home,1610612763,2,20,1235,1255,53 - 51,-2,1,1,0,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
96,2,made.shot,away,1610612746,3,11,1255,1266,56 - 51,-5,0,0,1,1,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
97,2,made.shot,home,1610612763,2,14,1266,1280,56 - 53,-3,1,1,0,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
98,2,missed.shot,away,1610612746,0,14,1280,1294,56 - 53,-3,0,0,1,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
99,2,made.shot,home,1610612763,2,6,1294,1300,56 - 55,-1,1,1,0,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
100,2,turnover,away,1610612746,0,21,1300,1321,56 - 55,-1,0,0,0,0,0,0,0,0,201976,101150,1627826,203210,203585,1629634,1628960,1626145,203109,1628991
101,2,made.shot,home,1610612763,2,4,1321,1325,56 - 57,1,1,1,0,0,0,0,0,0,201976,101150,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
102,2,missed.shot,away,1610612746,0,18,1325,1343,56 - 57,1,1,0,0,0,0,0,0,0,201976,101150,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
103,2,missed.shot,home,1610612763,0,8,1343,1351,56 - 57,1,0,0,1,0,0,0,0,0,201976,101150,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
104,2,made.shot,away,1610612746,3,3,1351,1354,59 - 57,-2,0,0,1,1,0,0,0,0,201976,101150,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
105,2,missed.shot,home,1610612763,0,27,1354,1381,59 - 57,-2,1,0,0,0,0,0,0,0,201976,101150,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
106,2,last.ft.made,away,1610612746,2,4,1381,1385,61 - 57,-4,0,0,0,0,2,2,1,0,201976,101150,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
107,2,missed.shot,home,1610612763,0,23,1385,1408,61 - 57,-4,0,0,1,0,0,0,0,0,201976,101150,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
108,2,last.ft.made,away,1610612746,1,4,1408,1412,62 - 57,-5,0,0,0,0,2,1,1,1,201976,101150,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
109,2,missed.shot,home,1610612763,0,22,1412,1434,62 - 57,-5,1,0,0,0,0,0,0,0,201976,1629611,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
110,2,last.ft.made,away,1610612746,2,0,1434,1434,64 - 57,-7,0,0,0,0,2,2,1,0,201976,1629611,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
111,2,made.shot,home,1610612763,3,5,1434,1439,64 - 60,-4,0,0,1,1,0,0,0,0,201976,1629611,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
112,2,end.of.period,away,1610612746,0,1,1439,1440,64 - 60,-4,0,0,0,0,0,0,0,0,201976,1629611,1626149,202331,203585,1629634,1628415,1629630,203524,1628991
113,3,missed.shot,away,1610612746,0,13,1440,1453,64 - 60,-4,1,0,0,0,0,0,0,0,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
114,3,made.shot,home,1610612763,3,11,1453,1464,64 - 63,-1,0,0,1,1,0,0,0,0,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
115,3,made.shot,away,1610612746,3,15,1464,1479,67 - 63,-4,0,0,1,1,0,0,0,0,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
116,3,made.shot,home,1610612763,2,18,1479,1497,67 - 65,-2,2,1,0,0,0,0,0,1,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
117,3,missed.shot,away,1610612746,0,15,1497,1512,67 - 65,-2,0,0,1,0,0,0,1,0,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
118,3,turnover,home,1610612763,0,9,1512,1521,67 - 65,-2,0,0,0,0,0,0,0,0,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
119,3,turnover,away,1610612746,0,12,1521,1533,67 - 65,-2,0,0,0,0,0,0,0,0,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
120,3,missed.shot,home,1610612763,0,16,1533,1549,67 - 65,-2,1,0,0,0,0,0,0,0,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
121,3,turnover,away,1610612746,0,14,1549,1563,67 - 65,-2,0,0,0,0,0,0,0,0,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
122,3,missed.shot,home,1610612763,0,23,1563,1586,67 - 65,-2,2,0,0,0,0,0,1,1,202331,203090,1627826,203585,201976,203109,1628991,202685,1628415,1629630
123,3,missed.shot,away,1610612746,0,11,1586,1597,67 - 65,-2,0,0,1,0,0,0,0,0,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
124,3,made.shot,home,1610612763,2,14,1597,1611,67 - 67,TIE,2,1,0,0,0,0,0,1,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
125,3,made.shot,away,1610612746,3,9,1611,1620,70 - 67,-3,0,0,1,1,0,0,0,0,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
126,3,made.shot,home,1610612763,2,19,1620,1639,70 - 69,-1,1,1,0,0,0,0,0,0,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
127,3,turnover,away,1610612746,0,8,1639,1647,70 - 69,-1,0,0,0,0,0,0,0,0,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
128,3,made.shot,home,1610612763,2,19,1647,1666,70 - 71,1,1,1,1,0,0,0,0,1,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
129,3,missed.shot,away,1610612746,0,13,1666,1679,70 - 71,1,0,0,1,0,0,0,0,0,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
130,3,made.shot,home,1610612763,2,8,1679,1687,70 - 73,3,2,1,0,0,0,0,0,1,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
131,3,made.shot,away,1610612746,3,38,1687,1725,73 - 73,TIE,0,0,3,1,0,0,1,2,202331,203210,1627826,203585,201976,203109,1628991,202685,1628415,1629630
132,3,turnover,home,1610612763,0,17,1725,1742,73 - 73,TIE,0,0,0,0,0,0,0,0,202331,203210,202335,203585,201976,203109,1628991,202685,1628415,1629630
133,3,made.shot,away,1610612746,2,3,1742,1745,75 - 73,-2,1,1,0,0,0,0,0,0,202331,203210,202335,203585,201976,203109,1628991,202685,1628415,1629630
134,3,made.shot,home,1610612763,3,18,1745,1763,75 - 76,1,0,0,1,1,0,0,0,0,202331,203210,202335,203585,201976,203109,1628991,202685,1628415,1629630
135,3,turnover,away,1610612746,0,14,1763,1777,75 - 76,1,0,0,0,0,0,0,0,0,202331,203210,202335,203585,201976,203109,1628991,202685,1628415,1629630
136,3,made.shot,home,1610612763,2,3,1777,1780,75 - 78,3,1,1,0,0,0,0,0,0,202331,203210,202335,203585,201976,203109,1628991,202685,1628415,1629630
137,3,made.shot,away,1610612746,3,12,1780,1792,78 - 78,TIE,0,0,1,1,0,0,0,0,202331,203210,202335,203585,201976,203109,1628991,202685,1628415,1629630
138,3,made.shot,home,1610612763,2,11,1792,1803,78 - 80,2,1,1,0,0,0,0,0,0,202331,203210,202335,101150,201976,203109,1628991,1628960,1629634,1629630
139,3,missed.shot,away,1610612746,0,13,1803,1816,78 - 80,2,0,0,1,0,0,0,0,0,202331,203210,202335,101150,201976,203109,1628991,1628960,1629634,1629630
140,3,turnover,home,1610612763,0,5,1816,1821,78 - 80,2,0,0,0,0,0,0,0,0,202331,203210,202335,101150,201976,203109,1628991,1628960,1629634,1629630
141,3,made.shot,away,1610612746,2,23,1821,1844,80 - 80,TIE,2,1,0,0,0,0,0,1,1629010,203210,202335,101150,201976,203109,1628991,1628960,1629634,1629630
142,3,turnover,home,1610612763,0,19,1844,1863,80 - 80,TIE,0,0,0,0,0,0,1,0,1629010,203210,202335,101150,201976,203109,1628991,1628960,1629634,1629630
143,3,missed.shot,away,1610612746,0,15,1863,1878,80 - 80,TIE,0,0,1,0,0,0,0,0,1629010,203210,202335,101150,201976,203109,1628991,1628960,1629634,1626145
144,3,missed.shot,home,1610612763,0,19,1878,1897,80 - 80,TIE,1,0,0,0,0,0,1,0,1629010,1626149,202335,101150,1629611,203109,1628991,1628960,1629634,1626145
145,3,last.ft.made,away,1610612746,2,3,1897,1900,82 - 80,-2,0,0,1,0,2,2,1,1,1629010,1626149,202335,101150,1629611,203109,1628991,1628960,1629634,1626145
146,3,missed.shot,home,1610612763,0,19,1900,1919,82 - 80,-2,0,0,1,0,0,0,0,0,1629010,1626149,202335,101150,1629611,203109,1628991,1628960,1629634,1626145
147,3,missed.shot,away,1610612746,1,10,1919,1929,83 - 80,-3,0,0,0,0,2,1,1,0,1629010,1626149,202335,101150,1629611,203109,1628991,1628960,1629634,1626145
148,3,made.shot,home,1610612763,2,9,1929,1938,83 - 82,-1,1,1,0,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
149,3,made.shot,away,1610612746,3,14,1938,1952,86 - 82,-4,0,0,1,1,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
150,3,last.ft.made,home,1610612763,2,21,1952,1973,86 - 84,-2,2,0,0,0,2,2,1,2,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
151,3,made.shot,away,1610612746,2,21,1973,1994,88 - 84,-4,1,1,0,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
152,3,turnover,home,1610612763,0,14,1994,2008,88 - 84,-4,0,0,0,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
153,3,missed.shot,away,1610612746,0,12,2008,2020,88 - 84,-4,0,0,1,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
154,3,missed.shot,home,1610612763,0,21,2020,2041,88 - 84,-4,0,0,1,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
155,3,missed.shot,away,1610612746,0,12,2041,2053,88 - 84,-4,1,0,0,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
156,3,missed.shot,home,1610612763,0,17,2053,2070,88 - 84,-4,1,0,0,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
157,3,missed.shot,away,1610612746,0,8,2070,2078,88 - 84,-4,0,0,1,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
158,3,made.shot,home,1610612763,2,5,2078,2083,88 - 86,-2,1,1,0,0,0,0,0,0,1629010,1626149,202335,101150,1629611,1629741,202685,1628960,1629634,1626145
159,3,last.ft.made,away,1610612746,1,30,2083,2113,89 - 86,-3,0,0,0,0,2,1,1,1,1629010,1626149,202335,101150,1629611,1629741,202685,1628415,1629634,1626145
160,3,turnover,home,1610612763,0,1,2113,2114,89 - 86,-3,0,0,0,0,0,0,0,0,1629010,1626149,203210,101150,1629611,1629741,202685,1628415,1629634,1629630
