possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
39,1,made.shot,away,1610612751,3,8,611,619,25 - 25,TIE,0,0,1,1,0,0,0,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
40,1,missed.shot,home,1610612766,2,22,619,641,25 - 27,2,1,1,0,0,1,0,1,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
41,1,made.shot,away,1610612751,2,14,641,655,27 - 27,TIE,1,1,0,0,0,0,0,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
42,1,made.shot,home,1610612766,3,5,655,660,27 - 30,3,0,0,1,1,0,0,0,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
43,1,turnover,away,1610612751,0,11,660,671,27 - 30,3,0,0,0,0,0,0,0,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
44,1,made.shot,home,1610612766,2,2,671,673,27 - 32,5,1,1,0,0,0,0,0,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
45,1,turnover,away,1610612751,0,10,673,683,27 - 32,5,0,0,0,0,0,0,0,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
46,1,missed.shot,home,1610612766,0,10,683,693,27 - 32,5,1,0,0,0,0,0,0,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
47,1,last.ft.made,away,1610612751,2,2,693,695,29 - 32,3,0,0,0,0,2,2,1,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
48,1,missed.shot,home,1610612766,0,24,695,719,29 - 32,3,0,0,1,0,0,0,0,0,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
49,1,end.of.period,away,1610612751,0,1,719,720,29 - 32,3,0,0,1,0,0,0,0,1,201599,1629033,202697,202066,1628021,1628370,101107,203469,1628407,1628984
50,2,missed.shot,home,1610612766,0,35,720,755,29 - 32,3,1,0,1,0,0,0,0,1,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
51,2,missed.shot,away,1610612751,0,20,755,775,29 - 32,3,0,0,1,0,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
52,2,missed.shot,home,1610612766,0,13,775,788,29 - 32,3,0,0,1,0,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
53,2,turnover,away,1610612751,0,2,788,790,29 - 32,3,0,0,0,0,0,0,1,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
54,2,missed.shot,home,1610612766,0,21,790,811,29 - 32,3,0,0,1,0,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
55,2,made.shot,away,1610612751,2,11,811,822,31 - 32,1,1,1,0,0,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
56,2,missed.shot,home,1610612766,0,18,822,840,31 - 32,1,0,0,1,0,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
57,2,turnover,away,1610612751,0,9,840,849,31 - 32,1,1,0,0,0,0,0,0,1,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
58,2,made.shot,home,1610612766,3,6,849,855,31 - 35,4,0,0,1,1,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
59,2,turnover,away,1610612751,0,18,855,873,31 - 35,4,0,0,0,0,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
60,2,missed.shot,home,1610612766,0,13,873,886,31 - 35,4,1,0,0,0,0,0,1,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,1628407,101107
61,2,missed.shot,away,1610612751,0,24,886,910,31 - 35,4,0,0,1,0,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,202687,1628970
62,2,made.shot,home,1610612766,3,15,910,925,31 - 38,7,0,0,1,1,0,0,0,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,202687,1628970
63,2,missed.shot,away,1610612751,0,40,925,965,31 - 38,7,0,0,1,0,0,0,1,0,1627752,202066,201599,202697,1629033,1629023,1628984,1628370,202687,1628970
64,2,turnover,home,1610612766,0,8,965,973,31 - 38,7,0,0,0,0,0,0,0,0,1627752,202066,201599,203915,203925,1629023,1626179,201587,202687,1628970
65,2,made.shot,away,1610612751,3,17,973,990,34 - 38,4,0,0,1,1,0,0,0,0,1627752,202066,201599,203915,203925,1629023,1626179,201587,202687,1628970
66,2,made.shot,home,1610612766,2,15,990,1005,34 - 40,6,1,1,0,0,0,0,0,0,1627752,202066,201599,203915,203925,1629023,1626179,201587,202687,1628970
67,2,made.shot,away,1610612751,2,31,1005,1036,36 - 40,4,2,1,0,0,0,0,0,1,1627752,202066,201599,203915,203925,1629023,1626179,201587,202687,1628970
68,2,last.ft.made,home,1610612766,3,16,1036,1052,36 - 43,7,0,0,0,0,3,3,1,0,1627752,202066,201599,203915,203925,1629023,1626179,201587,202687,1628970
69,2,turnover,away,1610612751,0,6,1052,1058,36 - 43,7,0,0,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
70,2,missed.shot,home,1610612766,0,15,1058,1073,36 - 43,7,1,0,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
71,2,made.shot,away,1610612751,3,8,1073,1081,39 - 43,4,0,0,1,1,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
72,2,turnover,home,1610612766,0,13,1081,1094,39 - 43,4,0,0,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
73,2,made.shot,away,1610612751,2,19,1094,1113,41 - 43,2,1,1,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
74,2,made.shot,home,1610612766,3,9,1113,1122,41 - 46,5,0,0,1,1,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
75,2,made.shot,away,1610612751,2,17,1122,1139,43 - 46,3,1,1,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
76,2,turnover,home,1610612766,0,11,1139,1150,43 - 46,3,0,0,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
77,2,made.shot,away,1610612751,3,5,1150,1155,46 - 46,TIE,0,0,1,1,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
78,2,made.shot,home,1610612766,2,14,1155,1169,46 - 48,2,1,1,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,202687,1628970
79,2,missed.shot,away,1610612751,0,23,1169,1192,46 - 48,2,1,0,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,203469,1628984
80,2,turnover,home,1610612766,0,12,1192,1204,46 - 48,2,0,0,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,203469,1628984
81,2,turnover,away,1610612751,0,9,1204,1213,46 - 48,2,1,0,1,0,0,0,1,2,1627752,202066,1628386,203915,203925,1629023,1626179,201587,203469,1628984
82,2,turnover,home,1610612766,0,13,1213,1226,46 - 48,2,0,0,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,203469,1628984
83,2,turnover,away,1610612751,0,2,1226,1228,46 - 48,2,0,0,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,1629023,1626179,201587,203469,1628984
84,2,made.shot,home,1610612766,2,18,1228,1246,46 - 50,4,1,1,0,0,0,0,0,0,1627752,202066,1628386,203915,203925,101107,1626179,201587,203469,1628984
85,2,made.shot,away,1610612751,3,19,1246,1265,49 - 50,1,0,0,1,1,0,0,0,0,1628021,202066,1628386,203915,203925,101107,1626179,201587,203469,1628984
86,2,made.shot,home,1610612766,3,18,1265,1283,49 - 53,4,0,0,1,1,0,0,0,0,1628021,202066,1628386,203915,203925,101107,1626179,201587,203469,1628984
87,2,turnover,away,1610612751,0,11,1283,1294,49 - 53,4,0,0,0,0,0,0,1,0,1628021,202066,1628386,203915,203925,101107,1626179,201587,203469,1628984
88,2,made.shot,home,1610612766,2,11,1294,1305,49 - 55,6,1,1,0,0,0,0,0,0,1628021,1629058,1628386,203915,203925,101107,1626179,201587,203469,1628984
89,2,turnover,away,1610612751,0,13,1305,1318,49 - 55,6,0,0,0,0,0,0,0,0,1628021,1629058,1628386,203915,203925,101107,1626179,201587,203469,1628984
90,2,missed.shot,home,1610612766,0,12,1318,1330,49 - 55,6,2,0,0,0,0,0,0,1,1628021,1629058,1628386,203915,203925,101107,1626179,201587,203469,1628984
91,2,made.shot,away,1610612751,2,9,1330,1339,51 - 55,4,1,1,0,0,0,0,0,0,1628021,1629058,1628386,203915,203925,101107,1626179,201587,203469,1628984
92,2,missed.shot,home,1610612766,0,22,1339,1361,51 - 55,4,0,0,1,0,0,0,0,0,1628021,1629058,1628386,203915,203925,101107,1626179,201587,203469,1628984
93,2,made.shot,away,1610612751,2,17,1361,1378,53 - 55,2,1,1,0,0,0,0,1,0,1628021,1629058,1628386,203915,203925,101107,1626179,201587,203469,1628984
94,2,last.ft.made,home,1610612766,2,11,1378,1389,53 - 57,4,0,0,0,0,2,2,1,0,1628021,1629058,1628386,203915,203925,101107,1626179,201587,203469,1628984
95,2,made.shot,away,1610612751,2,10,1389,1399,55 - 57,2,1,1,0,0,0,0,0,0,1628021,1629058,1628386,202066,203925,101107,1626179,201587,203469,1628984
96,2,missed.shot,home,1610612766,0,22,1399,1421,55 - 57,2,0,0,1,0,0,0,0,0,1628021,1629058,1628386,202066,203925,101107,1626179,201587,203469,1628984
97,2,end.of.period,away,1610612751,0,19,1421,1440,55 - 57,2,1,0,1,0,0,0,0,2,1628021,1629058,1628386,202066,203925,101107,1626179,201587,203469,1628984
98,3,turnover,home,1610612766,0,12,1440,1452,55 - 57,2,0,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
99,3,missed.shot,away,1610612751,0,24,1452,1476,55 - 57,2,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
100,3,turnover,home,1610612766,0,9,1476,1485,55 - 57,2,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
101,3,made.shot,away,1610612751,3,15,1485,1500,58 - 57,-1,0,0,1,1,0,0,1,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
102,3,missed.shot,home,1610612766,0,19,1500,1519,58 - 57,-1,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
103,3,turnover,away,1610612751,0,10,1519,1529,58 - 57,-1,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
104,3,made.shot,home,1610612766,2,17,1529,1546,58 - 59,1,3,1,0,0,0,0,1,2,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
105,3,missed.shot,away,1610612751,0,11,1546,1557,58 - 59,1,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
106,3,made.shot,home,1610612766,2,7,1557,1564,58 - 61,3,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
107,3,turnover,away,1610612751,0,15,1564,1579,58 - 61,3,0,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
108,3,turnover,home,1610612766,0,15,1579,1594,58 - 61,3,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
109,3,made.shot,away,1610612751,2,2,1594,1596,60 - 61,1,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
110,3,turnover,home,1610612766,0,14,1596,1610,60 - 61,1,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
111,3,made.shot,away,1610612751,2,14,1610,1624,62 - 61,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
112,3,made.shot,home,1610612766,3,19,1624,1643,62 - 64,2,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
113,3,made.shot,away,1610612751,2,12,1643,1655,64 - 64,TIE,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
114,3,missed.shot,home,1610612766,0,12,1655,1667,64 - 64,TIE,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
115,3,made.shot,away,1610612751,2,5,1667,1672,66 - 64,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
116,3,missed.shot,home,1610612766,0,17,1672,1689,66 - 64,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,202687,1628984,1626179
117,3,missed.shot,away,1610612751,0,11,1689,1700,66 - 64,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,203469,1628984,1626179
118,3,missed.shot,home,1610612766,0,8,1700,1708,66 - 64,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,203469,1628984,1626179
119,3,made.shot,away,1610612751,2,3,1708,1711,68 - 64,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,203469,1628984,1626179
120,3,missed.shot,home,1610612766,0,13,1711,1724,68 - 64,-4,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,203469,1628984,1626179
121,3,made.shot,away,1610612751,2,10,1724,1734,70 - 64,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,203469,1628984,1626179
122,3,missed.shot,home,1610612766,0,13,1734,1747,70 - 64,-6,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628970,1629023,203469,1628984,1626179
123,3,made.shot,away,1610612751,2,7,1747,1754,72 - 64,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201587,1629023,203469,1628984,1626179
124,3,made.shot,home,1610612766,2,15,1754,1769,72 - 66,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201587,1629023,203469,1628984,1626179
125,3,missed.shot,away,1610612751,0,27,1769,1796,72 - 66,-6,1,0,1,0,0,0,0,1,203925,1627752,1628386,202066,203915,201587,1629023,203469,1628984,1626179
126,3,missed.shot,home,1610612766,0,13,1796,1809,72 - 66,-6,0,0,2,0,0,0,0,1,203925,1627752,1628386,202066,203915,201587,1629023,203469,1628984,1626179
127,3,missed.shot,away,1610612751,1,12,1809,1821,73 - 66,-7,0,0,0,0,2,1,1,0,203925,1627752,1628386,202066,203915,201587,1629023,203469,1628984,1626179
128,3,turnover,home,1610612766,0,9,1821,1830,73 - 66,-7,0,0,0,0,0,0,0,0,203925,1627752,1628386,1629058,203915,201587,1628370,203469,1628984,101107
129,3,turnover,away,1610612751,0,15,1830,1845,73 - 66,-7,0,0,0,0,0,0,1,0,203925,1627752,1628386,1629058,203915,201587,1628370,203469,1628984,101107
130,3,missed.shot,home,1610612766,0,32,1845,1877,73 - 66,-7,0,0,2,0,0,0,2,1,203925,1627752,1628386,1629058,203915,201587,1628370,203469,1628984,101107
131,3,made.shot,away,1610612751,2,4,1877,1881,75 - 66,-9,1,1,0,0,0,0,0,0,202697,1627752,1628386,1629058,203915,201587,1628370,203469,1628984,101107
132,3,made.shot,home,1610612766,3,10,1881,1891,75 - 69,-6,0,0,1,1,0,0,0,0,202697,1627752,1628386,1629058,203915,201587,1628370,203469,1628984,101107
133,3,made.shot,away,1610612751,2,25,1891,1916,77 - 69,-8,1,1,0,0,0,0,0,0,202697,1627752,1628386,1629058,203915,201587,1628370,203469,1628984,101107
134,3,made.shot,home,1610612766,3,12,1916,1928,77 - 72,-5,0,0,1,1,0,0,0,0,202697,1627752,1628386,1629058,203915,201587,1628370,203469,1628984,101107
135,3,turnover,away,1610612751,0,24,1928,1952,77 - 72,-5,0,0,0,0,0,0,0,0,202697,1627752,1628386,1629058,203915,201587,1628370,203469,1628984,101107
136,3,made.shot,home,1610612766,2,15,1952,1967,77 - 74,-3,1,1,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,201587,1628370,203469,1628984,101107
137,3,made.shot,away,1610612751,3,17,1967,1984,80 - 74,-6,0,0,1,1,0,0,0,0,202697,1628021,201599,1629058,203915,201587,1628370,203469,1628984,101107
138,3,made.shot,home,1610612766,3,15,1984,1999,80 - 77,-3,0,0,1,1,0,0,0,0,202697,1628021,201599,1629058,203915,201587,1628370,203469,1628984,101107
139,3,missed.shot,away,1610612751,0,18,1999,2017,80 - 77,-3,1,0,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,201587,1628370,203469,1628984,101107
140,3,made.shot,home,1610612766,2,7,2017,2024,80 - 79,-1,1,1,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,201587,1628370,203469,1628984,101107
141,3,made.shot,away,1610612751,2,32,2024,2056,82 - 79,-3,2,1,0,0,0,0,0,1,202697,1628021,201599,1629058,203915,201587,1628370,203469,1628984,101107
142,3,made.shot,home,1610612766,2,19,2056,2075,82 - 81,-1,2,1,0,0,0,0,0,1,202697,1628021,201599,1629058,203915,201587,1628370,203469,1628984,101107
143,3,made.shot,away,1610612751,2,39,2075,2114,84 - 81,-3,2,1,0,0,0,0,1,1,202697,1628021,201599,1629033,202066,1628407,1628370,203469,1628984,101107
144,3,last.ft.made,home,1610612766,3,12,2114,2126,84 - 84,TIE,0,0,0,0,3,3,1,0,202697,1628021,201599,1629033,202066,1628407,1628370,203469,1628984,101107
145,3,last.ft.made,away,1610612751,2,8,2126,2134,86 - 84,-2,0,0,0,0,2,2,1,0,202697,1628021,201599,1629033,202066,1628407,1628370,203469,1628984,201587
146,3,missed.shot,home,1610612766,0,26,2134,2160,86 - 84,-2,1,0,0,0,0,0,0,0,202697,1628021,201599,1629033,202066,1626179,1628370,1629023,1628984,201587
147,3,end.of.period,away,1610612751,0,0,2160,2160,86 - 84,-2,0,0,1,0,0,0,0,1,202697,1628021,201599,1629033,202066,1626179,1628370,1629023,1628984,201587
148,4,made.shot,away,1610612751,3,20,2160,2180,89 - 84,-5,0,0,1,1,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
149,4,missed.shot,home,1610612766,0,24,2180,2204,89 - 84,-5,1,0,0,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
150,4,turnover,away,1610612751,0,11,2204,2215,89 - 84,-5,0,0,0,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
151,4,missed.shot,home,1610612766,0,21,2215,2236,89 - 84,-5,0,0,1,0,0,0,1,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
152,4,missed.shot,away,1610612751,0,16,2236,2252,89 - 84,-5,2,0,1,0,0,0,0,2,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
153,4,missed.shot,home,1610612766,0,18,2252,2270,89 - 84,-5,0,0,1,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
154,4,missed.shot,away,1610612751,0,12,2270,2282,89 - 84,-5,1,0,0,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
155,4,turnover,home,1610612766,0,16,2282,2298,89 - 84,-5,0,0,0,0,0,0,1,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
156,4,made.shot,away,1610612751,2,9,2298,2307,91 - 84,-7,2,1,0,0,0,0,0,1,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
157,4,missed.shot,home,1610612766,0,12,2307,2319,91 - 84,-7,0,0,1,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
158,4,missed.shot,away,1610612751,0,15,2319,2334,91 - 84,-7,0,0,1,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628370
159,4,turnover,home,1610612766,0,13,2334,2347,91 - 84,-7,0,0,0,0,0,0,0,0,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628984
160,4,last.ft.made,away,1610612751,1,2,2347,2349,92 - 84,-8,0,0,0,0,2,1,1,1,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628984
161,4,missed.shot,home,1610612766,0,26,2349,2375,92 - 84,-8,0,0,2,0,0,0,0,1,202066,201599,202697,1629033,1628021,1628970,1629023,1626179,201587,1628984
