possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,missed.shot,away,1610612745,0,16,345,361,10 - 19,9,0,0,1,0,0,0,0,0,203463,200782,1628392,1629598,201935,1626203,203496,1626157,1627774,201952
28,1,made.shot,home,1610612750,2,6,361,367,10 - 21,11,1,1,0,0,0,0,0,0,203463,200782,1628392,1629598,201935,1626203,203496,1626157,1627774,201952
29,1,made.shot,away,1610612745,3,22,367,389,13 - 21,8,1,0,1,1,0,0,0,1,203463,200782,1628392,1629598,201935,1626203,203496,1626157,1627774,201952
30,1,missed.shot,home,1610612750,0,15,389,404,13 - 21,8,2,0,1,0,0,0,0,2,203463,200782,1628392,1629598,201935,1626203,1629633,1626157,1627774,201952
31,1,turnover,away,1610612745,0,7,404,411,13 - 21,8,0,0,0,0,0,0,1,0,203463,200782,1628392,1629598,201935,1626203,1629633,1626157,1627774,201952
32,1,missed.shot,home,1610612750,0,12,411,423,13 - 21,8,1,0,0,0,0,0,0,0,203463,200782,1628392,1629598,201935,1626203,1629633,1626157,1627774,201952
33,1,made.shot,away,1610612745,2,22,423,445,15 - 21,6,1,1,0,0,0,0,1,0,203463,200782,1628392,1629598,201935,1626203,1629633,1626157,1627774,201952
34,1,missed.shot,home,1610612750,0,12,445,457,15 - 21,6,0,0,0,0,2,0,1,1,203463,200782,1628392,1629598,201935,1626203,1629633,1626157,1627774,201952
35,1,last.ft.made,away,1610612745,3,5,457,462,18 - 21,3,1,1,0,0,1,1,1,0,203463,200757,1628392,1629598,201935,1626203,1629633,1626157,1629103,201952
36,1,made.shot,home,1610612750,2,17,462,479,18 - 23,5,1,1,0,0,0,0,0,0,203463,200757,1628392,1629598,201935,1626203,1629633,1626157,1629103,201952
37,1,made.shot,away,1610612745,3,14,479,493,21 - 23,2,0,0,2,1,0,0,0,1,203463,200757,1628392,1629598,201935,1626203,1629633,1626157,1629103,201952
38,1,turnover,home,1610612750,0,16,493,509,21 - 23,2,0,0,0,0,0,0,0,0,203463,200757,1628392,1629598,201935,1626203,1629633,1626157,1629103,201952
39,1,made.shot,away,1610612745,2,4,509,513,23 - 23,TIE,1,1,0,0,0,0,0,0,203463,200757,1628392,1629598,201935,203943,1629633,203496,1629103,201952
40,1,made.shot,home,1610612750,3,28,513,541,23 - 26,3,1,0,2,1,0,0,0,2,203463,200757,1628392,1629598,201935,203943,1629633,203496,1629103,201952
41,1,turnover,away,1610612745,0,29,541,570,23 - 26,3,0,0,1,0,0,0,0,1,203463,200757,1628392,1629598,201935,203943,1629633,203496,1629103,201952
42,1,missed.shot,home,1610612750,0,15,570,585,23 - 26,3,1,0,1,0,0,0,0,1,203463,200757,1628392,1629598,201935,203943,1629633,203496,1629103,201952
43,1,made.shot,away,1610612745,3,12,585,597,26 - 26,TIE,0,0,1,1,0,0,0,0,203463,200757,1628392,1629598,201935,203943,1629633,203496,1629103,201952
44,1,turnover,home,1610612750,0,22,597,619,26 - 26,TIE,0,0,0,0,0,0,0,0,203463,200757,1628392,1629598,201935,203943,1629633,203496,1629103,201952
45,1,missed.shot,away,1610612745,0,23,619,642,26 - 26,TIE,1,0,0,0,0,0,0,0,203463,200757,1628392,1629598,201935,203943,1629633,203496,1629103,1627774
46,1,made.shot,home,1610612750,2,10,642,652,26 - 28,2,2,1,0,0,0,0,0,1,203085,200757,1628392,1629598,201935,203943,1629633,203496,1629103,1627774
47,1,made.shot,away,1610612745,2,11,652,663,28 - 28,TIE,1,1,0,0,0,0,0,0,203085,200757,1628392,1629598,201935,203943,1629633,203496,1629103,1627774
48,1,last.ft.made,home,1610612750,2,14,663,677,28 - 30,2,1,0,0,0,2,2,1,1,203085,200757,1628392,1629598,201935,203943,1629633,203496,1629103,1627774
49,1,made.shot,away,1610612745,3,8,677,685,31 - 30,-1,0,0,1,1,0,0,0,0,203085,200757,1628392,1629598,201935,203943,1629633,203496,1629103,1627774
50,1,turnover,home,1610612750,0,23,685,708,31 - 30,-1,0,0,1,0,0,0,0,1,203085,200757,1628392,1629598,201935,203943,1629633,203496,1629103,1627774
51,1,end.of.period,away,1610612745,0,12,708,720,31 - 30,-1,0,0,1,0,0,0,0,1,203085,200757,1628392,1629598,201935,203943,1629633,203496,1629103,1627774
52,2,made.shot,home,1610612750,3,17,720,737,31 - 33,2,0,0,1,1,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
53,2,missed.shot,away,1610612745,0,18,737,755,31 - 33,2,0,0,1,0,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
54,2,made.shot,home,1610612750,2,15,755,770,31 - 35,4,1,1,0,0,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
55,2,missed.shot,away,1610612745,0,24,770,794,31 - 35,4,0,0,1,0,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
56,2,made.shot,home,1610612750,2,9,794,803,31 - 37,6,1,1,0,0,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
57,2,missed.shot,away,1610612745,0,20,803,823,31 - 37,6,0,0,1,0,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
58,2,made.shot,home,1610612750,2,16,823,839,31 - 39,8,1,1,0,0,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
59,2,made.shot,away,1610612745,2,19,839,858,33 - 39,6,1,1,0,0,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
60,2,turnover,home,1610612750,0,8,858,866,33 - 39,6,0,0,0,0,0,0,0,0,200782,2199,203085,1629598,200757,203496,1627774,1629633,203943,1628966
61,2,missed.shot,away,1610612745,0,18,866,884,33 - 39,6,1,0,0,0,0,0,0,0,200782,2199,203085,1629598,203463,203496,1627774,1629633,203943,1628966
62,2,missed.shot,home,1610612750,0,9,884,893,33 - 39,6,0,0,1,0,0,0,0,0,200782,2199,203085,1629598,203463,203496,1627774,1629633,203943,1628966
63,2,made.shot,away,1610612745,3,4,893,897,36 - 39,3,0,0,1,1,0,0,0,0,200782,2199,203085,1629598,203463,203496,1627774,1629633,203943,1628966
64,2,last.ft.made,home,1610612750,1,13,897,910,36 - 40,4,0,0,0,0,2,1,1,1,200782,2199,203085,1629598,203463,203496,1627774,1629633,203943,1628966
65,2,turnover,away,1610612745,0,10,910,920,36 - 40,4,0,0,0,0,0,0,0,0,200782,1628392,203085,1629598,203463,203496,1627774,1629633,203943,1628966
66,2,made.shot,home,1610612750,2,13,920,933,36 - 42,6,2,1,0,0,0,0,0,1,200782,1628392,203085,1629598,203463,203496,1627774,201952,203943,1628966
67,2,made.shot,away,1610612745,3,12,933,945,39 - 42,3,0,0,1,1,0,0,0,0,200782,1628392,203085,1629598,203463,203496,1627774,201952,203943,1628966
68,2,missed.shot,home,1610612750,0,14,945,959,39 - 42,3,0,0,1,0,0,0,0,0,200782,1628392,203085,1629598,203463,203496,1627774,201952,203943,1628966
69,2,missed.shot,away,1610612745,0,14,959,973,39 - 42,3,1,0,0,0,0,0,1,0,200782,1628392,203085,1629598,203463,203496,1627774,201952,203943,1628966
70,2,missed.shot,home,1610612750,0,26,973,999,39 - 42,3,0,0,1,0,0,0,0,0,200782,1628392,203085,1629598,203463,203496,1627774,201952,1626157,1628966
71,2,made.shot,away,1610612745,3,19,999,1018,42 - 42,TIE,1,0,1,1,0,0,0,1,200782,1628392,203085,1629598,203463,203496,1627774,201952,1626157,1628966
72,2,made.shot,home,1610612750,3,12,1018,1030,42 - 45,3,0,0,1,1,0,0,0,0,200782,1628392,203085,1629598,203463,203496,1627774,201952,1626157,1628966
73,2,made.shot,away,1610612745,2,29,1030,1059,44 - 45,1,2,1,0,0,0,0,0,1,200782,1628392,203085,201935,203463,203496,1626203,201952,1626157,1628966
74,2,last.ft.made,home,1610612750,2,19,1059,1078,44 - 47,3,0,0,0,0,2,2,2,0,200782,1628392,203085,201935,203463,203496,1626203,201952,1626157,1628966
75,2,last.ft.made,away,1610612745,2,21,1078,1099,46 - 47,1,0,0,0,0,2,2,1,0,200782,1628392,203085,201935,203463,1629103,1626203,201952,1626157,1628966
76,2,last.ft.made,home,1610612750,2,5,1099,1104,46 - 49,3,0,0,0,0,2,2,1,0,200782,1628392,203085,201935,203463,1629103,1626203,201952,1626157,1628966
77,2,turnover,away,1610612745,0,37,1104,1141,46 - 49,3,2,0,1,0,0,0,0,3,200782,1628392,203085,201935,203463,1629103,1626203,201952,1626157,1627774
78,2,missed.shot,home,1610612750,0,9,1141,1150,46 - 49,3,0,0,1,0,0,0,0,0,200782,1628392,203085,201935,203463,1629103,1626203,201952,1626157,1627774
79,2,made.shot,away,1610612745,2,7,1150,1157,48 - 49,1,1,1,0,0,0,0,0,0,200782,1628392,203085,201935,203463,1629103,1626203,201952,1626157,1627774
80,2,made.shot,home,1610612750,2,20,1157,1177,48 - 51,3,1,1,0,0,0,0,0,0,200782,1628392,203085,201935,203463,1629103,1626203,201952,1626157,1627774
81,2,last.ft.made,away,1610612745,1,25,1177,1202,49 - 51,2,0,0,0,0,2,1,2,1,200782,1628392,203085,201935,203463,1629103,1626203,201952,1626157,1627774
82,2,made.shot,home,1610612750,2,10,1202,1212,49 - 53,4,1,1,0,0,0,0,0,0,200782,2199,1629598,201935,203463,1629103,203496,1629633,1626157,1627774
83,2,turnover,away,1610612745,0,20,1212,1232,49 - 53,4,0,0,1,0,0,0,0,1,200782,2199,1629598,201935,203463,1629103,203496,1629633,1626157,1627774
84,2,missed.shot,home,1610612750,0,12,1232,1244,49 - 53,4,0,0,1,0,0,0,0,0,200782,2199,1629598,201935,203463,1629103,203496,1629633,1626157,1627774
85,2,last.ft.made,away,1610612745,2,2,1244,1246,51 - 53,2,0,0,0,0,2,2,1,0,200782,2199,1629598,201935,203463,1629103,203496,1629633,1626157,1627774
86,2,missed.shot,home,1610612750,0,17,1246,1263,51 - 53,2,0,0,1,0,0,0,0,0,200782,2199,1629598,201935,203463,1629103,203496,1629633,1626157,1627774
87,2,last.ft.made,away,1610612745,2,3,1263,1266,53 - 53,TIE,0,0,0,0,2,2,1,0,200782,2199,1629598,201935,203463,1629103,203496,1629633,1626157,1627774
88,2,made.shot,home,1610612750,2,22,1266,1288,53 - 55,2,1,1,0,0,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
89,2,made.shot,away,1610612745,3,19,1288,1307,56 - 55,-1,0,0,1,1,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
90,2,made.shot,home,1610612750,3,10,1307,1317,56 - 58,2,0,0,1,1,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
91,2,missed.shot,away,1610612745,0,17,1317,1334,56 - 58,2,1,0,0,0,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
92,2,last.ft.made,home,1610612750,2,0,1334,1334,56 - 60,4,0,0,0,0,2,2,1,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
93,2,missed.shot,away,1610612745,0,8,1334,1342,56 - 60,4,0,0,1,0,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
94,2,made.shot,home,1610612750,2,6,1342,1348,56 - 62,6,2,1,0,0,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
95,2,made.shot,away,1610612745,2,16,1348,1364,58 - 62,4,1,1,0,0,0,0,0,1,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
96,2,turnover,home,1610612750,0,11,1364,1375,58 - 62,4,0,0,0,0,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
97,2,made.shot,away,1610612745,2,4,1375,1379,60 - 62,2,1,1,0,0,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
98,2,turnover,home,1610612750,0,9,1379,1388,60 - 62,2,0,0,0,0,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
99,2,missed.shot,away,1610612745,2,8,1388,1396,62 - 62,TIE,0,0,0,0,3,2,1,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
100,2,turnover,home,1610612750,0,17,1396,1413,62 - 62,TIE,0,0,0,0,0,0,0,0,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
101,2,made.shot,away,1610612745,2,25,1413,1438,64 - 62,-2,1,1,1,0,0,0,0,1,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
102,2,end.of.period,home,1610612750,0,2,1438,1440,64 - 62,-2,0,0,1,0,0,0,0,1,200782,2199,1629598,201935,203463,201952,203496,1629633,1626157,1627774
103,3,made.shot,home,1610612750,2,24,1440,1464,64 - 64,TIE,1,1,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
104,3,missed.shot,away,1610612745,0,25,1464,1489,64 - 64,TIE,2,0,0,0,0,0,0,1,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
105,3,made.shot,home,1610612750,3,2,1489,1491,64 - 67,3,0,0,1,1,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
106,3,made.shot,away,1610612745,2,20,1491,1511,66 - 67,1,1,1,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
107,3,made.shot,home,1610612750,2,15,1511,1526,66 - 69,3,1,1,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
108,3,made.shot,away,1610612745,2,9,1526,1535,68 - 69,1,1,1,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
109,3,turnover,home,1610612750,0,10,1535,1545,68 - 69,1,0,0,0,0,0,0,1,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
110,3,missed.shot,away,1610612745,0,18,1545,1563,68 - 69,1,1,0,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
111,3,made.shot,home,1610612750,2,6,1563,1569,68 - 71,3,1,1,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
112,3,missed.shot,away,1610612745,0,15,1569,1584,68 - 71,3,0,0,1,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
113,3,made.shot,home,1610612750,3,13,1584,1597,68 - 74,6,0,0,1,1,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
114,3,made.shot,away,1610612745,2,20,1597,1617,70 - 74,4,1,1,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
115,3,turnover,home,1610612750,0,16,1617,1633,70 - 74,4,0,0,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
116,3,made.shot,away,1610612745,3,9,1633,1642,73 - 74,1,0,0,1,1,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
117,3,made.shot,home,1610612750,2,17,1642,1659,73 - 76,3,1,1,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
118,3,missed.shot,away,1610612745,0,15,1659,1674,73 - 76,3,1,0,0,0,0,0,0,0,203463,200782,2199,203085,201935,1626203,203496,1626157,1627774,201952
119,3,missed.shot,home,1610612750,0,14,1674,1688,73 - 76,3,1,0,0,0,0,0,0,0,203463,200782,1628392,203085,201935,1626203,203496,1626157,1627774,201952
120,3,missed.shot,away,1610612745,0,8,1688,1696,73 - 76,3,0,0,1,0,0,0,0,0,203463,200782,1628392,203085,201935,1626203,203496,1626157,1627774,201952
121,3,missed.shot,home,1610612750,0,12,1696,1708,73 - 76,3,1,0,0,0,0,0,0,0,203463,200782,1628392,203085,201935,1626203,203496,1626157,1627774,201952
122,3,missed.shot,away,1610612745,0,22,1708,1730,73 - 76,3,0,0,1,0,0,0,0,0,203463,200782,1628392,203085,201935,1626203,203496,1626157,1627774,201952
123,3,missed.shot,home,1610612750,0,6,1730,1736,73 - 76,3,0,0,1,0,0,0,0,0,203463,200782,1628392,203085,201935,1626203,203496,1626157,1627774,201952
124,3,made.shot,away,1610612745,3,19,1736,1755,76 - 76,TIE,0,0,1,1,0,0,0,0,203463,200782,1628392,203085,201935,1626203,203496,1626157,1627774,201952
125,3,missed.shot,home,1610612750,0,20,1755,1775,76 - 76,TIE,0,0,1,0,0,0,0,0,203463,200782,1628392,203085,201935,1626203,203496,1626157,1627774,201952
126,3,made.shot,away,1610612745,3,11,1775,1786,79 - 76,-3,0,0,1,1,0,0,0,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,201952
127,3,missed.shot,home,1610612750,0,18,1786,1804,79 - 76,-3,0,0,1,0,0,0,0,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,201952
128,3,missed.shot,away,1610612745,0,16,1804,1820,79 - 76,-3,0,0,1,0,0,0,0,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,201952
129,3,last.ft.made,home,1610612750,2,14,1820,1834,79 - 78,-1,0,0,0,0,2,2,1,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,201952
130,3,made.shot,away,1610612745,2,18,1834,1852,81 - 78,-3,1,1,0,0,0,0,0,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,1628966
131,3,missed.shot,home,1610612750,0,12,1852,1864,81 - 78,-3,0,0,1,0,0,0,0,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,1628966
132,3,missed.shot,away,1610612745,0,9,1864,1873,81 - 78,-3,0,0,1,0,0,0,0,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,1628966
133,3,missed.shot,home,1610612750,0,12,1873,1885,81 - 78,-3,0,0,1,0,0,0,0,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,1628966
134,3,last.ft.made,away,1610612745,3,7,1885,1892,84 - 78,-6,1,1,0,0,1,1,1,0,1629598,200782,1628392,203085,201935,1626203,1629103,1626157,1629633,1628966
135,3,turnover,home,1610612750,0,24,1892,1916,84 - 78,-6,0,0,0,0,0,0,1,0,1629598,200782,1628392,203085,201935,1627774,1629103,1626157,1629633,1628966
136,3,missed.shot,away,1610612745,0,26,1916,1942,84 - 78,-6,0,0,1,0,0,0,0,0,1629598,200757,1628392,203463,201935,1627774,1629103,1626157,1629633,1628966
137,3,missed.shot,home,1610612750,0,13,1942,1955,84 - 78,-6,0,0,1,0,0,0,0,0,1629598,200757,1628392,203463,201935,1627774,1629103,1626157,1629633,1628966
138,3,made.shot,away,1610612745,3,12,1955,1967,87 - 78,-9,0,0,1,1,0,0,0,0,1629598,200757,1628392,203463,201935,1627774,1629103,1626157,1629633,1628966
139,3,missed.shot,home,1610612750,0,24,1967,1991,87 - 78,-9,1,0,0,0,0,0,0,0,1629598,200757,1628392,203463,201935,1627774,1629103,1626157,1629633,1628966
140,3,missed.shot,away,1610612745,0,6,1991,1997,87 - 78,-9,0,0,1,0,0,0,0,0,1629598,200757,1628392,203463,201935,1627774,1629103,1626157,1629633,1628966
141,3,missed.shot,home,1610612750,0,24,1997,2021,87 - 78,-9,1,0,0,0,0,0,1,0,1629598,200757,1628392,203463,201935,1627774,1629103,1626157,1629633,1628966
142,3,missed.shot,away,1610612745,0,24,2021,2045,87 - 78,-9,0,0,1,0,0,0,0,0,1629598,200757,1628392,203463,201935,1627774,201952,203496,1629633,203943
143,3,last.ft.made,home,1610612750,1,14,2045,2059,87 - 79,-8,1,0,0,0,2,1,1,2,1629598,200757,1628392,203463,201935,1627774,201952,203496,1629633,203943
144,3,last.ft.made,away,1610612745,2,12,2059,2071,89 - 79,-10,0,0,0,0,2,2,1,0,1629598,200757,1628392,203463,201935,1627774,201952,203496,1629633,203943
145,3,made.shot,home,1610612750,3,13,2071,2084,89 - 82,-7,0,0,1,1,0,0,0,0,1629598,200757,1628392,203463,201935,1627774,201952,203496,1629633,203943
146,3,last.ft.made,away,1610612745,2,20,2084,2104,91 - 82,-9,0,0,1,0,2,2,1,1,1629598,200757,1628392,203463,201935,1627774,201952,203496,1629633,203943
147,3,missed.shot,home,1610612750,0,8,2104,2112,91 - 82,-9,0,0,1,0,0,0,0,0,1629598,200757,1628392,203463,201935,1627774,201952,203496,1629633,203943
148,3,last.ft.made,away,1610612745,2,23,2112,2135,93 - 82,-11,1,0,0,0,2,2,1,1,1629598,200757,1628392,203463,201935,1627774,201952,203496,1629633,203943
149,3,made.shot,home,1610612750,3,17,2135,2152,93 - 85,-8,0,0,1,1,0,0,0,0,1629598,200757,1628392,203463,203085,1627774,201952,203496,1629633,1626157
150,3,missed.shot,away,1610612745,0,8,2152,2160,93 - 85,-8,0,0,1,0,0,0,0,0,1629598,200757,1628392,203463,203085,1627774,201952,203496,1629633,1626157
151,3,end.of.period,home,1610612750,0,0,2160,2160,93 - 85,-8,0,0,0,0,0,0,0,0,1629598,200757,1628392,203463,203085,1627774,201952,203496,1629633,1626157
152,4,missed.shot,away,1610612745,0,15,2160,2175,93 - 85,-8,0,0,1,0,0,0,0,0,200782,203085,1628392,1629598,200757,1626203,1627774,201952,1629633,203943
153,4,missed.shot,home,1610612750,0,19,2175,2194,93 - 85,-8,1,0,0,0,0,0,0,0,200782,203085,1628392,1629598,200757,1626203,1627774,201952,1629633,203943
154,4,missed.shot,away,1610612745,0,20,2194,2214,93 - 85,-8,0,0,1,0,0,0,0,0,200782,203085,1628392,1629598,200757,1626203,1627774,201952,1629633,203943
155,4,missed.shot,home,1610612750,0,12,2214,2226,93 - 85,-8,0,0,0,0,2,0,1,1,200782,203085,1628392,1629598,200757,1626203,1627774,201952,1629633,203943
156,4,last.ft.made,away,1610612745,2,5,2226,2231,95 - 85,-10,0,0,0,0,2,2,1,0,200782,203085,1628392,1629598,200757,1626203,1627774,201952,1629633,203943
157,4,turnover,home,1610612750,0,10,2231,2241,95 - 85,-10,0,0,0,0,0,0,0,0,200782,203085,1628392,1629598,200757,1626203,1627774,201952,1629633,203943
158,4,made.shot,away,1610612745,3,10,2241,2251,98 - 85,-13,0,0,1,1,0,0,0,0,200782,203085,2199,1629598,200757,1626203,1627774,201952,1629633,203943
159,4,turnover,home,1610612750,0,9,2251,2260,98 - 85,-13,0,0,0,0,0,0,1,0,200782,203085,2199,1629598,200757,1626203,1627774,201952,1629633,203943
160,4,missed.shot,away,1610612745,0,20,2260,2280,98 - 85,-13,0,0,1,0,0,0,0,0,200782,203085,2199,1629598,200757,1626203,1627774,201952,1629103,203943
161,4,turnover,home,1610612750,0,9,2280,2289,98 - 85,-13,0,0,0,0,0,0,0,0,200782,203085,2199,1629598,200757,1628966,1627774,201952,1629103,203943
162,4,turnover,away,1610612745,0,37,2289,2326,98 - 85,-13,1,0,0,0,0,0,0,1,200782,203085,2199,1629598,200757,1628966,1627774,201952,1629103,203943
