possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,made.shot,away,1610612740,3,3,498,501,21 - 16,-5,0,0,1,1,0,0,0,0,1627742,200755,1629637,1628404,1628366,1626245,201152,1629632,203897,1627853
39,1,made.shot,home,1610612741,2,12,501,513,21 - 18,-3,1,1,0,0,0,0,0,0,1627742,200755,1629637,1628404,1628366,1626245,201152,1629632,203897,1627853
40,1,missed.shot,away,1610612740,0,12,513,525,21 - 18,-3,0,0,1,0,0,0,0,0,1627742,200755,1629637,1628404,1628366,1626245,201152,1629632,203897,1627853
41,1,turnover,home,1610612741,0,9,525,534,21 - 18,-3,0,0,0,0,0,0,0,0,1627742,200755,1629637,1628404,1628366,1626245,201152,1629632,203897,1627853
42,1,missed.shot,away,1610612740,1,6,534,540,22 - 18,-4,0,0,0,0,2,1,1,0,1627742,200755,1629637,1628404,1628366,1626245,201152,1629632,203897,1627853
43,1,missed.shot,home,1610612741,0,18,540,558,22 - 18,-4,0,0,1,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,203897,1627853
44,1,made.shot,away,1610612740,3,9,558,567,25 - 18,-7,0,0,1,1,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,203897,1627853
45,1,turnover,home,1610612741,0,15,567,582,25 - 18,-7,0,0,0,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,203897,1627853
46,1,made.shot,away,1610612740,2,5,582,587,27 - 18,-9,1,1,1,0,0,0,0,1,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,203897,1627853
47,1,made.shot,home,1610612741,2,21,587,608,27 - 20,-7,2,1,0,0,0,0,0,1,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,203897,1627853
48,1,turnover,away,1610612740,0,19,608,627,27 - 20,-7,0,0,0,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
49,1,made.shot,home,1610612741,2,8,627,635,27 - 22,-5,1,1,0,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
50,1,made.shot,away,1610612740,2,18,635,653,29 - 22,-7,1,1,0,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
51,1,missed.shot,home,1610612741,0,17,653,670,29 - 22,-7,1,0,0,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
52,1,missed.shot,away,1610612740,0,16,670,686,29 - 22,-7,0,0,1,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
53,1,made.shot,home,1610612741,3,19,686,705,29 - 25,-4,0,0,2,1,0,0,0,1,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
54,1,made.shot,away,1610612740,3,15,705,720,32 - 25,-7,0,0,1,1,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
55,1,end.of.period,home,1610612741,0,0,720,720,32 - 25,-7,0,0,0,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
56,1,made.shot,away,1610612740,2,14,720,734,34 - 25,-9,1,1,0,0,0,0,0,0,1629740,200755,1629637,1628404,1628366,1626245,1628990,1629632,1627885,1627853
57,2,made.shot,home,1610612741,3,20,734,754,34 - 28,-6,0,0,1,1,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
58,2,missed.shot,away,1610612740,0,12,754,766,34 - 28,-6,0,0,1,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
59,2,missed.shot,home,1610612741,0,13,766,779,34 - 28,-6,0,0,1,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
60,2,turnover,away,1610612740,0,5,779,784,34 - 28,-6,0,0,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
61,2,made.shot,home,1610612741,2,4,784,788,34 - 30,-4,1,1,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
62,2,made.shot,away,1610612740,3,20,788,808,37 - 30,-7,0,0,1,1,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
63,2,turnover,home,1610612741,0,27,808,835,37 - 30,-7,0,0,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
64,2,turnover,away,1610612740,0,11,835,846,37 - 30,-7,0,0,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
65,2,last.ft.made,home,1610612741,1,2,846,848,37 - 31,-6,0,0,0,0,2,1,1,1,1629627,201950,1628404,200755,1629740,1628990,1629632,1626245,1627853,1627885
66,2,made.shot,away,1610612740,2,13,848,861,39 - 31,-8,1,1,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
67,2,missed.shot,home,1610612741,0,13,861,874,39 - 31,-8,0,0,1,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
68,2,made.shot,away,1610612740,3,15,874,889,42 - 31,-11,0,0,1,1,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
69,2,made.shot,home,1610612741,3,10,889,899,42 - 34,-8,0,0,1,1,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
70,2,made.shot,away,1610612740,2,17,899,916,44 - 34,-10,1,1,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
71,2,made.shot,home,1610612741,2,20,916,936,44 - 36,-8,1,1,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
72,2,missed.shot,away,1610612740,0,10,936,946,44 - 36,-8,1,0,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
73,2,made.shot,home,1610612741,2,18,946,964,44 - 38,-6,1,1,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
74,2,made.shot,away,1610612740,2,5,964,969,46 - 38,-8,1,1,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
75,2,turnover,home,1610612741,0,10,969,979,46 - 38,-8,0,0,0,0,0,0,0,0,1629627,201950,1628404,200755,1629740,1628990,1629632,1628436,1627853,1627885
76,2,made.shot,away,1610612740,2,6,979,985,48 - 38,-10,1,1,0,0,0,0,0,0,1629627,201950,202734,200755,1629740,203107,1629632,1628436,201152,203897
77,2,made.shot,home,1610612741,2,25,985,1010,48 - 40,-8,1,1,0,0,0,0,0,0,1629627,201950,202734,200755,1629740,203107,1629632,1628436,201152,203897
78,2,made.shot,away,1610612740,4,22,1010,1032,52 - 40,-12,2,2,0,0,1,0,1,1,1629627,201950,202734,200755,1629740,203107,1629632,1628436,201152,203897
79,2,missed.shot,home,1610612741,0,26,1032,1058,52 - 40,-12,1,0,0,0,0,0,0,0,1629627,201950,202734,1627742,1629740,203107,1629632,1628436,201152,203897
80,2,missed.shot,away,1610612740,0,20,1058,1078,52 - 40,-12,1,0,0,0,0,0,0,0,1629627,201950,202734,1627742,1629740,203107,1629632,1628436,201152,203897
81,2,made.shot,home,1610612741,3,6,1078,1084,52 - 43,-9,0,0,1,1,0,0,0,0,1629627,201950,202734,1627742,1629740,203107,1629632,1628436,201152,203897
82,2,made.shot,away,1610612740,2,14,1084,1098,54 - 43,-11,1,1,0,0,0,0,0,0,1629627,201950,202734,1627742,1629740,203107,1629632,1628436,201152,203897
83,2,made.shot,home,1610612741,2,9,1098,1107,54 - 45,-9,1,1,0,0,0,0,0,0,1629627,201950,202734,1627742,1629740,203107,1629632,1628436,201152,203897
84,2,missed.shot,away,1610612740,0,19,1107,1126,54 - 45,-9,1,0,0,0,0,0,0,0,1629627,201950,202734,1627742,1629740,203107,1629632,1628436,201152,203897
85,2,made.shot,home,1610612741,2,17,1126,1143,54 - 47,-7,1,1,0,0,0,0,0,0,1629627,201950,202734,1627742,1629740,203107,1629632,1628436,201152,203897
86,2,made.shot,away,1610612740,3,24,1143,1167,57 - 47,-10,0,0,1,1,0,0,0,0,1629627,201950,202734,1627742,1629740,203107,1629632,1628436,201152,203897
87,2,missed.shot,home,1610612741,0,18,1167,1185,57 - 47,-10,0,0,1,0,0,0,0,0,202324,201950,202734,1627742,1628404,203107,1629632,1626245,201152,203897
88,2,last.ft.made,away,1610612740,3,1,1185,1186,60 - 47,-13,1,1,0,0,1,1,1,0,202324,201950,202734,1627742,1628404,203107,1629632,1626245,201152,203897
89,2,last.ft.made,home,1610612741,1,20,1186,1206,60 - 48,-12,0,0,0,0,2,1,1,1,202324,201950,202734,1627742,1628404,203107,1629632,1626245,201152,203897
90,2,missed.shot,away,1610612740,0,22,1206,1228,60 - 48,-12,0,0,1,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
91,2,made.shot,home,1610612741,3,13,1228,1241,60 - 51,-9,0,0,1,1,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
92,2,made.shot,away,1610612740,3,22,1241,1263,63 - 51,-12,1,0,1,1,0,0,0,1,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
93,2,made.shot,home,1610612741,2,10,1263,1273,63 - 53,-10,1,1,0,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
94,2,turnover,away,1610612740,0,5,1273,1278,63 - 53,-10,0,0,0,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
95,2,made.shot,home,1610612741,2,25,1278,1303,63 - 55,-8,1,1,0,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
96,2,made.shot,away,1610612740,3,15,1303,1318,66 - 55,-11,0,0,1,1,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
97,2,missed.shot,home,1610612741,0,17,1318,1335,66 - 55,-11,0,0,1,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
98,2,missed.shot,away,1610612740,0,15,1335,1350,66 - 55,-11,0,0,1,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
99,2,missed.shot,home,1610612741,1,5,1350,1355,66 - 56,-10,0,0,0,0,2,1,1,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
100,2,made.shot,away,1610612740,3,9,1355,1364,69 - 56,-13,0,0,1,1,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
101,2,made.shot,home,1610612741,2,14,1364,1378,69 - 58,-11,1,1,0,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
102,2,turnover,away,1610612740,0,6,1378,1384,69 - 58,-11,0,0,0,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
103,2,made.shot,home,1610612741,2,3,1384,1387,69 - 60,-9,1,1,0,0,0,0,0,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
104,2,made.shot,away,1610612740,3,19,1387,1406,72 - 60,-12,1,0,1,1,0,0,0,1,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
105,2,last.ft.made,home,1610612741,2,10,1406,1416,72 - 62,-10,0,0,0,0,2,2,1,0,202324,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,203897
106,2,missed.shot,away,1610612740,0,23,1416,1439,72 - 62,-10,0,0,1,0,0,0,1,0,200755,1628366,202734,1627742,1628404,203107,1628990,1626245,201152,1627885
107,2,end.of.period,home,1610612741,0,1,1439,1440,72 - 62,-10,0,0,0,0,0,0,0,0,200755,1628366,202734,1627742,1628404,203107,1628990,1627853,201152,1627885
108,3,made.shot,away,1610612740,2,19,1440,1459,74 - 62,-12,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
109,3,made.shot,home,1610612741,2,17,1459,1476,74 - 64,-10,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
110,3,turnover,away,1610612740,0,10,1476,1486,74 - 64,-10,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
111,3,turnover,home,1610612741,0,10,1486,1496,74 - 64,-10,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
112,3,missed.shot,away,1610612740,0,7,1496,1503,74 - 64,-10,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
113,3,missed.shot,home,1610612741,0,6,1503,1509,74 - 64,-10,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
114,3,made.shot,away,1610612740,3,6,1509,1515,77 - 64,-13,0,0,1,1,0,0,1,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
115,3,missed.shot,home,1610612741,0,24,1515,1539,77 - 64,-13,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
116,3,made.shot,away,1610612740,2,14,1539,1553,79 - 64,-15,2,1,0,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
117,3,missed.shot,home,1610612741,0,24,1553,1577,79 - 64,-15,2,0,1,0,0,0,0,2,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
118,3,made.shot,away,1610612740,2,9,1577,1586,81 - 64,-17,1,1,1,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
119,3,missed.shot,home,1610612741,0,38,1586,1624,81 - 64,-17,1,0,1,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
120,3,turnover,away,1610612740,0,11,1624,1635,81 - 64,-17,0,0,0,0,0,0,1,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
121,3,missed.shot,home,1610612741,0,18,1635,1653,81 - 64,-17,1,0,1,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
122,3,turnover,away,1610612740,0,5,1653,1658,81 - 64,-17,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
123,3,missed.shot,home,1610612741,0,13,1658,1671,81 - 64,-17,1,0,0,0,0,0,1,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
124,3,made.shot,away,1610612740,2,11,1671,1682,83 - 64,-19,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
125,3,missed.shot,home,1610612741,0,24,1682,1706,83 - 64,-19,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
126,3,made.shot,away,1610612740,2,18,1706,1724,85 - 64,-21,1,1,1,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
127,3,made.shot,home,1610612741,2,11,1724,1735,85 - 66,-19,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
128,3,made.shot,away,1610612740,2,13,1735,1748,87 - 66,-21,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
129,3,missed.shot,home,1610612741,0,17,1748,1765,87 - 66,-21,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
130,3,turnover,away,1610612740,0,14,1765,1779,87 - 66,-21,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1628990,201152,203897,203107,1626245
131,3,missed.shot,home,1610612741,0,16,1779,1795,87 - 66,-21,0,0,1,0,0,0,0,0,1628404,1629627,202324,201950,1628366,1627853,201152,203897,1629632,1628436
132,3,turnover,away,1610612740,0,5,1795,1800,87 - 66,-21,0,0,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,1627853,201152,203897,1629632,1628436
133,3,turnover,home,1610612741,0,5,1800,1805,87 - 66,-21,0,0,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,1627853,201152,203897,1629632,1628436
134,3,made.shot,away,1610612740,3,10,1805,1815,90 - 66,-24,0,0,1,1,0,0,0,0,1628404,1629627,202324,201950,1628366,1627853,201152,203897,1629632,1628436
135,3,missed.shot,home,1610612741,0,13,1815,1828,90 - 66,-24,1,0,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,1627853,201152,203897,1629632,1628436
136,3,made.shot,away,1610612740,2,14,1828,1842,92 - 66,-26,1,1,0,0,0,0,0,0,1628404,1629627,202324,201950,1628366,1627853,201152,203897,1629632,1628436
137,3,missed.shot,home,1610612741,0,35,1842,1877,92 - 66,-26,0,0,1,0,0,0,0,0,1628404,1629627,202324,201950,1628366,1627853,201152,203897,1629632,1628436
138,3,last.ft.made,away,1610612740,1,7,1877,1884,93 - 66,-27,0,0,0,0,2,1,1,1,1628404,1629627,202324,201950,1628366,1627853,201152,203897,1629632,1628436
139,3,last.ft.made,home,1610612741,2,13,1884,1897,93 - 68,-25,0,0,0,0,2,2,1,0,1628404,1629627,202734,201950,1629637,1627853,1628990,203897,1629632,1628436
140,3,missed.shot,away,1610612740,0,15,1897,1912,93 - 68,-25,0,0,1,0,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,203897,1629632,1628436
141,3,last.ft.made,home,1610612741,2,3,1912,1915,93 - 70,-23,0,0,0,0,2,2,1,0,1628404,200755,202734,201950,1629637,1627853,1628990,203897,1629632,1628436
142,3,last.ft.made,away,1610612740,1,15,1915,1930,94 - 70,-24,1,0,0,0,2,1,1,2,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
143,3,made.shot,home,1610612741,2,20,1930,1950,94 - 72,-22,1,1,0,0,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
144,3,turnover,away,1610612740,0,7,1950,1957,94 - 72,-22,0,0,0,0,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
145,3,made.shot,home,1610612741,3,12,1957,1969,94 - 75,-19,0,0,1,1,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
146,3,made.shot,away,1610612740,2,18,1969,1987,96 - 75,-21,2,1,0,0,0,0,0,1,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
147,3,missed.shot,home,1610612741,0,11,1987,1998,96 - 75,-21,1,0,0,0,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
148,3,made.shot,away,1610612740,2,7,1998,2005,98 - 75,-23,1,1,0,0,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
149,3,made.shot,home,1610612741,2,17,2005,2022,98 - 77,-21,1,1,0,0,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
150,3,turnover,away,1610612740,0,9,2022,2031,98 - 77,-21,0,0,0,0,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
151,3,made.shot,home,1610612741,2,6,2031,2037,98 - 79,-19,1,1,0,0,0,0,0,0,1628404,200755,202734,201950,1629637,1627853,1628990,1627885,1629632,1628436
152,3,missed.shot,away,1610612740,0,24,2037,2061,98 - 79,-19,1,0,0,0,0,0,0,0,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
153,3,last.ft.made,home,1610612741,2,7,2061,2068,98 - 81,-17,0,0,0,0,2,2,1,0,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
154,3,made.shot,away,1610612740,2,15,2068,2083,100 - 81,-19,1,1,0,0,0,0,0,0,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
155,3,missed.shot,home,1610612741,0,18,2083,2101,100 - 81,-19,0,0,1,0,0,0,0,0,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
156,3,last.ft.made,away,1610612740,3,4,2101,2105,103 - 81,-22,1,1,0,0,1,1,1,0,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
157,3,missed.shot,home,1610612741,0,25,2105,2130,103 - 81,-22,1,0,0,0,0,0,0,0,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
158,3,missed.shot,away,1610612740,0,6,2130,2136,103 - 81,-22,0,0,1,0,0,0,0,0,1628404,200755,202734,1628366,1629637,1627853,1628990,1627885,1629632,1628436
