possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612753,1610612761,2,15,177,192,2 - 8,6,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
13,1,made.shot,away,1610612761,1610612753,2,23,192,215,4 - 8,4,1,1,0,0,0,0,1,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
14,1,turnover,home,1610612753,1610612761,0,11,215,226,4 - 8,4,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
15,1,made.shot,away,1610612761,1610612753,2,4,226,230,6 - 8,2,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
16,1,made.shot,home,1610612753,1610612761,2,18,230,248,6 - 10,4,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
17,1,made.shot,away,1610612761,1610612753,3,33,248,281,9 - 10,1,1,0,1,1,0,0,0,1,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
18,1,made.shot,home,1610612753,1610612761,2,11,281,292,9 - 12,3,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
19,1,missed.shot,away,1610612761,1610612753,0,12,292,304,9 - 12,3,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
20,1,missed.shot,home,1610612753,1610612761,0,22,304,326,9 - 12,3,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
21,1,missed.shot,away,1610612761,1610612753,0,14,326,340,9 - 12,3,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
22,1,missed.shot,home,1610612753,1610612761,0,8,340,348,9 - 12,3,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
23,1,missed.shot,away,1610612761,1610612753,0,19,348,367,9 - 12,3,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
24,1,turnover,home,1610612753,1610612761,0,8,367,375,9 - 12,3,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
25,1,missed.shot,away,1610612761,1610612753,0,9,375,384,9 - 12,3,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
26,1,missed.shot,home,1610612753,1610612761,0,22,384,406,9 - 12,3,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
27,1,missed.shot,away,1610612761,1610612753,0,8,406,414,9 - 12,3,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
28,1,last.ft.made,home,1610612753,1610612761,2,0,414,414,9 - 14,5,0,0,0,0,2,2,1,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
29,1,missed.shot,away,1610612761,1610612753,0,16,414,430,9 - 14,5,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203082,201571
30,1,missed.shot,home,1610612753,1610612761,1,25,430,455,9 - 15,6,1,0,0,0,1,1,1,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203082,201571
31,1,made.shot,away,1610612761,1610612753,2,9,455,464,11 - 15,4,1,1,0,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,202329,1628371,203920,203082,201571
32,1,missed.shot,home,1610612753,1610612761,0,19,464,483,11 - 15,4,1,0,0,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,202329,1628371,203920,203082,201571
33,1,made.shot,away,1610612761,1610612753,2,4,483,487,13 - 15,2,1,1,0,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,202329,1628371,203920,203082,201571
34,1,turnover,home,1610612753,1610612761,0,27,487,514,13 - 15,2,0,0,1,0,0,0,0,1,1629056,1627783,201188,1626178,1627832,202329,1628371,203920,203082,201571
35,1,missed.shot,away,1610612761,1610612753,0,17,514,531,13 - 15,2,1,0,0,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,202329,1628371,1628964,203082,201571
36,1,missed.shot,home,1610612753,1610612761,0,13,531,544,13 - 15,2,1,0,0,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,202329,1628371,1628964,203082,201571
37,1,made.shot,away,1610612761,1610612753,2,18,544,562,15 - 15,TIE,1,1,0,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,202329,1628371,1628964,203082,201571
38,1,turnover,home,1610612753,1610612761,0,25,562,587,15 - 15,TIE,0,0,0,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,202329,1628371,1628964,203082,201571
39,1,made.shot,away,1610612761,1610612753,2,9,587,596,17 - 15,-2,2,1,0,0,0,0,0,1,1629056,1627783,201188,1626178,1627832,202329,1628371,1628964,203082,201571
40,1,missed.shot,home,1610612753,1610612761,0,24,596,620,17 - 15,-2,1,0,0,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,202329,1628371,1628964,203082,201571
41,1,missed.shot,away,1610612761,1610612753,1,15,620,635,18 - 15,-3,0,0,1,0,2,1,1,1,1629056,1627783,201188,1626178,1627832,202329,1628371,1628964,203082,201571
42,1,made.shot,home,1610612753,1610612761,3,8,635,643,18 - 18,TIE,0,0,1,1,0,0,0,0,1629056,1626181,1628449,1626178,1627832,202329,203095,1628964,203082,201571
43,1,last.ft.made,away,1610612761,1610612753,2,27,643,670,20 - 18,-2,1,0,0,0,3,2,1,2,1629056,1626181,1628449,1626178,1627832,202329,203095,1628964,203082,201571
44,1,missed.shot,home,1610612753,1610612761,0,13,670,683,20 - 18,-2,0,0,1,0,0,0,0,0,1629056,1626181,1628449,1626178,1627832,202329,203095,1628964,203082,201571
45,1,missed.shot,away,1610612761,1610612753,0,9,683,692,20 - 18,-2,0,0,1,0,0,0,0,0,1629056,1626181,1628449,1626178,1627832,202329,203095,1628964,203082,201571
46,1,last.ft.made,home,1610612753,1610612761,2,0,692,692,20 - 20,TIE,0,0,0,0,2,2,1,0,1629056,1626181,1628449,1626178,1627832,202329,203095,1628964,203082,201571
47,1,turnover,away,1610612761,1610612753,0,18,692,710,20 - 20,TIE,0,0,0,0,0,0,0,0,1629056,1626181,1628449,1626178,1627832,202329,203095,1628964,203082,201571
48,1,last.ft.made,home,1610612753,1610612761,3,10,710,720,20 - 23,3,0,0,0,0,3,3,1,0,1629056,1626181,1628449,1626178,1627832,202329,203095,1628964,203082,201571
49,1,end.of.period,away,1610612761,1610612753,0,0,720,720,20 - 23,3,0,0,0,0,0,0,0,0,1629056,1626181,1628449,1626178,201188,202329,203095,1628964,203082,201571
50,2,made.shot,home,1610612753,1610612761,2,15,720,735,20 - 25,5,1,1,0,0,0,0,0,0,1627783,1626181,1629056,1626178,1628449,203095,203082,201571,202329,1628964
51,2,missed.shot,away,1610612761,1610612753,0,16,735,751,20 - 25,5,0,0,1,0,0,0,0,0,1627783,1626181,1629056,1626178,1628449,203095,203082,201571,202329,1628964
52,2,made.shot,home,1610612753,1610612761,2,20,751,771,20 - 27,7,2,1,0,0,0,0,1,1,1627783,1626181,1629056,1626178,1628449,203095,203082,201571,202329,1628964
53,2,turnover,away,1610612761,1610612753,0,24,771,795,20 - 27,7,1,0,0,0,0,0,1,1,1627783,1626181,1629056,1626178,1628449,203095,203082,201571,202329,1628964
54,2,turnover,home,1610612753,1610612761,0,17,795,812,20 - 27,7,0,0,0,0,0,0,0,0,1627783,1626181,1629056,1626178,1628449,203095,203082,201571,202329,1628964
55,2,missed.shot,away,1610612761,1610612753,0,17,812,829,20 - 27,7,1,0,0,0,0,0,0,0,1627783,1626181,1628384,1626178,1628449,203095,203082,201571,202329,1628964
56,2,made.shot,home,1610612753,1610612761,3,9,829,838,20 - 30,10,0,0,1,1,0,0,0,0,1627783,1626181,1628384,1626178,1628449,203095,203082,201571,202329,1628964
57,2,last.ft.made,away,1610612761,1610612753,1,10,838,848,21 - 30,9,0,0,0,0,3,1,2,2,1627783,1626181,1628384,1626178,1628449,203095,203082,201571,202329,1628964
58,2,turnover,home,1610612753,1610612761,0,15,848,863,21 - 30,9,0,0,0,0,0,0,0,0,1627783,1626181,1628384,1626178,1628449,203095,203082,201571,202329,1628964
59,2,made.shot,away,1610612761,1610612753,2,5,863,868,23 - 30,7,1,1,0,0,0,0,0,0,1627783,1626181,1628384,1626178,1628449,203095,203082,201571,202329,1628964
60,2,made.shot,home,1610612753,1610612761,2,20,868,888,23 - 32,9,1,1,0,0,0,0,1,0,1627783,1626181,1628384,1626178,1628449,203095,203082,201571,202329,1628964
61,2,missed.shot,away,1610612761,1610612753,0,12,888,900,23 - 32,9,0,0,1,0,0,0,0,0,1627783,1626181,1628384,1626178,1628449,203095,203932,201571,202329,1628964
62,2,turnover,home,1610612753,1610612761,0,22,900,922,23 - 32,9,1,0,0,0,0,0,0,1,1627783,1626181,1628384,1626178,1628449,203095,203932,201571,202329,1628964
63,2,turnover,away,1610612761,1610612753,0,13,922,935,23 - 32,9,0,0,0,0,0,0,0,0,1627783,1626181,1628384,1626178,1628449,203095,203932,201571,202329,1628964
64,2,missed.shot,home,1610612753,1610612761,1,5,935,940,23 - 33,10,0,0,0,0,2,1,1,0,1627783,1626181,1628384,1626178,1628449,203095,203932,201571,202329,1628964
65,2,last.ft.made,away,1610612761,1610612753,3,13,940,953,26 - 33,7,1,1,0,0,1,1,1,0,1627783,1626181,1628384,1626178,1628449,203095,203932,201571,202329,1628964
66,2,missed.shot,home,1610612753,1610612761,0,14,953,967,26 - 33,7,0,0,1,0,0,0,0,0,1627783,1626181,1628384,1626178,1628449,203095,203932,201571,202329,1628964
67,2,made.shot,away,1610612761,1610612753,2,17,967,984,28 - 33,5,1,1,0,0,0,0,0,0,1627783,1626181,1628384,1626178,1628449,203095,203932,201571,1628365,1628964
68,2,missed.shot,home,1610612753,1610612761,0,29,984,1013,28 - 33,5,1,0,0,0,0,0,0,0,201188,1626181,1628384,1626178,1627832,203095,203932,201571,1628365,1628964
69,2,made.shot,away,1610612761,1610612753,3,3,1013,1016,31 - 33,2,0,0,1,1,0,0,0,0,201188,1626181,1628384,1626178,1627832,203095,203932,201571,1628365,1628964
70,2,turnover,home,1610612753,1610612761,0,15,1016,1031,31 - 33,2,0,0,0,0,0,0,0,0,201188,1626181,1628384,1626178,1627832,203095,203932,201571,1628365,1628964
71,2,missed.shot,away,1610612761,1610612753,0,5,1031,1036,31 - 33,2,0,0,0,0,2,0,1,1,201188,1626181,1628384,1626178,1627832,203095,203932,201571,1628365,1628964
72,2,made.shot,home,1610612753,1610612761,2,22,1036,1058,31 - 35,4,1,1,0,0,0,0,0,0,201188,1626181,1628384,1626178,1627832,203095,203932,201571,1628365,203920
73,2,missed.shot,away,1610612761,1610612753,0,21,1058,1079,31 - 35,4,1,0,0,0,0,0,0,0,201188,1626181,1628384,1626178,1627832,203095,203932,201571,1628365,203920
74,2,turnover,home,1610612753,1610612761,0,6,1079,1085,31 - 35,4,0,0,0,0,0,0,1,0,201188,1626181,1628384,1626178,1627832,203095,203932,201571,1628365,203920
75,2,missed.shot,away,1610612761,1610612753,0,20,1085,1105,31 - 35,4,1,0,0,0,0,0,0,0,201188,1626181,1628384,1626178,1627832,1628371,203932,201571,1628365,203920
76,2,made.shot,home,1610612753,1610612761,3,4,1105,1109,31 - 38,7,0,0,1,1,0,0,0,0,201188,1626181,1628384,1626178,1627832,1628371,203932,201571,1628365,203920
77,2,turnover,away,1610612761,1610612753,0,14,1109,1123,31 - 38,7,0,0,0,0,0,0,0,0,201188,1626181,1628384,1626178,1627832,1628371,203932,201571,1628365,203920
78,2,turnover,home,1610612753,1610612761,0,11,1123,1134,31 - 38,7,0,0,0,0,0,0,0,0,201188,1626181,1628384,1626178,1627832,1628371,203932,201571,1628365,203920
79,2,missed.shot,away,1610612761,1610612753,0,21,1134,1155,31 - 38,7,0,0,1,0,0,0,0,0,201188,1626181,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
80,2,last.ft.made,home,1610612753,1610612761,2,15,1155,1170,31 - 40,9,0,0,0,0,2,2,2,0,201188,1626181,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
81,2,missed.shot,away,1610612761,1610612753,0,21,1170,1191,31 - 40,9,0,0,1,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
82,2,made.shot,home,1610612753,1610612761,2,4,1191,1195,31 - 42,11,1,1,0,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
83,2,made.shot,away,1610612761,1610612753,3,6,1195,1201,34 - 42,8,0,0,1,1,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
84,2,missed.shot,home,1610612753,1610612761,0,26,1201,1227,34 - 42,8,0,0,1,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
85,2,missed.shot,away,1610612761,1610612753,0,8,1227,1235,34 - 42,8,1,0,0,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
86,2,missed.shot,home,1610612753,1610612761,0,5,1235,1240,34 - 42,8,0,0,1,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
87,2,missed.shot,away,1610612761,1610612753,0,27,1240,1267,34 - 42,8,0,0,1,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,201571,1628365,203920
88,2,missed.shot,home,1610612753,1610612761,1,18,1267,1285,34 - 43,9,0,0,0,0,2,1,1,0,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
89,2,missed.shot,away,1610612761,1610612753,0,16,1285,1301,34 - 43,9,0,0,1,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
90,2,turnover,home,1610612753,1610612761,0,9,1301,1310,34 - 43,9,0,0,0,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
91,2,missed.shot,away,1610612761,1610612753,0,5,1310,1315,34 - 43,9,1,0,0,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
92,2,last.ft.made,home,1610612753,1610612761,2,0,1315,1315,34 - 45,11,0,0,0,0,2,2,1,0,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
93,2,made.shot,away,1610612761,1610612753,3,19,1315,1334,37 - 45,8,0,0,1,1,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
94,2,missed.shot,home,1610612753,1610612761,0,24,1334,1358,37 - 45,8,1,0,0,0,0,0,0,0,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
95,2,missed.shot,away,1610612761,1610612753,0,11,1358,1369,37 - 45,8,0,0,2,0,0,0,0,1,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
96,2,made.shot,home,1610612753,1610612761,2,21,1369,1390,37 - 47,10,1,1,1,0,0,0,0,1,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
97,2,made.shot,away,1610612761,1610612753,3,26,1390,1416,40 - 47,7,0,0,1,1,2,0,1,2,201188,1626259,1628384,1627783,1627832,1628371,203932,203095,1628365,203920
98,2,turnover,home,1610612753,1610612761,0,22,1416,1438,40 - 47,7,0,0,0,0,0,0,0,0,1626178,1626259,1628384,1627783,1627832,1628371,202329,203095,1628365,203920
99,2,end.of.period,away,1610612761,1610612753,0,2,1438,1440,40 - 47,7,0,0,2,0,0,0,0,2,1626178,1626259,1628384,1627783,1627832,1628371,202329,203095,1628365,203920
100,3,missed.shot,home,1610612753,1610612761,0,20,1440,1460,40 - 47,7,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
101,3,turnover,away,1610612761,1610612753,0,10,1460,1470,40 - 47,7,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
102,3,made.shot,home,1610612753,1610612761,2,33,1470,1503,40 - 49,9,3,1,0,0,0,0,1,2,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
103,3,turnover,away,1610612761,1610612753,0,28,1503,1531,40 - 49,9,0,0,0,0,0,0,1,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
104,3,made.shot,home,1610612753,1610612761,2,5,1531,1536,40 - 51,11,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
105,3,made.shot,away,1610612761,1610612753,4,18,1536,1554,44 - 51,7,0,0,1,1,1,1,1,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
106,3,missed.shot,home,1610612753,1610612761,0,41,1554,1595,44 - 51,7,1,0,1,0,0,0,1,1,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
107,3,made.shot,away,1610612761,1610612753,3,14,1595,1609,47 - 51,4,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
108,3,made.shot,home,1610612753,1610612761,2,17,1609,1626,47 - 53,6,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
109,3,missed.shot,away,1610612761,1610612753,0,18,1626,1644,47 - 53,6,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
110,3,missed.shot,home,1610612753,1610612761,0,13,1644,1657,47 - 53,6,3,0,0,0,0,0,0,2,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
111,3,missed.shot,away,1610612761,1610612753,0,8,1657,1665,47 - 53,6,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
112,3,missed.shot,home,1610612753,1610612761,0,25,1665,1690,47 - 53,6,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
113,3,made.shot,away,1610612761,1610612753,3,12,1690,1702,50 - 53,3,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
114,3,turnover,home,1610612753,1610612761,0,22,1702,1724,50 - 53,3,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
115,3,missed.shot,away,1610612761,1610612753,0,9,1724,1733,50 - 53,3,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
116,3,missed.shot,home,1610612753,1610612761,0,13,1733,1746,50 - 53,3,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
117,3,missed.shot,away,1610612761,1610612753,0,9,1746,1755,50 - 53,3,2,0,0,0,0,0,0,1,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
118,3,missed.shot,home,1610612753,1610612761,0,6,1755,1761,50 - 53,3,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
119,3,last.ft.made,away,1610612761,1610612753,2,16,1761,1777,52 - 53,1,0,0,0,0,2,2,1,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203095,1628365
120,3,turnover,home,1610612753,1610612761,0,24,1777,1801,52 - 53,1,0,0,1,0,0,0,0,1,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203082,1628365
121,3,missed.shot,away,1610612761,1610612753,0,34,1801,1835,52 - 53,1,0,0,2,0,0,0,0,1,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203082,1628365
122,3,missed.shot,home,1610612753,1610612761,0,13,1835,1848,52 - 53,1,1,0,1,0,0,0,0,1,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203082,1628365
123,3,missed.shot,away,1610612761,1610612753,0,11,1848,1859,52 - 53,1,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203082,1628365
124,3,turnover,home,1610612753,1610612761,0,13,1859,1872,52 - 53,1,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203082,1628365
125,3,last.ft.made,away,1610612761,1610612753,3,1,1872,1873,55 - 53,-2,1,1,0,0,1,1,1,0,1628384,1627783,201188,1626181,1627832,203932,1628371,203920,203082,1628365
126,3,missed.shot,home,1610612753,1610612761,0,20,1873,1893,55 - 53,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,203920,203082,201571
127,3,missed.shot,away,1610612761,1610612753,0,16,1893,1909,55 - 53,-2,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,203920,203082,201571
128,3,missed.shot,home,1610612753,1610612761,0,20,1909,1929,55 - 53,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,203920,203082,201571
129,3,turnover,away,1610612761,1610612753,0,0,1929,1929,55 - 53,-2,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,203920,203082,201571
130,3,turnover,home,1610612753,1610612761,0,14,1929,1943,55 - 53,-2,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,1628964,203082,201571
131,3,made.shot,away,1610612761,1610612753,3,22,1943,1965,58 - 53,-5,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,1628964,203082,201571
132,3,turnover,home,1610612753,1610612761,0,22,1965,1987,58 - 53,-5,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,1628964,203082,201571
133,3,made.shot,away,1610612761,1610612753,2,2,1987,1989,60 - 53,-7,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,1628964,203082,201571
134,3,made.shot,home,1610612753,1610612761,3,14,1989,2003,60 - 56,-4,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,1628371,1628964,203082,201571
135,3,made.shot,away,1610612761,1610612753,2,27,2003,2030,62 - 56,-6,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,203095,1628964,203082,201571
136,3,turnover,home,1610612753,1610612761,0,12,2030,2042,62 - 56,-6,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,203095,1628964,203082,201571
137,3,made.shot,away,1610612761,1610612753,2,13,2042,2055,64 - 56,-8,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,202329,203095,1628964,203082,201571
138,3,last.ft.made,home,1610612753,1610612761,2,27,2055,2082,64 - 58,-6,1,0,0,0,2,2,1,1,1628384,1627783,201188,1626181,1627832,202329,203095,1628964,203082,201571
139,3,missed.shot,away,1610612761,1610612753,0,28,2082,2110,64 - 58,-6,1,0,2,0,0,0,0,2,1628384,1627783,1626178,1626181,1627832,202329,203095,1628964,203082,201571
140,3,turnover,home,1610612753,1610612761,0,11,2110,2121,64 - 58,-6,0,0,0,0,0,0,0,0,1628384,1627783,1626178,1626181,1627832,202329,203095,1628964,203082,201571
141,3,missed.shot,away,1610612761,1610612753,0,7,2121,2128,64 - 58,-6,1,0,0,0,0,0,0,0,1628384,1627783,1626178,1626181,1627832,202329,203095,1628964,203082,201571
142,3,last.ft.made,home,1610612753,1610612761,1,20,2128,2148,64 - 59,-5,1,0,0,0,2,1,1,2,1628384,1627783,1626178,1626181,1627832,202329,203095,1628964,203082,201571
143,3,made.shot,away,1610612761,1610612753,2,10,2148,2158,66 - 59,-7,1,1,0,0,0,0,0,0,1628384,1627783,1626178,1626181,1627832,202329,203095,1628371,203082,201571
144,3,end.of.period,home,1610612753,1610612761,0,2,2158,2160,66 - 59,-7,0,0,0,0,0,0,0,0,1628384,1627783,1626178,1626181,1627832,202329,203095,1628371,203082,201571
145,4,turnover,away,1610612761,1610612753,0,18,2160,2178,66 - 59,-7,0,0,0,0,0,0,0,0,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
146,4,missed.shot,home,1610612753,1610612761,0,23,2178,2201,66 - 59,-7,0,0,1,0,0,0,0,0,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
147,4,missed.shot,away,1610612761,1610612753,0,7,2201,2208,66 - 59,-7,0,0,1,0,0,0,0,0,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
148,4,missed.shot,home,1610612753,1610612761,2,11,2208,2219,66 - 61,-5,1,1,0,0,1,0,1,0,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
149,4,turnover,away,1610612761,1610612753,0,21,2219,2240,66 - 61,-5,0,0,0,0,0,0,0,0,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
150,4,made.shot,home,1610612753,1610612761,2,14,2240,2254,66 - 63,-3,2,1,0,0,0,0,0,1,1628384,1626181,1627832,1629056,1626178,203095,203082,201571,202329,1628964
