possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,turnover,away,1610612749,0,3,600,603,25 - 22,-3,0,0,0,0,0,0,0,0,201588,101141,1628978,1626192,201577,203894,1627774,1629006,1629633,203943
46,1,missed.shot,home,1610612750,0,9,603,612,25 - 22,-3,0,0,1,0,0,0,0,0,201588,101141,1628978,1626192,201577,203894,1627774,1629006,1629633,203943
47,1,made.shot,away,1610612749,2,14,612,626,27 - 22,-5,1,1,0,0,0,0,0,0,201588,101141,1628978,1626192,201577,203894,1627774,1629006,1629633,203943
48,1,made.shot,home,1610612750,3,16,626,642,27 - 25,-2,0,0,1,1,0,0,1,0,201588,101141,1628978,1626192,201577,203894,1627774,1629006,1629633,203943
49,1,turnover,away,1610612749,2,27,642,669,29 - 25,-4,2,1,0,0,1,0,1,2,201588,203507,2594,1626192,201577,203894,1627774,1629006,1629633,203943
50,1,made.shot,home,1610612750,2,5,669,674,29 - 27,-2,1,1,0,0,0,0,0,0,201588,203507,2594,1626192,201577,203894,1627774,1629006,1629633,203943
51,1,missed.shot,away,1610612749,0,13,674,687,29 - 27,-2,0,0,1,0,0,0,0,0,201588,203507,2594,1626192,201577,203894,1627774,1629006,1629633,203943
52,1,missed.shot,home,1610612750,0,11,687,698,29 - 27,-2,1,0,0,0,0,0,0,0,201588,203507,2594,1626192,201577,203894,1627774,1629006,1629633,203943
53,1,made.shot,away,1610612749,2,20,698,718,31 - 27,-4,1,1,1,0,0,0,0,1,201588,203507,2594,1626192,201577,203894,1627774,1629006,1629633,203943
54,1,end.of.period,home,1610612750,0,2,718,720,31 - 27,-4,0,0,1,0,0,0,0,1,201588,203507,2594,1626192,201577,203894,1627774,1629006,1629633,203943
55,2,turnover,home,1610612750,0,24,720,744,31 - 27,-4,0,0,0,0,0,0,0,0,203507,202083,201577,201588,2594,203476,203894,1629006,1627774,1629633
56,2,made.shot,away,1610612749,2,10,744,754,33 - 27,-6,1,1,0,0,0,0,0,0,203507,202083,201577,201588,2594,203476,203894,1629006,1627774,1629633
57,2,turnover,home,1610612750,0,8,754,762,33 - 27,-6,0,0,0,0,0,0,0,0,203507,202083,201577,201588,2594,203476,203894,1629006,1627774,1629633
58,2,last.ft.made,away,1610612749,1,17,762,779,34 - 27,-7,0,0,0,0,2,1,1,1,203507,202083,201577,201588,2594,203476,203894,1629006,1627774,1629633
59,2,turnover,home,1610612750,0,13,779,792,34 - 27,-7,0,0,1,0,0,0,0,1,203507,202083,201572,201588,2594,203476,203894,1629006,1627774,1629633
60,2,missed.shot,away,1610612749,0,12,792,804,34 - 27,-7,0,0,1,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,1629006,1627774,1629633
61,2,made.shot,home,1610612750,2,14,804,818,34 - 29,-5,1,1,0,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,1629006,1627774,1629633
62,2,made.shot,away,1610612749,2,9,818,827,36 - 29,-7,1,1,0,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,1629006,1627774,1629633
63,2,turnover,home,1610612750,0,16,827,843,36 - 29,-7,1,0,0,0,0,0,0,1,203507,202083,201572,202339,2594,203476,203894,1629006,1627774,1629633
64,2,missed.shot,away,1610612749,0,16,843,859,36 - 29,-7,1,0,0,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,1629006,1627774,1629633
65,2,made.shot,home,1610612750,2,12,859,871,36 - 31,-5,1,1,0,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,1629006,1627774,1629633
66,2,missed.shot,away,1610612749,0,26,871,897,36 - 31,-5,0,0,1,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,1629006,1627774,1629633
67,2,turnover,home,1610612750,0,6,897,903,36 - 31,-5,0,0,0,0,0,0,1,0,203507,202083,201572,202339,2594,203476,203894,1629006,1627774,1629633
68,2,made.shot,away,1610612749,2,12,903,915,38 - 31,-7,1,1,0,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,203496,1627774,1629633
69,2,missed.shot,home,1610612750,0,16,915,931,38 - 31,-7,1,0,0,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,203496,1627774,1629633
70,2,made.shot,away,1610612749,2,5,931,936,40 - 31,-9,1,1,0,0,0,0,0,0,203507,202083,201572,202339,2594,203476,203894,203496,1627774,1629633
71,2,made.shot,home,1610612750,2,27,936,963,40 - 33,-7,1,1,1,0,0,0,0,1,203507,202083,201572,202339,2594,203476,203894,203496,1627774,1629633
72,2,last.ft.made,away,1610612749,3,7,963,970,43 - 33,-10,1,1,0,0,1,1,1,0,203114,202083,201572,202339,101141,1628395,203894,203496,203952,1629633
73,2,made.shot,home,1610612750,3,15,970,985,43 - 36,-7,0,0,1,1,0,0,1,0,203114,202083,201572,202339,101141,1628395,203894,203496,203952,1629633
74,2,made.shot,away,1610612749,2,19,985,1004,45 - 36,-9,1,1,0,0,0,0,0,0,203114,202083,201572,202339,101141,1628395,203894,203496,203952,1629633
75,2,missed.shot,home,1610612750,0,16,1004,1020,45 - 36,-9,1,0,0,0,0,0,0,0,203114,202083,201572,202339,101141,1628395,203894,203496,203952,1629633
76,2,missed.shot,away,1610612749,0,6,1020,1026,45 - 36,-9,0,0,1,0,0,0,0,0,203114,202083,201572,202339,101141,1628395,203894,203496,203952,1629633
77,2,missed.shot,home,1610612750,0,10,1026,1036,45 - 36,-9,1,0,0,0,0,0,0,0,203114,202083,201572,202339,101141,1628395,203894,203496,203952,1629633
78,2,missed.shot,away,1610612749,0,7,1036,1043,45 - 36,-9,0,0,1,0,0,0,0,0,203114,202083,201572,202339,101141,1628395,203894,203496,203952,1629633
79,2,made.shot,home,1610612750,2,8,1043,1051,45 - 38,-7,1,1,0,0,0,0,1,0,203114,202083,201572,202339,101141,1628395,203894,203496,203952,1629633
80,2,missed.shot,away,1610612749,0,23,1051,1074,45 - 38,-7,1,0,0,0,0,0,0,0,203114,1628978,201572,202339,101141,1628395,203894,203496,203952,1629633
81,2,missed.shot,home,1610612750,0,13,1074,1087,45 - 38,-7,0,0,1,0,0,0,0,0,203114,1628978,201572,202339,101141,1628395,203894,203496,203952,1629633
82,2,turnover,away,1610612749,0,5,1087,1092,45 - 38,-7,0,0,0,0,0,0,0,0,203114,1628978,201572,202339,101141,1628395,203894,203496,203952,1629633
83,2,missed.shot,home,1610612750,2,20,1092,1112,45 - 40,-5,1,0,1,0,2,2,1,1,203114,1628978,201572,202339,101141,1628395,203894,203496,203952,1629633
84,2,made.shot,away,1610612749,2,12,1112,1124,47 - 40,-7,1,1,0,0,0,0,1,0,203114,1628978,201572,202339,101141,1628395,201952,203496,203952,1629633
85,2,made.shot,home,1610612750,2,16,1124,1140,47 - 42,-5,1,1,0,0,0,0,0,0,203114,1628978,201572,202339,101141,1628395,201952,203496,203952,1629633
86,2,missed.shot,away,1610612749,0,13,1140,1153,47 - 42,-5,0,0,1,0,0,0,0,0,203114,1628978,201572,202339,101141,1628395,201952,203496,203952,1629633
87,2,missed.shot,home,1610612750,0,10,1153,1163,47 - 42,-5,1,0,0,0,0,0,0,0,203114,1628978,201572,202339,101141,1628395,201952,203496,203952,1629633
88,2,turnover,away,1610612749,0,13,1163,1176,47 - 42,-5,0,0,0,0,0,0,0,0,203114,1628978,201572,202339,101141,1628395,201952,203496,203952,1626203
89,2,made.shot,home,1610612750,3,5,1176,1181,47 - 45,-2,0,0,1,1,0,0,0,0,203114,1628978,201572,201588,101141,1628395,201952,203496,203952,1626203
90,2,made.shot,away,1610612749,3,19,1181,1200,50 - 45,-5,0,0,1,1,0,0,0,0,203114,1628978,201572,201588,101141,1628395,201952,203496,203952,1626203
91,2,last.ft.made,home,1610612750,2,13,1200,1213,50 - 47,-3,0,0,0,0,2,2,1,0,203114,1628978,201572,201588,101141,1628395,201952,203496,203952,1626203
92,2,made.shot,away,1610612749,2,22,1213,1235,52 - 47,-5,1,1,1,0,0,0,0,1,203114,1628978,203507,201588,101141,1628395,201952,203496,203952,1626203
93,2,last.ft.made,home,1610612750,2,10,1235,1245,52 - 49,-3,0,0,0,0,2,2,1,0,203114,1628978,203507,201588,101141,1628395,201952,203496,203952,1626203
94,2,made.shot,away,1610612749,2,12,1245,1257,54 - 49,-5,1,1,0,0,0,0,0,0,203114,1628978,203507,201588,101141,1628395,201952,203496,203952,1626203
95,2,made.shot,home,1610612750,3,16,1257,1273,54 - 52,-2,0,0,1,1,0,0,0,0,203114,1628978,203507,201588,101141,1628395,201952,203496,203952,1626203
96,2,last.ft.made,away,1610612749,3,8,1273,1281,57 - 52,-5,1,1,0,0,1,1,1,0,203114,1628978,203507,201588,101141,1628395,201952,203496,203952,1626203
97,2,turnover,home,1610612750,0,9,1281,1290,57 - 52,-5,0,0,0,0,0,0,1,0,203114,1628978,203507,201588,101141,1628395,201952,1627774,203952,1626203
98,2,missed.shot,away,1610612749,0,20,1290,1310,57 - 52,-5,0,0,1,0,0,0,0,0,203114,1628978,203507,201588,2594,1628395,201952,1627774,203952,1626203
99,2,missed.shot,home,1610612750,0,9,1310,1319,57 - 52,-5,1,0,0,0,0,0,0,0,203114,1628978,203507,201588,2594,1628395,201952,1627774,203952,1626203
100,2,last.ft.made,away,1610612749,2,12,1319,1331,59 - 52,-7,0,0,0,0,2,2,1,0,203114,1628978,203507,201588,2594,1628395,201952,1627774,203952,1626203
101,2,made.shot,home,1610612750,3,8,1331,1339,59 - 55,-4,0,0,1,1,0,0,0,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
102,2,turnover,away,1610612749,0,10,1339,1349,59 - 55,-4,0,0,0,0,0,0,0,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
103,2,made.shot,home,1610612750,2,5,1349,1354,59 - 57,-2,1,1,0,0,0,0,0,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
104,2,made.shot,away,1610612749,3,14,1354,1368,62 - 57,-5,0,0,1,1,0,0,0,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
105,2,missed.shot,home,1610612750,0,23,1368,1391,62 - 57,-5,0,0,1,0,0,0,0,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
106,2,turnover,away,1610612749,0,8,1391,1399,62 - 57,-5,0,0,0,0,0,0,1,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
107,2,missed.shot,home,1610612750,0,10,1399,1409,62 - 57,-5,1,0,0,0,0,0,0,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
108,2,turnover,away,1610612749,0,5,1409,1414,62 - 57,-5,0,0,0,0,0,0,0,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
109,2,missed.shot,home,1610612750,0,22,1414,1436,62 - 57,-5,0,0,1,0,0,0,0,0,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
110,2,end.of.period,away,1610612749,2,4,1436,1440,64 - 57,-7,1,1,0,0,1,0,1,1,203114,1628978,203507,201588,2594,1628395,203894,1627774,203952,1626203
111,3,made.shot,home,1610612750,2,14,1440,1454,64 - 59,-5,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
112,3,made.shot,away,1610612749,3,16,1454,1470,67 - 59,-8,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
113,3,missed.shot,home,1610612750,0,26,1470,1496,67 - 59,-8,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
114,3,made.shot,away,1610612749,2,6,1496,1502,69 - 59,-10,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
115,3,made.shot,home,1610612750,2,12,1502,1514,69 - 61,-8,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
116,3,made.shot,away,1610612749,2,7,1514,1521,71 - 61,-10,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
117,3,missed.shot,home,1610612750,0,23,1521,1544,71 - 61,-10,0,0,1,0,0,0,1,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
118,3,turnover,away,1610612749,0,5,1544,1549,71 - 61,-10,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
119,3,last.ft.made,home,1610612750,2,12,1549,1561,71 - 63,-8,1,0,0,0,2,2,1,1,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
120,3,made.shot,away,1610612749,2,14,1561,1575,73 - 63,-10,1,1,1,0,0,0,0,1,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
121,3,missed.shot,home,1610612750,0,21,1575,1596,73 - 63,-10,0,0,1,0,0,0,1,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
122,3,made.shot,away,1610612749,2,3,1596,1599,75 - 63,-12,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
123,3,last.ft.made,home,1610612750,2,1,1599,1600,75 - 65,-10,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
124,3,made.shot,away,1610612749,2,12,1600,1612,77 - 65,-12,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
125,3,missed.shot,home,1610612750,0,18,1612,1630,77 - 65,-12,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
126,3,made.shot,away,1610612749,3,12,1630,1642,80 - 65,-15,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
127,3,missed.shot,home,1610612750,0,18,1642,1660,80 - 65,-15,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1626203,203496,203476,203952,201952
128,3,made.shot,away,1610612749,2,3,1660,1663,82 - 65,-17,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627774,203496,1628395,203952,201952
129,3,turnover,home,1610612750,0,12,1663,1675,82 - 65,-17,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627774,203496,1628395,203952,201952
130,3,made.shot,away,1610612749,4,6,1675,1681,86 - 65,-21,0,0,1,1,2,1,2,1,203114,203507,201572,202083,202339,1627774,203496,1628395,203952,201952
131,3,made.shot,home,1610612750,2,8,1681,1689,86 - 67,-19,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627774,203496,1628395,203952,201952
132,3,missed.shot,away,1610612749,0,17,1689,1706,86 - 67,-19,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627774,203496,1628395,203952,201952
133,3,made.shot,home,1610612750,2,13,1706,1719,86 - 69,-17,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627774,203496,1628395,203952,201952
134,3,last.ft.made,away,1610612749,2,18,1719,1737,88 - 69,-19,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1627774,203496,1628395,203952,201952
135,3,missed.shot,home,1610612750,0,15,1737,1752,88 - 69,-19,0,0,2,0,0,0,0,1,203114,203507,201572,202083,202339,1627774,203496,203943,203952,201952
136,3,made.shot,away,1610612749,2,2,1752,1754,90 - 69,-21,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627774,203496,203943,203952,201952
137,3,missed.shot,home,1610612750,0,17,1754,1771,90 - 69,-21,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627774,203496,203943,203952,201952
138,3,missed.shot,away,1610612749,0,9,1771,1780,90 - 69,-21,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627774,203496,203943,203952,201952
139,3,last.ft.made,home,1610612750,2,0,1780,1780,90 - 71,-19,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1627774,203496,203943,203952,201952
140,3,made.shot,away,1610612749,2,16,1780,1796,92 - 71,-21,1,1,0,0,0,0,0,0,1626192,203507,201572,202083,201588,1627774,1629006,203943,203952,201952
141,3,last.ft.made,home,1610612750,2,22,1796,1818,92 - 73,-19,1,0,0,0,2,2,1,1,1626192,203507,201572,202083,201588,1627774,1629006,203943,203952,203894
142,3,made.shot,away,1610612749,2,13,1818,1831,94 - 73,-21,1,1,0,0,0,0,0,0,1626192,203507,201577,202083,201588,1627774,1629006,203943,203952,203894
143,3,missed.shot,home,1610612750,0,18,1831,1849,94 - 73,-21,1,0,0,0,0,0,0,0,1626192,203507,201577,202083,201588,1627774,1629006,203943,203952,203894
144,3,missed.shot,away,1610612749,0,11,1849,1860,94 - 73,-21,0,0,1,0,0,0,0,0,1626192,203507,201577,202083,201588,1627774,1629006,203943,203952,203894
145,3,missed.shot,home,1610612750,0,13,1860,1873,94 - 73,-21,0,0,1,0,0,0,0,0,1626192,203507,201577,202083,201588,1627774,1629006,203943,203952,203894
146,3,missed.shot,away,1610612749,0,11,1873,1884,94 - 73,-21,0,0,2,0,0,0,0,1,1626192,203507,201577,202083,201588,1627774,1629006,203943,203952,203894
147,3,last.ft.made,home,1610612750,3,5,1884,1889,94 - 76,-18,1,1,0,0,1,1,1,0,1626192,203507,201577,202083,201588,1627774,1629006,203943,203952,203894
148,3,turnover,away,1610612749,0,17,1889,1906,94 - 76,-18,0,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
149,3,missed.shot,home,1610612750,0,17,1906,1923,94 - 76,-18,1,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
150,3,made.shot,away,1610612749,2,16,1923,1939,96 - 76,-20,1,1,0,0,2,0,1,2,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
151,3,made.shot,home,1610612750,3,12,1939,1951,96 - 79,-17,0,0,1,1,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
152,3,turnover,away,1610612749,0,22,1951,1973,96 - 79,-17,0,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
153,3,made.shot,home,1610612750,2,10,1973,1983,96 - 81,-15,1,1,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
154,3,turnover,away,1610612749,0,16,1983,1999,96 - 81,-15,0,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
155,3,turnover,home,1610612750,0,10,1999,2009,96 - 81,-15,0,0,0,0,0,0,1,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
156,3,missed.shot,away,1610612749,0,20,2009,2029,96 - 81,-15,1,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
157,3,missed.shot,home,1610612750,1,12,2029,2041,96 - 82,-14,0,0,0,0,3,1,1,1,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
158,3,missed.shot,away,1610612749,0,18,2041,2059,96 - 82,-14,1,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
159,3,missed.shot,home,1610612750,0,7,2059,2066,96 - 82,-14,0,0,1,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
160,3,turnover,away,1610612749,0,10,2066,2076,96 - 82,-14,0,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
161,3,missed.shot,home,1610612750,0,8,2076,2084,96 - 82,-14,1,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
162,3,missed.shot,away,1610612749,0,8,2084,2092,96 - 82,-14,0,0,1,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
163,3,turnover,home,1610612750,0,4,2092,2096,96 - 82,-14,0,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
164,3,made.shot,away,1610612749,3,15,2096,2111,99 - 82,-17,0,0,1,1,0,0,0,0,1626192,101141,201577,1628978,201588,1627774,1629006,203943,1629633,203894
