possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,home,1610612764,0,16,168,184,2 - 5,3,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
13,1,missed.shot,away,1610612763,0,17,184,201,2 - 5,3,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
14,1,made.shot,home,1610612764,3,4,201,205,2 - 8,6,0,0,1,1,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
15,1,turnover,away,1610612763,0,26,205,231,2 - 8,6,0,0,1,0,0,0,0,1,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
16,1,missed.shot,home,1610612764,0,15,231,246,2 - 8,6,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
17,1,last.ft.made,away,1610612763,2,4,246,250,4 - 8,4,0,0,0,0,2,2,1,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
18,1,missed.shot,home,1610612764,0,19,250,269,4 - 8,4,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,202722,101133,203078,202397
19,1,missed.shot,away,1610612763,0,7,269,276,4 - 8,4,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,202722,101133,203078,202397
20,1,turnover,home,1610612764,0,5,276,281,4 - 8,4,0,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,202722,101133,203078,202397
21,1,made.shot,away,1610612763,2,15,281,296,6 - 8,2,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,202722,101133,203078,202397
22,1,missed.shot,home,1610612764,0,17,296,313,6 - 8,2,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,202722,101133,203078,202397
23,1,made.shot,away,1610612763,2,2,313,315,8 - 8,TIE,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,202722,101133,203078,202397
24,1,made.shot,home,1610612764,2,17,315,332,8 - 10,2,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,202722,101133,203078,202397
25,1,missed.shot,away,1610612763,0,14,332,346,8 - 10,2,0,0,0,0,2,0,1,1,203937,1628991,202685,1628415,1629630,1629067,202722,101133,203078,202397
26,1,made.shot,home,1610612764,2,12,346,358,8 - 12,4,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1626145,1628972,202722,101133,203078,202397
27,1,missed.shot,away,1610612763,0,31,358,389,8 - 12,4,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1626145,1628972,202722,101133,203078,202397
28,1,made.shot,home,1610612764,2,6,389,395,8 - 14,6,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1626145,1628972,202722,101133,203078,202397
29,1,made.shot,away,1610612763,2,14,395,409,10 - 14,4,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1626145,1628972,202722,101133,203078,202397
30,1,made.shot,home,1610612764,2,25,409,434,10 - 16,6,1,1,0,0,0,0,1,0,203937,1628991,202685,1628415,1626145,1628972,202722,101133,203078,202397
31,1,missed.shot,away,1610612763,0,31,434,465,10 - 16,6,2,0,0,0,0,0,1,1,1629634,1628991,1629001,1628415,1626145,1628972,202722,1629021,203078,202397
32,1,made.shot,home,1610612764,2,9,465,474,10 - 18,8,2,1,0,0,0,0,0,1,1629634,1628991,1629001,1628367,1626145,1628972,202722,1629021,203078,203894
33,1,missed.shot,away,1610612763,0,23,474,497,10 - 18,8,0,0,1,0,0,0,0,0,1629634,1628991,1629001,1628367,1626145,1628972,202722,1629021,203078,203894
34,1,turnover,home,1610612764,0,3,497,500,10 - 18,8,0,0,0,0,0,0,0,0,1629634,1628991,1629001,1628367,1626145,1628972,202722,1629021,203078,203894
35,1,turnover,away,1610612763,0,15,500,515,10 - 18,8,0,0,0,0,0,0,0,0,1629634,1628991,1629001,1628367,1626145,1628972,202722,1629021,203078,203894
36,1,turnover,home,1610612764,0,5,515,520,10 - 18,8,0,0,0,0,0,0,0,0,1629634,1628991,1629001,1628367,1626145,1628972,202722,1629021,203078,203894
37,1,missed.shot,away,1610612763,0,13,520,533,10 - 18,8,1,0,0,0,0,0,0,0,1629634,1628991,1629001,1628367,1626145,1628972,202722,1629021,203078,203894
38,1,last.ft.made,home,1610612764,2,6,533,539,10 - 20,10,0,0,0,0,2,2,1,0,1629634,1628991,1629001,1628367,1626145,1628972,202722,1629021,203078,203894
39,1,last.ft.made,away,1610612763,2,8,539,547,12 - 20,8,0,0,0,0,2,2,1,0,1629634,1628991,1629001,1628367,1626145,1628972,202722,1629021,203078,203894
40,1,missed.shot,home,1610612764,0,23,547,570,12 - 20,8,0,0,1,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
41,1,missed.shot,away,1610612763,0,21,570,591,12 - 20,8,1,0,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
42,1,missed.shot,home,1610612764,0,12,591,603,12 - 20,8,1,0,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
43,1,missed.shot,away,1610612763,2,6,603,609,14 - 20,6,1,1,0,0,1,0,1,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
44,1,missed.shot,home,1610612764,0,8,609,617,14 - 20,6,1,0,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
45,1,made.shot,away,1610612763,2,12,617,629,16 - 20,4,1,1,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
46,1,last.ft.made,home,1610612764,2,18,629,647,16 - 22,6,0,0,0,0,2,2,2,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
47,1,missed.shot,away,1610612763,0,14,647,661,16 - 22,6,0,0,1,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
48,1,missed.shot,home,1610612764,0,10,661,671,16 - 22,6,1,0,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
49,1,missed.shot,away,1610612763,0,8,671,679,16 - 22,6,1,0,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
50,1,made.shot,home,1610612764,3,6,679,685,16 - 25,9,0,0,1,1,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
51,1,made.shot,away,1610612763,2,18,685,703,18 - 25,7,1,1,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
52,1,last.ft.made,home,1610612764,2,14,703,717,18 - 27,9,0,0,0,0,2,2,1,0,1629634,1629139,1629001,1628367,1626145,1628972,202722,1629021,1629010,203894
53,1,turnover,away,1610612763,0,1,717,718,18 - 27,9,0,0,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1629630,1628972,202722,1629021,1629010,203894
54,1,made.shot,home,1610612764,3,2,718,720,18 - 30,12,0,0,1,1,0,0,0,0,1629634,1629139,1629001,1628367,1629630,1628972,202722,1629021,1629010,203894
55,1,end.of.period,away,1610612763,0,0,720,720,18 - 30,12,0,0,0,0,0,0,0,0,1629634,1629139,1629001,1628367,1629630,1628972,202722,1629021,1629010,203894
56,2,missed.shot,home,1610612764,0,13,720,733,18 - 30,12,0,0,1,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
57,2,made.shot,away,1610612763,2,11,733,744,20 - 30,10,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
58,2,missed.shot,home,1610612764,0,18,744,762,20 - 30,10,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
59,2,made.shot,away,1610612763,2,9,762,771,22 - 30,8,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
60,2,missed.shot,home,1610612764,0,15,771,786,22 - 30,8,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
61,2,made.shot,away,1610612763,3,10,786,796,25 - 30,5,2,0,1,1,0,0,1,2,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
62,2,missed.shot,home,1610612764,0,16,796,812,25 - 30,5,0,0,1,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
63,2,turnover,away,1610612763,0,7,812,819,25 - 30,5,0,0,0,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
64,2,made.shot,home,1610612764,2,3,819,822,25 - 32,7,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
65,2,missed.shot,away,1610612763,0,16,822,838,25 - 32,7,0,0,1,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
66,2,missed.shot,home,1610612764,0,11,838,849,25 - 32,7,0,0,1,0,0,0,0,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
67,2,last.ft.made,away,1610612763,3,16,849,865,28 - 32,4,1,1,0,0,1,1,1,0,202685,1628415,1629630,1628367,1629139,202722,1628972,1629021,203894,1629010
68,2,missed.shot,home,1610612764,0,20,865,885,28 - 32,4,0,0,1,0,0,0,1,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
69,2,made.shot,away,1610612763,2,4,885,889,30 - 32,2,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
70,2,missed.shot,home,1610612764,0,14,889,903,30 - 32,2,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
71,2,made.shot,away,1610612763,2,12,903,915,32 - 32,TIE,2,1,0,0,0,0,0,1,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
72,2,made.shot,home,1610612764,2,16,915,931,32 - 34,2,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
73,2,made.shot,away,1610612763,2,12,931,943,34 - 34,TIE,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
74,2,made.shot,home,1610612764,2,11,943,954,34 - 36,2,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
75,2,made.shot,away,1610612763,2,25,954,979,36 - 36,TIE,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
76,2,missed.shot,home,1610612764,0,11,979,990,36 - 36,TIE,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
77,2,missed.shot,away,1610612763,0,12,990,1002,36 - 36,TIE,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
78,2,made.shot,home,1610612764,2,8,1002,1010,36 - 38,2,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
79,2,made.shot,away,1610612763,2,19,1010,1029,38 - 38,TIE,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
80,2,turnover,home,1610612764,0,8,1029,1037,38 - 38,TIE,0,0,0,0,0,0,0,0,202685,1628415,1629630,203937,1629139,202722,1628972,1629021,203894,1629010
81,2,made.shot,away,1610612763,2,4,1037,1041,40 - 38,-2,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
82,2,missed.shot,home,1610612764,0,12,1041,1053,40 - 38,-2,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
83,2,missed.shot,away,1610612763,0,9,1053,1062,40 - 38,-2,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
84,2,made.shot,home,1610612764,3,6,1062,1068,40 - 41,1,0,0,1,1,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
85,2,missed.shot,away,1610612763,0,29,1068,1097,40 - 41,1,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
86,2,missed.shot,home,1610612764,0,7,1097,1104,40 - 41,1,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
87,2,made.shot,away,1610612763,2,8,1104,1112,42 - 41,-1,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
88,2,made.shot,home,1610612764,2,10,1112,1122,42 - 43,1,2,1,0,0,0,0,0,1,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
89,2,missed.shot,away,1610612763,0,20,1122,1142,42 - 43,1,1,0,1,0,0,0,0,1,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
90,2,made.shot,home,1610612764,3,11,1142,1153,42 - 46,4,0,0,1,1,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
91,2,missed.shot,away,1610612763,0,14,1153,1167,42 - 46,4,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,1628991,202722,1628972,202397,1629060,203078
92,2,made.shot,home,1610612764,2,4,1167,1171,42 - 48,6,1,1,0,0,0,0,0,0,1626145,1628415,1629634,203937,1628991,101133,1629067,202397,1629060,203078
93,2,missed.shot,away,1610612763,0,26,1171,1197,42 - 48,6,0,0,0,0,2,0,1,1,1626145,1628415,1629634,203937,1628991,101133,1629067,202397,1629060,203078
94,2,last.ft.made,home,1610612764,1,14,1197,1211,42 - 49,7,0,0,0,0,2,1,1,1,1626145,1628415,1629634,203937,1628991,101133,1629067,202397,1629060,203078
95,2,made.shot,away,1610612763,2,18,1211,1229,44 - 49,5,1,1,0,0,0,0,0,0,1626145,1628415,1629634,1629001,1628991,101133,1629067,202397,1629060,203078
96,2,made.shot,home,1610612764,2,10,1229,1239,44 - 51,7,1,1,0,0,0,0,0,0,1626145,1628415,1629634,1629001,1628991,101133,1629067,202397,1629060,203078
97,2,turnover,away,1610612763,0,14,1239,1253,44 - 51,7,0,0,0,0,0,0,0,0,1626145,1628415,1629634,1629001,1628991,101133,1629067,202397,1629060,203078
98,2,missed.shot,home,1610612764,0,21,1253,1274,44 - 51,7,1,0,0,0,0,0,0,0,1626145,1629630,1629634,1629001,1628991,101133,1629067,202397,1629060,203078
99,2,missed.shot,away,1610612763,0,17,1274,1291,44 - 51,7,1,0,1,0,0,0,0,1,1626145,1629630,1629634,1629001,1628991,101133,1629067,202397,1629060,203078
100,2,missed.shot,home,1610612764,0,20,1291,1311,44 - 51,7,1,0,0,0,0,0,0,0,1626145,1629630,1629634,1629001,1628991,101133,1629067,202397,1629060,203078
101,2,turnover,away,1610612763,0,10,1311,1321,44 - 51,7,0,0,0,0,0,0,2,0,1626145,1629630,1629634,1629001,1628991,101133,1629067,202397,1629060,203078
102,2,made.shot,home,1610612764,2,20,1321,1341,44 - 53,9,1,1,0,0,0,0,0,0,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
103,2,turnover,away,1610612763,0,17,1341,1358,44 - 53,9,0,0,0,0,0,0,0,0,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
104,2,missed.shot,home,1610612764,0,5,1358,1363,44 - 53,9,1,0,0,0,0,0,0,0,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
105,2,made.shot,away,1610612763,3,28,1363,1391,47 - 53,6,2,0,1,1,0,0,0,2,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
106,2,missed.shot,home,1610612764,0,15,1391,1406,47 - 53,6,0,0,1,0,0,0,0,0,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
107,2,missed.shot,away,1610612763,0,7,1406,1413,47 - 53,6,0,0,1,0,0,0,0,0,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
108,2,made.shot,home,1610612764,2,22,1413,1435,47 - 55,8,1,1,0,0,0,0,0,0,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
109,2,missed.shot,away,1610612763,0,4,1435,1439,47 - 55,8,0,0,1,0,0,0,0,0,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
110,2,end.of.period,home,1610612764,0,1,1439,1440,47 - 55,8,0,0,1,0,0,0,0,1,1626145,1629630,1629634,1629001,202685,101133,1629067,202397,1629060,203078
111,3,missed.shot,home,1610612764,0,17,1440,1457,47 - 55,8,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
112,3,missed.shot,away,1610612763,0,11,1457,1468,47 - 55,8,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
113,3,missed.shot,home,1610612764,0,26,1468,1494,47 - 55,8,3,0,0,0,0,0,1,2,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
114,3,last.ft.made,away,1610612763,1,1,1494,1495,48 - 55,7,0,0,0,0,2,1,1,1,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
115,3,last.ft.made,home,1610612764,2,11,1495,1506,48 - 57,9,0,0,0,0,2,2,1,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
116,3,made.shot,away,1610612763,2,9,1506,1515,50 - 57,7,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
117,3,missed.shot,home,1610612764,0,23,1515,1538,50 - 57,7,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
118,3,made.shot,away,1610612763,2,12,1538,1550,52 - 57,5,1,1,0,0,0,0,1,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
119,3,missed.shot,home,1610612764,0,14,1550,1564,52 - 57,5,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
120,3,missed.shot,away,1610612763,0,13,1564,1577,52 - 57,5,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
121,3,missed.shot,home,1610612764,0,18,1577,1595,52 - 57,5,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
122,3,turnover,away,1610612763,0,9,1595,1604,52 - 57,5,0,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
123,3,last.ft.made,home,1610612764,2,12,1604,1616,52 - 59,7,0,0,0,0,2,2,1,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
124,3,turnover,away,1610612763,0,8,1616,1624,52 - 59,7,0,0,0,0,0,0,1,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
125,3,made.shot,home,1610612764,2,4,1624,1628,52 - 61,9,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
126,3,last.ft.made,away,1610612763,1,15,1628,1643,53 - 61,8,0,0,0,0,2,1,1,1,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
127,3,missed.shot,home,1610612764,0,16,1643,1659,53 - 61,8,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
128,3,missed.shot,away,1610612763,0,7,1659,1666,53 - 61,8,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
129,3,made.shot,home,1610612764,2,3,1666,1669,53 - 63,10,2,1,0,0,0,0,0,1,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
130,3,turnover,away,1610612763,0,19,1669,1688,53 - 63,10,1,0,0,0,0,0,0,1,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
131,3,last.ft.made,home,1610612764,2,19,1688,1707,53 - 65,12,1,0,0,0,2,2,1,1,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
132,3,made.shot,away,1610612763,3,10,1707,1717,56 - 65,9,0,0,1,1,0,0,0,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
133,3,missed.shot,home,1610612764,1,20,1717,1737,56 - 66,10,0,0,0,0,2,1,1,0,203937,1628991,202685,1628415,1629630,1629067,1629060,101133,203078,202397
134,3,missed.shot,away,1610612763,0,14,1737,1751,56 - 66,10,1,0,0,0,0,0,0,0,203937,1628991,202685,1629001,1629630,1629067,1629060,101133,203078,202397
135,3,turnover,home,1610612764,0,12,1751,1763,56 - 66,10,1,0,0,0,0,0,0,1,203937,1628991,202685,1629001,1629630,1629067,1629060,101133,203078,202397
136,3,made.shot,away,1610612763,2,16,1763,1779,58 - 66,8,1,1,0,0,0,0,0,0,203937,1628991,202685,1629001,1629630,1629067,1629060,101133,203078,202397
137,3,missed.shot,home,1610612764,0,14,1779,1793,58 - 66,8,1,0,0,0,0,0,0,0,203937,1628991,202685,1629001,1629630,1629067,1629060,101133,203078,202397
138,3,made.shot,away,1610612763,2,18,1793,1811,60 - 66,6,1,1,0,0,0,0,0,0,203937,1628991,202685,1629001,1629630,1629067,1629060,101133,203078,202397
139,3,missed.shot,home,1610612764,0,27,1811,1838,60 - 66,6,1,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1629630,1629067,1629060,101133,203078,202397
140,3,last.ft.made,away,1610612763,2,0,1838,1838,62 - 66,4,0,0,0,0,2,2,1,0,203937,1628991,1629634,1629001,1629630,1629067,1629060,101133,203078,202397
141,3,made.shot,home,1610612764,2,13,1838,1851,62 - 68,6,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629001,1629630,1629021,1629060,1628972,203078,202397
142,3,made.shot,away,1610612763,2,13,1851,1864,64 - 68,4,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629001,1629630,1629021,1629060,1628972,203078,202397
143,3,turnover,home,1610612764,0,10,1864,1874,64 - 68,4,0,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1629630,1629021,1629060,1628972,203078,202397
144,3,made.shot,away,1610612763,2,5,1874,1879,66 - 68,2,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629001,1629630,1629021,1629060,1628972,203078,202397
145,3,made.shot,home,1610612764,2,14,1879,1893,66 - 70,4,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629001,1629630,1629021,1629060,1628972,203078,202397
146,3,last.ft.made,away,1610612763,1,15,1893,1908,67 - 70,3,0,0,0,0,2,1,1,1,1628367,1628991,1629634,1629001,1629630,1629021,203894,1628972,203078,202722
147,3,missed.shot,home,1610612764,0,21,1908,1929,67 - 70,3,0,0,1,0,0,0,0,0,1628367,1628991,1629634,1629001,1629630,1629021,203894,1628972,203078,202722
148,3,missed.shot,away,1610612763,0,12,1929,1941,67 - 70,3,0,0,1,0,0,0,0,0,1628367,1628991,1629634,1629001,1629630,1629021,203894,1628972,203078,202722
149,3,made.shot,home,1610612764,2,9,1941,1950,67 - 72,5,1,1,0,0,0,0,0,0,1628367,1628991,1629634,1629001,1629630,1629021,203894,1628972,203078,202722
150,3,made.shot,away,1610612763,2,8,1950,1958,69 - 72,3,1,1,0,0,0,0,0,0,1628367,1628991,1629634,1629001,1629630,1629021,203894,1628972,203078,202722
151,3,made.shot,home,1610612764,2,10,1958,1968,69 - 74,5,1,1,0,0,0,0,0,0,1628367,1628991,1629634,1629001,1629630,1629021,203894,1628972,203078,202722
152,3,turnover,away,1610612763,0,5,1968,1973,69 - 74,5,0,0,0,0,0,0,1,0,1628367,1628991,1629634,1629001,1629630,1629021,203894,1628972,203078,202722
153,3,last.ft.made,home,1610612764,2,5,1973,1978,69 - 76,7,0,0,0,0,3,2,1,1,1628367,1628991,1629634,1629001,1629630,1629021,203894,1628972,203078,202722
154,3,missed.shot,away,1610612763,0,14,1978,1992,69 - 76,7,0,0,1,0,0,0,0,0,1628367,1628991,1629634,1629001,1626145,1629021,203894,1628972,203078,202722
155,3,last.ft.made,home,1610612764,1,9,1992,2001,69 - 77,8,0,0,1,0,2,1,1,2,1628367,1628991,1629634,1629001,1626145,1629021,203894,1628972,203078,202722
156,3,made.shot,away,1610612763,2,15,2001,2016,71 - 77,6,1,1,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
157,3,made.shot,home,1610612764,2,6,2016,2022,71 - 79,8,1,1,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
158,3,made.shot,away,1610612763,2,13,2022,2035,73 - 79,6,1,1,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
159,3,made.shot,home,1610612764,2,8,2035,2043,73 - 81,8,1,1,0,0,0,0,0,0,1628367,202685,1629634,1629001,1626145,1629021,203894,1628972,1629010,202722
