possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,turnover,away,1610612766,1610612751,0,5,196,201,7 - 7,TIE,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
14,1,missed.shot,home,1610612751,1610612766,0,8,201,209,7 - 7,TIE,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
15,1,missed.shot,away,1610612766,1610612751,0,12,209,221,7 - 7,TIE,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
16,1,last.ft.made,home,1610612751,1610612766,1,9,221,230,7 - 8,1,0,0,0,0,2,1,1,1,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
17,1,missed.shot,away,1610612766,1610612751,0,20,230,250,7 - 8,1,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
18,1,missed.shot,home,1610612751,1610612766,0,8,250,258,7 - 8,1,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
19,1,missed.shot,away,1610612766,1610612751,0,16,258,274,7 - 8,1,2,0,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
20,1,made.shot,home,1610612751,1610612766,3,6,274,280,7 - 11,4,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
21,1,missed.shot,away,1610612766,1610612751,0,15,280,295,7 - 11,4,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
22,1,missed.shot,home,1610612751,1610612766,0,27,295,322,7 - 11,4,1,0,0,0,0,0,1,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
23,1,missed.shot,away,1610612766,1610612751,2,10,322,332,9 - 11,2,1,1,0,0,1,0,1,0,1628970,1629023,203469,1628370,1626179,203925,1627752,1628386,202066,203915
24,1,last.ft.made,home,1610612751,1610612766,2,14,332,346,9 - 13,4,0,0,0,0,3,2,1,1,201587,1629023,101107,1628370,1626179,203925,1627752,1628386,1629058,203915
25,1,missed.shot,away,1610612766,1610612751,0,14,346,360,9 - 13,4,0,0,0,0,2,0,1,1,201587,1629023,101107,1628370,1626179,203925,1627752,1628386,1629058,203915
26,1,missed.shot,home,1610612751,1610612766,0,15,360,375,9 - 13,4,2,0,0,0,0,0,0,1,201587,1629023,101107,1628370,1626179,203925,1627752,1628386,1629058,203915
27,1,missed.shot,away,1610612766,1610612751,0,11,375,386,9 - 13,4,1,0,0,0,0,0,0,0,201587,1629023,101107,1628370,1626179,203925,1627752,1628386,1629058,203915
28,1,last.ft.made,home,1610612751,1610612766,2,9,386,395,9 - 15,6,0,0,0,0,2,2,1,0,201587,1629023,101107,1628370,1626179,203925,1627752,1628386,1629058,203915
29,1,missed.shot,away,1610612766,1610612751,0,22,395,417,9 - 15,6,1,0,0,0,0,0,0,0,201587,202687,101107,1628370,1626179,203925,1627752,1628386,1629058,203915
30,1,missed.shot,home,1610612751,1610612766,0,13,417,430,9 - 15,6,1,0,1,0,0,0,0,1,201587,202687,101107,1628370,1626179,203925,1627752,1628386,1629058,203915
31,1,missed.shot,away,1610612766,1610612751,0,13,430,443,9 - 15,6,1,0,0,0,0,0,0,0,201587,202687,101107,1628370,1626179,203925,202697,201599,1629058,203915
32,1,turnover,home,1610612751,1610612766,0,6,443,449,9 - 15,6,0,0,0,0,0,0,0,0,201587,202687,101107,1628370,1626179,203925,202697,201599,1629058,203915
33,1,made.shot,away,1610612766,1610612751,2,7,449,456,11 - 15,4,1,1,0,0,0,0,0,0,201587,202687,101107,1628370,1626179,203925,202697,201599,1629058,203915
34,1,turnover,home,1610612751,1610612766,0,17,456,473,11 - 15,4,0,0,0,0,0,0,0,0,201587,202687,101107,1628370,1626179,203925,202697,201599,1629058,203915
35,1,last.ft.made,away,1610612766,1610612751,2,7,473,480,13 - 15,2,0,0,0,0,2,2,1,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
36,1,made.shot,home,1610612751,1610612766,2,7,480,487,13 - 17,4,1,1,0,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
37,1,made.shot,away,1610612766,1610612751,2,29,487,516,15 - 17,2,3,1,0,0,0,0,0,2,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
38,1,made.shot,home,1610612751,1610612766,2,18,516,534,15 - 19,4,1,1,0,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
39,1,made.shot,away,1610612766,1610612751,2,14,534,548,17 - 19,2,1,1,0,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
40,1,missed.shot,home,1610612751,1610612766,0,16,548,564,17 - 19,2,0,0,1,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
41,1,turnover,away,1610612766,1610612751,0,14,564,578,17 - 19,2,0,0,0,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
42,1,missed.shot,home,1610612751,1610612766,0,13,578,591,17 - 19,2,0,0,1,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
43,1,missed.shot,away,1610612766,1610612751,0,12,591,603,17 - 19,2,0,0,1,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
44,1,last.ft.made,home,1610612751,1610612766,2,17,603,620,17 - 21,4,0,0,0,0,2,2,1,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,203915
45,1,made.shot,away,1610612766,1610612751,3,21,620,641,20 - 21,1,1,0,1,1,0,0,0,1,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,1629033
46,1,made.shot,home,1610612751,1610612766,2,18,641,659,20 - 23,3,1,1,0,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,1629033
47,1,last.ft.made,away,1610612766,1610612751,2,16,659,675,22 - 23,1,0,0,0,0,2,2,1,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,1629033
48,1,missed.shot,home,1610612751,1610612766,0,8,675,683,22 - 23,1,0,0,1,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,1629033
49,1,last.ft.made,away,1610612766,1610612751,2,0,683,683,24 - 23,-1,0,0,0,0,2,2,1,0,201587,202687,101107,1628370,1628984,202066,202697,201599,1629058,1629033
50,1,made.shot,home,1610612751,1610612766,3,12,683,695,24 - 26,2,0,0,1,1,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,203925,203915
51,1,made.shot,away,1610612766,1610612751,2,22,695,717,26 - 26,TIE,1,1,0,0,0,0,0,0,201587,202687,101107,1628370,1628984,202066,202697,201599,203925,203915
52,1,end.of.period,home,1610612751,1610612766,0,3,717,720,26 - 26,TIE,0,0,1,0,0,0,0,1,201587,202687,101107,1628370,1628984,202066,202697,201599,203925,203915
53,2,turnover,home,1610612751,1610612766,0,14,720,734,26 - 26,TIE,0,0,0,0,0,0,1,0,1628970,1628984,1628370,202687,1628407,203925,202066,202697,201599,1629033
54,2,missed.shot,away,1610612766,1610612751,0,17,734,751,26 - 26,TIE,1,0,0,0,0,0,0,0,1628970,1628984,1628370,202687,1628407,203925,202066,202697,201599,1629033
55,2,turnover,home,1610612751,1610612766,0,3,751,754,26 - 26,TIE,0,0,0,0,0,0,0,0,1628970,1628984,1628370,202687,1628407,203925,202066,202697,201599,1629033
56,2,missed.shot,away,1610612766,1610612751,0,25,754,779,26 - 26,TIE,1,0,1,0,0,0,1,1,1628970,1628984,1628370,202687,1628407,203925,202066,202697,201599,1629033
57,2,missed.shot,home,1610612751,1610612766,0,19,779,798,26 - 26,TIE,0,0,1,0,0,0,0,0,1628970,1628984,1628370,202687,1628407,203925,202066,202697,201599,1629033
58,2,turnover,away,1610612766,1610612751,0,15,798,813,26 - 26,TIE,0,0,0,0,0,0,1,0,1628970,1628984,1628370,202687,1628407,203925,202066,202697,201599,1629033
59,2,made.shot,home,1610612751,1610612766,2,9,813,822,26 - 28,2,1,1,0,0,0,0,0,0,1628970,1628984,1628370,202687,1628407,203925,1629058,202697,201599,1629033
60,2,made.shot,away,1610612766,1610612751,2,18,822,840,28 - 28,TIE,1,1,0,0,0,0,0,0,1628970,1628984,1628370,202687,1628407,203925,1629058,202697,201599,1629033
61,2,made.shot,home,1610612751,1610612766,2,16,840,856,28 - 30,2,1,1,0,0,0,0,0,0,1628970,1628984,1628370,202687,1628407,203925,1629058,202697,201599,1629033
62,2,turnover,away,1610612766,1610612751,0,19,856,875,28 - 30,2,0,0,1,0,0,0,0,1,1628970,1628984,1628370,202687,1628407,203925,1629058,202697,201599,1629033
63,2,missed.shot,home,1610612751,1610612766,0,29,875,904,28 - 30,2,3,0,0,0,0,0,1,2,1628970,1628984,1628370,202687,1628407,203925,1629058,202697,201599,1629033
64,2,turnover,away,1610612766,1610612751,0,14,904,918,28 - 30,2,0,0,0,0,0,0,0,0,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
65,2,made.shot,home,1610612751,1610612766,2,14,918,932,28 - 32,4,1,1,0,0,0,0,1,0,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
66,2,missed.shot,away,1610612766,1610612751,0,20,932,952,28 - 32,4,1,0,0,0,0,0,0,0,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
67,2,turnover,home,1610612751,1610612766,0,13,952,965,28 - 32,4,0,0,0,0,0,0,0,0,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
68,2,made.shot,away,1610612766,1610612751,2,5,965,970,30 - 32,2,1,1,0,0,0,0,0,0,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
69,2,missed.shot,home,1610612751,1610612766,0,18,970,988,30 - 32,2,0,0,1,0,0,0,0,0,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
70,2,missed.shot,away,1610612766,1610612751,0,5,988,993,30 - 32,2,0,0,1,0,0,0,0,0,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
71,2,made.shot,home,1610612751,1610612766,2,17,993,1010,30 - 34,4,2,1,0,0,0,0,0,1,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
72,2,missed.shot,away,1610612766,1610612751,0,24,1010,1034,30 - 34,4,0,0,1,0,0,0,0,0,1628970,1626179,201587,202687,1628407,203925,1629058,1627752,201599,1629033
73,2,made.shot,home,1610612751,1610612766,2,8,1034,1042,30 - 36,6,1,1,0,0,0,0,0,0,1628970,1626179,201587,1629023,1628407,203925,1629058,1627752,201599,203915
74,2,missed.shot,away,1610612766,1610612751,0,16,1042,1058,30 - 36,6,1,0,0,0,0,0,0,0,1628970,1626179,201587,1629023,1628407,203925,1629058,1627752,201599,203915
75,2,made.shot,home,1610612751,1610612766,3,9,1058,1067,30 - 39,9,0,0,1,1,0,0,0,0,1628970,1626179,201587,1629023,1628407,203925,1629058,1627752,201599,203915
76,2,made.shot,away,1610612766,1610612751,2,7,1067,1074,32 - 39,7,1,1,0,0,0,0,0,0,1628970,1626179,201587,1629023,1628407,203925,1629058,1627752,201599,203915
77,2,last.ft.made,home,1610612751,1610612766,3,5,1074,1079,32 - 42,10,1,1,0,0,1,1,1,0,1628970,1626179,201587,1629023,1628407,203925,1629058,1627752,201599,203915
78,2,made.shot,away,1610612766,1610612751,3,18,1079,1097,35 - 42,7,0,0,1,1,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629058,1627752,201599,203915
79,2,made.shot,home,1610612751,1610612766,2,16,1097,1113,35 - 44,9,1,1,0,0,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629058,1627752,201599,203915
80,2,turnover,away,1610612766,1610612751,0,15,1113,1128,35 - 44,9,0,0,0,0,0,0,1,0,1628970,1626179,201587,203469,1628984,203925,1629058,1627752,201599,203915
81,2,turnover,home,1610612751,1610612766,0,12,1128,1140,35 - 44,9,0,0,0,0,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629058,1627752,1628386,203915
82,2,made.shot,away,1610612766,1610612751,2,9,1140,1149,37 - 44,7,1,1,0,0,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629058,1627752,1628386,203915
83,2,missed.shot,home,1610612751,1610612766,0,16,1149,1165,37 - 44,7,0,0,1,0,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629058,1627752,1628386,203915
84,2,made.shot,away,1610612766,1610612751,2,6,1165,1171,39 - 44,5,1,1,0,0,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629058,1627752,1628386,203915
85,2,turnover,home,1610612751,1610612766,0,14,1171,1185,39 - 44,5,0,0,0,0,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629058,1627752,1628386,203915
86,2,missed.shot,away,1610612766,1610612751,0,11,1185,1196,39 - 44,5,0,0,1,0,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629033,1627752,1628386,203915
87,2,made.shot,home,1610612751,1610612766,3,16,1196,1212,39 - 47,8,0,0,1,1,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629033,1627752,1628386,203915
88,2,turnover,away,1610612766,1610612751,0,20,1212,1232,39 - 47,8,0,0,0,0,0,0,1,0,1628970,1626179,201587,203469,1628984,203925,1629033,1627752,1628386,203915
89,2,made.shot,home,1610612751,1610612766,2,11,1232,1243,39 - 49,10,1,1,0,0,0,0,0,0,1628970,1626179,201587,203469,1628984,203925,1629033,1627752,1628386,203915
90,2,made.shot,away,1610612766,1610612751,3,17,1243,1260,42 - 49,7,0,0,1,1,0,0,1,0,1628970,1626179,201587,203469,1628984,203925,1629033,1627752,1628386,203915
91,2,made.shot,home,1610612751,1610612766,3,11,1260,1271,42 - 52,10,0,0,1,1,0,0,0,0,1628970,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
92,2,turnover,away,1610612766,1610612751,0,15,1271,1286,42 - 52,10,0,0,0,0,0,0,0,0,1628970,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
93,2,missed.shot,home,1610612751,1610612766,0,7,1286,1293,42 - 52,10,0,0,1,0,0,0,0,0,1628970,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
94,2,made.shot,away,1610612766,1610612751,3,6,1293,1299,45 - 52,7,0,0,1,1,0,0,0,0,1628970,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
95,2,made.shot,home,1610612751,1610612766,2,25,1299,1324,45 - 54,9,1,1,1,0,0,0,0,1,1628970,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
96,2,made.shot,away,1610612766,1610612751,3,23,1324,1347,48 - 54,6,0,0,1,1,0,0,0,0,1628970,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
97,2,made.shot,home,1610612751,1610612766,2,13,1347,1360,48 - 56,8,1,1,0,0,0,0,0,0,1628970,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
98,2,missed.shot,away,1610612766,1610612751,0,16,1360,1376,48 - 56,8,0,0,0,0,2,0,1,1,1628970,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
99,2,missed.shot,home,1610612751,1610612766,0,16,1376,1392,48 - 56,8,1,0,0,0,0,0,0,0,101107,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
100,2,made.shot,away,1610612766,1610612751,3,13,1392,1405,51 - 56,5,0,0,1,1,0,0,0,0,101107,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
101,2,missed.shot,home,1610612751,1610612766,0,19,1405,1424,51 - 56,5,2,0,0,0,0,0,0,1,101107,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
102,2,missed.shot,away,1610612766,1610612751,0,15,1424,1439,51 - 56,5,0,0,1,0,0,0,0,0,101107,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
103,2,end.of.period,home,1610612751,1610612766,0,1,1439,1440,51 - 56,5,0,0,1,0,0,0,0,1,101107,1628370,201587,203469,1628984,1629058,1629033,1627752,1628386,203915
104,3,missed.shot,home,1610612751,1610612766,0,18,1440,1458,51 - 56,5,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
105,3,missed.shot,away,1610612766,1610612751,0,8,1458,1466,51 - 56,5,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
106,3,missed.shot,home,1610612751,1610612766,0,7,1466,1473,51 - 56,5,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
107,3,made.shot,away,1610612766,1610612751,2,18,1473,1491,53 - 56,3,1,1,0,0,0,0,1,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
108,3,made.shot,home,1610612751,1610612766,2,20,1491,1511,53 - 58,5,1,1,1,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
109,3,missed.shot,away,1610612766,1610612751,0,17,1511,1528,53 - 58,5,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
110,3,made.shot,home,1610612751,1610612766,3,15,1528,1543,53 - 61,8,0,0,1,1,0,0,1,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
111,3,last.ft.made,away,1610612766,1610612751,2,15,1543,1558,55 - 61,6,0,0,0,0,2,2,1,0,1628970,1629023,203469,1628984,1626179,203925,1627752,1628386,202066,203915
112,3,turnover,home,1610612751,1610612766,0,7,1558,1565,55 - 61,6,0,0,0,0,0,0,1,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
113,3,turnover,away,1610612766,1610612751,0,9,1565,1574,55 - 61,6,0,0,0,0,0,0,0,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
114,3,made.shot,home,1610612751,1610612766,2,4,1574,1578,55 - 63,8,1,1,0,0,0,0,0,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
115,3,made.shot,away,1610612766,1610612751,2,13,1578,1591,57 - 63,6,1,1,0,0,0,0,0,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
116,3,made.shot,home,1610612751,1610612766,2,14,1591,1605,57 - 65,8,1,1,0,0,0,0,0,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
117,3,missed.shot,away,1610612766,1610612751,0,27,1605,1632,57 - 65,8,0,0,1,0,0,0,0,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
118,3,missed.shot,home,1610612751,1610612766,0,10,1632,1642,57 - 65,8,0,0,1,0,0,0,0,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
119,3,made.shot,away,1610612766,1610612751,3,6,1642,1648,60 - 65,5,0,0,1,1,0,0,0,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
120,3,missed.shot,home,1610612751,1610612766,1,14,1648,1662,60 - 66,6,0,0,0,0,2,1,1,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
121,3,turnover,away,1610612766,1610612751,0,6,1662,1668,60 - 66,6,0,0,0,0,0,0,1,0,1628970,201587,203469,1628984,1626179,203925,1627752,1628386,202066,203915
122,3,made.shot,home,1610612751,1610612766,2,17,1668,1685,60 - 68,8,1,1,0,0,0,0,0,0,1628970,201587,202687,1628984,1626179,203925,1627752,1628386,202066,203915
123,3,turnover,away,1610612766,1610612751,0,18,1685,1703,60 - 68,8,0,0,0,0,0,0,1,0,1628970,201587,202687,1628984,1626179,203925,1627752,1628386,202066,203915
124,3,turnover,home,1610612751,1610612766,0,13,1703,1716,60 - 68,8,0,0,0,0,0,0,0,0,1628970,201587,202687,1628984,1626179,203925,1627752,1628386,202066,203915
125,3,missed.shot,away,1610612766,1610612751,0,11,1716,1727,60 - 68,8,1,0,0,0,0,0,0,0,1628970,201587,202687,1628984,1626179,203925,1627752,1628386,202066,203915
126,3,made.shot,home,1610612751,1610612766,2,11,1727,1738,60 - 70,10,2,1,0,0,0,0,0,1,1628970,201587,202687,1628984,1626179,203925,1627752,1628386,202066,203915
127,3,made.shot,away,1610612766,1610612751,3,18,1738,1756,63 - 70,7,0,0,1,1,0,0,0,0,1628970,201587,202687,1628984,1626179,203925,1627752,1628386,202066,203915
128,3,missed.shot,home,1610612751,1610612766,0,17,1756,1773,63 - 70,7,0,0,1,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
129,3,last.ft.made,away,1610612766,1610612751,1,6,1773,1779,64 - 70,6,0,0,0,0,2,1,1,1,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
130,3,missed.shot,home,1610612751,1610612766,0,29,1779,1808,64 - 70,6,2,0,1,0,0,0,0,2,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
131,3,missed.shot,away,1610612766,1610612751,0,10,1808,1818,64 - 70,6,1,0,0,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
132,3,missed.shot,home,1610612751,1610612766,0,22,1818,1840,64 - 70,6,0,0,1,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
133,3,missed.shot,away,1610612766,1610612751,0,16,1840,1856,64 - 70,6,1,0,0,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
134,3,made.shot,home,1610612751,1610612766,3,10,1856,1866,64 - 73,9,0,0,1,1,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
135,3,made.shot,away,1610612766,1610612751,3,23,1866,1889,67 - 73,6,0,0,1,1,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
136,3,missed.shot,home,1610612751,1610612766,0,23,1889,1912,67 - 73,6,1,0,0,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,202066,203915
137,3,missed.shot,away,1610612766,1610612751,0,12,1912,1924,67 - 73,6,0,0,1,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,1629058,203915
138,3,made.shot,home,1610612751,1610612766,2,4,1924,1928,67 - 75,8,1,1,0,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,1629058,203915
139,3,turnover,away,1610612766,1610612751,0,17,1928,1945,67 - 75,8,0,0,0,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,1629058,203915
140,3,turnover,home,1610612751,1610612766,0,4,1945,1949,67 - 75,8,0,0,0,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,1627752,1628386,1629058,203915
141,3,last.ft.made,away,1610612766,1610612751,2,16,1949,1965,69 - 75,6,0,0,0,0,2,2,1,0,1628370,201587,202687,1628984,101107,203925,202697,1628386,1629058,203915
142,3,missed.shot,home,1610612751,1610612766,0,22,1965,1987,69 - 75,6,0,0,1,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,202697,201599,1629058,203915
143,3,made.shot,away,1610612766,1610612751,2,12,1987,1999,71 - 75,4,1,1,0,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,202697,201599,1629058,203915
144,3,made.shot,home,1610612751,1610612766,2,7,1999,2006,71 - 77,6,1,1,0,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,202697,201599,1629058,203915
145,3,missed.shot,away,1610612766,1610612751,0,24,2006,2030,71 - 77,6,0,0,1,0,0,0,0,0,1628370,201587,202687,1628984,101107,203925,202697,201599,1629058,203915
146,3,last.ft.made,home,1610612751,1610612766,3,14,2030,2044,71 - 80,9,1,1,0,0,1,1,0,0,1628370,201587,202687,1628984,101107,203925,202697,201599,1629058,203915
147,3,missed.shot,away,1610612766,1610612751,0,19,2044,2063,71 - 80,9,1,0,0,0,0,0,1,0,1628370,201587,202687,1628984,101107,202066,202697,201599,1629058,203915
148,3,last.ft.made,home,1610612751,1610612766,2,0,2063,2063,71 - 82,11,0,0,0,0,2,2,1,0,1628370,201587,202687,1628984,101107,202066,202697,201599,1629058,203915
149,3,missed.shot,away,1610612766,1610612751,0,17,2063,2080,71 - 82,11,1,0,0,0,0,0,0,0,1628370,201587,1626179,1628984,101107,202066,202697,201599,1629058,1629033
150,3,turnover,home,1610612751,1610612766,0,6,2080,2086,71 - 82,11,0,0,0,0,0,0,0,0,1628370,201587,1626179,1628984,101107,202066,202697,201599,1629058,1629033
151,3,made.shot,away,1610612766,1610612751,2,13,2086,2099,73 - 82,9,1,1,0,0,0,0,0,0,1628370,201587,1626179,1628984,101107,202066,202697,201599,1629058,1629033
152,3,missed.shot,home,1610612751,1610612766,0,21,2099,2120,73 - 82,9,1,0,0,0,0,0,0,0,1628370,201587,1626179,1628984,101107,202066,202697,201599,1629058,1629033
