possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,made.shot,home,1610612745,3,6,274,280,18 - 10,-8,0,0,1,1,0,0,0,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
19,1,made.shot,away,1610612766,2,21,280,301,20 - 10,-10,2,1,0,0,0,0,0,1,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
20,1,missed.shot,home,1610612745,0,12,301,313,20 - 10,-10,0,0,1,0,0,0,0,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
21,1,turnover,away,1610612766,0,12,313,325,20 - 10,-10,0,0,0,0,0,0,0,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
22,1,made.shot,home,1610612745,2,4,325,329,20 - 12,-8,1,1,0,0,0,0,0,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
23,1,turnover,away,1610612766,0,20,329,349,20 - 12,-8,0,0,0,0,0,0,0,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
24,1,made.shot,home,1610612745,2,3,349,352,20 - 14,-6,1,1,0,0,0,0,0,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
25,1,last.ft.made,away,1610612766,3,34,352,386,23 - 14,-9,1,1,1,0,1,1,1,1,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
26,1,missed.shot,home,1610612745,0,25,386,411,23 - 14,-9,0,0,1,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,203463,201935
27,1,last.ft.made,away,1610612766,2,17,411,428,25 - 14,-11,0,0,0,0,2,2,1,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,203463,201935
28,1,turnover,home,1610612745,0,3,428,431,25 - 14,-11,0,0,0,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
29,1,missed.shot,away,1610612766,0,11,431,442,25 - 14,-11,2,0,0,0,0,0,0,1,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
30,1,missed.shot,home,1610612745,0,12,442,454,25 - 14,-11,1,0,0,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
31,1,made.shot,away,1610612766,2,6,454,460,27 - 14,-13,2,1,0,0,0,0,0,1,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
32,1,made.shot,home,1610612745,3,11,460,471,27 - 17,-10,0,0,1,1,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
33,1,missed.shot,away,1610612766,0,16,471,487,27 - 17,-10,0,0,1,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
34,1,missed.shot,home,1610612745,0,11,487,498,27 - 17,-10,1,0,0,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
35,1,made.shot,away,1610612766,2,7,498,505,29 - 17,-12,1,1,0,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
36,1,made.shot,home,1610612745,2,16,505,521,29 - 19,-10,1,1,0,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
37,1,missed.shot,away,1610612766,0,28,521,549,29 - 19,-10,1,0,0,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
38,1,missed.shot,home,1610612745,0,10,549,559,29 - 19,-10,0,0,1,0,0,0,0,0,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
39,1,last.ft.made,away,1610612766,1,5,559,564,30 - 19,-11,0,0,0,0,2,1,1,1,1628998,1628970,1626195,1628370,1626179,1627863,203085,200757,1628392,201935
40,1,missed.shot,home,1610612745,0,19,564,583,30 - 19,-11,1,0,0,0,0,0,0,0,1628984,1628970,1626195,1628370,1628407,1627863,203085,200757,1628392,201569
41,1,missed.shot,away,1610612766,0,9,583,592,30 - 19,-11,0,0,1,0,0,0,0,0,1628984,1628970,1626195,1628370,1628407,1627863,203085,200757,1628392,201569
42,1,missed.shot,home,1610612745,0,16,592,608,30 - 19,-11,0,0,2,0,0,0,0,1,1628984,1628970,1626195,1628370,1628407,1627863,203085,200757,1628392,201569
43,1,missed.shot,away,1610612766,1,10,608,618,31 - 19,-12,0,0,0,0,2,1,1,0,1628984,1628970,1626195,1628370,1628407,1627863,203085,200757,1628392,201569
44,1,made.shot,home,1610612745,2,23,618,641,31 - 21,-10,2,1,0,0,0,0,0,1,1628984,1628970,1626195,1628370,1628407,200782,203085,200757,203463,201569
45,1,missed.shot,away,1610612766,0,18,641,659,31 - 21,-10,0,0,1,0,0,0,0,0,1628984,1628970,1626195,1628370,1628407,200782,203085,200757,203463,201569
46,1,missed.shot,home,1610612745,1,17,659,676,31 - 22,-9,0,0,0,0,2,1,1,0,1628984,1629023,1626195,1628370,1628407,200782,203085,200757,203463,201569
47,1,turnover,away,1610612766,0,10,676,686,31 - 22,-9,0,0,0,0,0,0,0,0,1628984,1629023,1626195,1628370,1628407,200782,203085,200757,203463,201569
48,1,missed.shot,home,1610612745,0,9,686,695,31 - 22,-9,0,0,1,0,0,0,0,0,1628984,1629023,1626195,1628370,1628407,200782,203085,200757,203463,201569
49,1,made.shot,away,1610612766,3,24,695,719,34 - 22,-12,0,0,1,1,0,0,0,0,1628984,1629023,1626195,1628370,1628407,200782,203085,200757,203463,201569
50,1,end.of.period,home,1610612745,0,1,719,720,34 - 22,-12,0,0,1,0,0,0,0,1,1628984,1629023,1626195,1628370,1628407,200782,203085,200757,203463,201569
51,2,missed.shot,home,1610612745,0,17,720,737,34 - 22,-12,0,0,1,0,0,0,0,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,200757
52,2,turnover,away,1610612766,0,9,737,746,34 - 22,-12,0,0,0,0,0,0,0,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,200757
53,2,missed.shot,home,1610612745,0,13,746,759,34 - 22,-12,1,0,0,0,0,0,0,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,1627863
54,2,missed.shot,away,1610612766,0,12,759,771,34 - 22,-12,1,0,0,0,0,0,0,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,1627863
55,2,last.ft.made,home,1610612745,2,9,771,780,34 - 24,-10,0,0,0,0,2,2,1,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,1627863
56,2,made.shot,away,1610612766,2,13,780,793,36 - 24,-12,1,1,0,0,0,0,0,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,1627863
57,2,missed.shot,home,1610612745,0,11,793,804,36 - 24,-12,0,0,1,0,0,0,0,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,1627863
58,2,made.shot,away,1610612766,3,11,804,815,39 - 24,-15,0,0,1,1,0,0,0,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,1627863
59,2,made.shot,home,1610612745,4,16,815,831,39 - 28,-11,0,0,1,1,1,1,1,0,203469,1628984,1628370,1628407,1629023,201569,200782,203463,203085,1627863
60,2,missed.shot,away,1610612766,0,22,831,853,39 - 28,-11,0,0,1,0,0,0,0,0,203469,1628984,1628370,1628998,1629023,201935,200782,203463,203085,1627863
61,2,missed.shot,home,1610612745,0,13,853,866,39 - 28,-11,0,0,1,0,0,0,0,0,203469,1628984,1628370,1628998,1629023,201935,200782,203463,203085,1627863
62,2,missed.shot,away,1610612766,0,6,866,872,39 - 28,-11,1,0,0,0,0,0,0,0,203469,1628984,1628370,1628998,1629023,201935,200782,203463,203085,1627863
63,2,made.shot,home,1610612745,2,10,872,882,39 - 30,-9,1,1,0,0,0,0,1,0,203469,1628984,1628370,1628998,1629023,201935,200782,203463,203085,1627863
64,2,made.shot,away,1610612766,2,18,882,900,41 - 30,-11,1,1,0,0,0,0,0,0,203469,1628984,1628370,1628998,1629023,201935,200782,203463,203085,1627863
65,2,made.shot,home,1610612745,3,22,900,922,41 - 33,-8,0,0,1,1,0,0,0,0,203469,1628984,1626179,1628998,1629023,201935,200782,203463,203085,1627863
66,2,missed.shot,away,1610612766,0,16,922,938,41 - 33,-8,1,0,0,0,0,0,0,0,203469,1628984,1626179,1628998,1629023,201935,200782,203463,203085,1627863
67,2,last.ft.made,home,1610612745,3,6,938,944,41 - 36,-5,1,1,0,0,1,1,1,0,203469,1628984,1626179,1628998,1629023,201935,200782,203463,203085,1627863
68,2,made.shot,away,1610612766,2,16,944,960,43 - 36,-7,1,1,0,0,0,0,0,0,1628970,1628984,1626179,1628998,1629023,201935,200782,203463,203085,1627863
69,2,missed.shot,home,1610612745,0,14,960,974,43 - 36,-7,0,0,1,0,0,0,0,0,1628970,1628984,1626179,1628998,1629023,201935,200782,203463,203085,1627863
70,2,made.shot,away,1610612766,2,11,974,985,45 - 36,-9,1,1,0,0,0,0,0,0,1628970,1628984,1626179,1628998,1629023,201935,200782,203463,203085,1627863
71,2,turnover,home,1610612745,0,23,985,1008,45 - 36,-9,0,0,1,0,0,0,1,1,1628970,1628984,1626179,1628998,1629023,201935,200782,203463,203085,1627863
72,2,missed.shot,away,1610612766,0,12,1008,1020,45 - 36,-9,1,0,0,0,0,0,0,0,1628970,1628370,1626179,1628998,1629023,201935,200782,203463,203085,1627863
73,2,made.shot,home,1610612745,3,17,1020,1037,45 - 39,-6,0,0,1,1,0,0,0,0,1628970,1628370,1626179,1628998,1629023,201935,200782,203463,203085,1627863
74,2,last.ft.made,away,1610612766,2,12,1037,1049,47 - 39,-8,0,0,0,0,2,2,1,0,1628970,1628370,1626179,1628998,1629023,201935,200782,203463,203085,1627863
75,2,made.shot,home,1610612745,3,16,1049,1065,47 - 42,-5,0,0,1,1,0,0,0,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
76,2,turnover,away,1610612766,0,14,1065,1079,47 - 42,-5,0,0,0,0,0,0,0,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
77,2,missed.shot,home,1610612745,0,13,1079,1092,47 - 42,-5,1,0,0,0,0,0,0,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
78,2,missed.shot,away,1610612766,0,7,1092,1099,47 - 42,-5,1,0,0,0,0,0,0,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
79,2,last.ft.made,home,1610612745,3,9,1099,1108,47 - 45,-2,0,0,0,0,3,3,1,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
80,2,made.shot,away,1610612766,2,18,1108,1126,49 - 45,-4,1,1,1,0,0,0,0,1,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
81,2,made.shot,home,1610612745,3,16,1126,1142,49 - 48,-1,1,0,1,1,0,0,0,1,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
82,2,turnover,away,1610612766,0,18,1142,1160,49 - 48,-1,0,0,0,0,0,0,0,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
83,2,missed.shot,home,1610612745,0,7,1160,1167,49 - 48,-1,1,0,0,0,0,0,0,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
84,2,made.shot,away,1610612766,2,19,1167,1186,51 - 48,-3,1,1,0,0,0,0,0,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
85,2,last.ft.made,home,1610612745,2,8,1186,1194,51 - 50,-1,0,0,0,0,2,2,1,0,1628970,1628370,1626179,1628998,1626195,201935,200782,203463,201569,1627863
86,2,made.shot,away,1610612766,3,24,1194,1218,54 - 50,-4,0,0,1,1,0,0,0,0,1628970,1628370,1626179,1628984,1626195,201935,200782,203463,201569,1627863
87,2,missed.shot,home,1610612745,0,11,1218,1229,54 - 50,-4,0,0,1,0,0,0,0,0,1628970,1628370,1626179,1628984,1626195,201935,200782,203463,201569,1627863
88,2,turnover,away,1610612766,0,5,1229,1234,54 - 50,-4,0,0,0,0,0,0,0,0,1628970,1628370,1626179,1628984,1626195,201935,200782,203463,201569,1627863
89,2,last.ft.made,home,1610612745,3,3,1234,1237,54 - 53,-1,0,0,0,0,3,3,1,0,1628970,1628370,1626179,1628984,1626195,201935,200782,203463,201569,1627863
90,2,turnover,away,1610612766,0,21,1237,1258,54 - 53,-1,0,0,0,0,0,0,1,0,1628970,1628370,1628998,1628984,1626195,201935,200782,203463,201569,1627863
91,2,missed.shot,home,1610612745,0,6,1258,1264,54 - 53,-1,1,0,0,0,0,0,0,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
92,2,made.shot,away,1610612766,2,3,1264,1267,56 - 53,-3,1,1,0,0,0,0,0,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
93,2,made.shot,home,1610612745,2,8,1267,1275,56 - 55,-1,1,1,0,0,0,0,0,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
94,2,missed.shot,away,1610612766,2,3,1275,1278,58 - 55,-3,1,1,0,0,1,0,1,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
95,2,made.shot,home,1610612745,2,12,1278,1290,58 - 57,-1,1,1,0,0,0,0,0,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
96,2,missed.shot,away,1610612766,0,24,1290,1314,58 - 57,-1,1,0,0,0,0,0,0,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
97,2,made.shot,home,1610612745,2,7,1314,1321,58 - 59,1,1,1,0,0,0,0,0,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
98,2,missed.shot,away,1610612766,0,13,1321,1334,58 - 59,1,0,0,1,0,0,0,0,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
99,2,made.shot,home,1610612745,3,11,1334,1345,58 - 62,4,0,0,1,1,0,0,0,0,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
100,2,made.shot,away,1610612766,2,23,1345,1368,60 - 62,2,2,1,0,0,0,0,1,1,1628970,1628370,1628998,1628984,1629023,201935,200782,203463,201569,1627863
101,2,missed.shot,home,1610612745,0,10,1368,1378,60 - 62,2,0,0,1,0,0,0,0,0,1628970,1626179,1628998,1628984,1629023,201935,200782,203463,201569,1627863
102,2,made.shot,away,1610612766,3,12,1378,1390,63 - 62,-1,0,0,1,1,0,0,0,0,1628970,1626179,1628998,1628984,1629023,201935,200782,203463,201569,1627863
103,2,missed.shot,home,1610612745,0,14,1390,1404,63 - 62,-1,0,0,1,0,0,0,0,0,1628970,1626179,1628998,1628984,1629023,201935,200782,203463,201569,1627863
104,2,missed.shot,away,1610612766,0,10,1404,1414,63 - 62,-1,0,0,1,0,0,0,0,0,1628970,1626179,1628998,1628984,1629023,201935,200782,203463,201569,1627863
105,2,missed.shot,home,1610612745,0,17,1414,1431,63 - 62,-1,0,0,1,0,0,0,0,0,1628970,1626179,1628998,1628984,1629023,201935,200782,203463,201569,1627863
106,2,end.of.period,away,1610612766,0,9,1431,1440,63 - 62,-1,0,0,0,0,0,0,0,0,1628970,1626179,1628998,1628984,1629023,201935,200782,203463,201569,1627863
107,3,made.shot,home,1610612745,3,14,1440,1454,63 - 65,2,0,0,1,1,0,0,0,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
108,3,made.shot,away,1610612766,3,40,1454,1494,66 - 65,-1,0,0,1,1,0,0,1,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
109,3,missed.shot,home,1610612745,0,12,1494,1506,66 - 65,-1,0,0,1,0,0,0,0,0,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
110,3,last.ft.made,away,1610612766,1,13,1506,1519,67 - 65,-2,0,0,0,0,2,1,1,1,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
111,3,last.ft.made,home,1610612745,1,9,1519,1528,67 - 66,-1,0,0,0,0,2,1,1,1,1628998,1628970,203469,1628984,1626179,1627863,201569,200782,203463,201935
112,3,turnover,away,1610612766,0,24,1528,1552,67 - 66,-1,0,0,0,0,0,0,1,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
113,3,missed.shot,home,1610612745,0,7,1552,1559,67 - 66,-1,1,0,0,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
114,3,missed.shot,away,1610612766,0,17,1559,1576,67 - 66,-1,0,0,1,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
115,3,made.shot,home,1610612745,2,10,1576,1586,67 - 68,1,1,1,0,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
116,3,made.shot,away,1610612766,2,9,1586,1595,69 - 68,-1,1,1,0,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
117,3,missed.shot,home,1610612745,0,18,1595,1613,69 - 68,-1,0,0,1,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
118,3,made.shot,away,1610612766,3,16,1613,1629,72 - 68,-4,0,0,1,1,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
119,3,missed.shot,home,1610612745,1,15,1629,1644,72 - 69,-3,0,0,0,0,2,1,1,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
120,3,made.shot,away,1610612766,2,18,1644,1662,74 - 69,-5,1,1,0,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
121,3,missed.shot,home,1610612745,0,11,1662,1673,74 - 69,-5,0,0,1,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
122,3,turnover,away,1610612766,0,22,1673,1695,74 - 69,-5,0,0,0,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
123,3,made.shot,home,1610612745,2,13,1695,1708,74 - 71,-3,1,1,0,0,0,0,1,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
124,3,made.shot,away,1610612766,2,21,1708,1729,76 - 71,-5,1,1,0,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
125,3,made.shot,home,1610612745,2,12,1729,1741,76 - 73,-3,1,1,1,0,0,0,0,1,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
126,3,missed.shot,away,1610612766,0,23,1741,1764,76 - 73,-3,0,0,1,0,0,0,0,0,1628998,1628970,1629023,1628984,1626179,1627863,201569,200782,203463,201935
127,3,made.shot,home,1610612745,3,8,1764,1772,76 - 76,TIE,0,0,1,1,0,0,0,0,1628998,1628970,1629023,1628370,1626179,1627863,201569,200782,203463,201935
128,3,made.shot,away,1610612766,2,16,1772,1788,78 - 76,-2,2,1,0,0,0,0,0,1,1628998,1628970,1629023,1628370,1626179,1627863,201569,200782,203463,201935
129,3,missed.shot,home,1610612745,0,26,1788,1814,78 - 76,-2,0,0,1,0,0,0,0,0,1628998,1628970,1629023,1628370,1626179,1627863,201569,200782,203463,201935
130,3,turnover,away,1610612766,0,4,1814,1818,78 - 76,-2,0,0,0,0,0,0,0,0,1628998,1628970,1629023,1628370,1626179,1627863,201569,200782,203463,201935
131,3,missed.shot,home,1610612745,0,12,1818,1830,78 - 76,-2,1,0,0,0,0,0,0,0,1628998,1628970,1629023,1628370,1626179,1627863,201569,200782,203463,201935
132,3,last.ft.made,away,1610612766,2,5,1830,1835,80 - 76,-4,0,0,0,0,2,2,1,0,1628998,1628970,1629023,1628370,1626179,1627863,201569,200782,203463,201935
133,3,made.shot,home,1610612745,3,25,1835,1860,80 - 79,-1,0,0,1,1,0,0,0,0,1628998,1628970,1629023,1628370,1626179,1627863,200757,203085,203463,201935
134,3,made.shot,away,1610612766,2,17,1860,1877,82 - 79,-3,1,1,0,0,0,0,0,0,1628998,1628970,1629023,1628370,1626179,1627863,200757,203085,203463,201935
135,3,last.ft.made,home,1610612745,3,21,1877,1898,82 - 82,TIE,1,1,0,0,1,1,1,0,1628998,1628970,1629023,1628370,1626179,1627863,200757,203085,203463,201935
136,3,made.shot,away,1610612766,2,28,1898,1926,84 - 82,-2,2,1,0,0,0,0,0,1,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
137,3,missed.shot,home,1610612745,0,21,1926,1947,84 - 82,-2,0,0,1,0,0,0,0,0,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
138,3,missed.shot,away,1610612766,0,26,1947,1973,84 - 82,-2,1,0,0,0,0,0,0,0,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
139,3,made.shot,home,1610612745,3,10,1973,1983,84 - 85,1,0,0,1,1,0,0,0,0,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
140,3,missed.shot,away,1610612766,0,26,1983,2009,84 - 85,1,0,0,1,0,0,0,0,0,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
141,3,missed.shot,home,1610612745,0,11,2009,2020,84 - 85,1,0,0,1,0,0,0,0,0,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
142,3,turnover,away,1610612766,0,11,2020,2031,84 - 85,1,0,0,0,0,0,0,0,0,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
143,3,made.shot,home,1610612745,2,6,2031,2037,84 - 87,3,1,1,0,0,0,0,0,0,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
144,3,made.shot,away,1610612766,2,15,2037,2052,86 - 87,1,1,1,0,0,0,0,0,0,1628998,1628407,1629023,1628370,1626179,1627863,200757,203085,203463,201935
145,3,missed.shot,home,1610612745,0,23,2052,2075,86 - 87,1,0,0,1,0,0,0,0,0,1626195,1628407,1628984,1628370,1628970,1627863,200757,203085,200782,201569
146,3,missed.shot,away,1610612766,0,19,2075,2094,86 - 87,1,0,0,1,0,0,0,0,0,1626195,1628407,1628984,1628370,1628970,1627863,200757,203085,200782,201569
147,3,made.shot,home,1610612745,3,11,2094,2105,86 - 90,4,0,0,1,1,0,0,0,0,1626195,1628407,1628984,1628370,1628970,1627863,200757,203085,200782,201569
148,3,missed.shot,away,1610612766,0,12,2105,2117,86 - 90,4,1,0,0,0,0,0,0,0,1626195,1628407,1628984,1628370,1628970,1627863,200757,203085,200782,201569
149,3,missed.shot,home,1610612745,0,12,2117,2129,86 - 90,4,0,0,1,0,0,0,0,0,1626195,1628407,1628984,1628370,1628970,1627863,200757,203085,200782,201569
150,3,made.shot,away,1610612766,2,5,2129,2134,88 - 90,2,1,1,0,0,0,0,0,0,1626195,1628407,1628984,1628370,1628970,1627863,200757,203085,200782,201569
151,3,made.shot,home,1610612745,2,23,2134,2157,88 - 92,4,1,1,1,0,0,0,0,1,1626195,1628407,1628984,1628370,1628970,1627863,200757,203085,200782,201569
152,3,end.of.period,away,1610612766,0,3,2157,2160,88 - 92,4,0,0,0,0,0,0,0,0,1626195,1628407,1628984,1628370,1628970,1627863,200757,203085,200782,201569
153,4,made.shot,away,1610612766,3,16,2160,2176,91 - 92,1,0,0,1,1,0,0,0,0,1628970,1628984,1626195,1628370,1628407,1627863,201569,200782,203085,200757
154,4,missed.shot,home,1610612745,0,14,2176,2190,91 - 92,1,0,0,1,0,0,0,0,0,1628970,1628984,1626195,1628370,1628407,1627863,201569,200782,203085,200757
155,4,made.shot,away,1610612766,2,19,2190,2209,93 - 92,-1,1,1,0,0,0,0,0,0,1628970,1628984,1626195,1628370,1628407,1627863,201569,200782,203085,200757
156,4,made.shot,home,1610612745,2,13,2209,2222,93 - 94,1,1,1,0,0,0,0,0,0,1628970,1628984,1626195,1628370,1628407,1627863,201569,200782,203085,200757
157,4,turnover,away,1610612766,0,17,2222,2239,93 - 94,1,0,0,0,0,0,0,0,0,1628970,1628984,1626195,1628370,1628407,1627863,201569,200782,203085,200757
158,4,made.shot,home,1610612745,2,5,2239,2244,93 - 96,3,1,1,0,0,0,0,0,0,1628970,1628984,1626195,1628370,1628407,1627863,201569,200782,203085,200757
