possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612765,1610612741,0,16,167,183,2 - 7,5,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
12,1,last.ft.made,away,1610612741,1610612765,2,5,183,188,4 - 7,3,0,0,0,0,2,2,1,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
13,1,missed.shot,home,1610612765,1610612741,0,21,188,209,4 - 7,3,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
14,1,made.shot,away,1610612741,1610612765,2,4,209,213,6 - 7,1,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
15,1,missed.shot,home,1610612765,1610612741,0,21,213,234,6 - 7,1,1,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
16,1,made.shot,away,1610612741,1610612765,2,15,234,249,8 - 7,-1,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
17,1,made.shot,home,1610612765,1610612741,2,16,249,265,8 - 9,1,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
18,1,turnover,away,1610612741,1610612765,0,11,265,276,8 - 9,1,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
19,1,missed.shot,home,1610612765,1610612741,1,7,276,283,8 - 10,2,0,0,0,0,2,1,1,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
20,1,made.shot,away,1610612741,1610612765,2,8,283,291,10 - 10,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
21,1,made.shot,home,1610612765,1610612741,2,17,291,308,10 - 12,2,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
22,1,made.shot,away,1610612741,1610612765,2,18,308,326,12 - 12,TIE,1,1,0,0,0,0,1,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1629004,1628971
23,1,turnover,home,1610612765,1610612741,0,13,326,339,12 - 12,TIE,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
24,1,missed.shot,away,1610612741,1610612765,0,8,339,347,12 - 12,TIE,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
25,1,made.shot,home,1610612765,1610612741,2,7,347,354,12 - 14,2,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
26,1,missed.shot,away,1610612741,1610612765,0,23,354,377,12 - 14,2,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
27,1,missed.shot,home,1610612765,1610612741,0,18,377,395,12 - 14,2,2,0,0,0,0,0,0,1,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
28,1,made.shot,away,1610612741,1610612765,2,7,395,402,14 - 14,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
29,1,missed.shot,home,1610612765,1610612741,0,24,402,426,14 - 14,TIE,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
30,1,made.shot,away,1610612741,1610612765,3,18,426,444,17 - 14,-3,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
31,1,missed.shot,home,1610612765,1610612741,0,17,444,461,17 - 14,-3,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
32,1,made.shot,away,1610612741,1610612765,2,7,461,468,19 - 14,-5,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
33,1,missed.shot,home,1610612765,1610612741,1,22,468,490,19 - 15,-4,1,0,0,0,2,1,1,1,1627739,1628374,1628436,203897,203107,203503,1629635,203083,1629004,1628971
34,1,made.shot,away,1610612741,1610612765,2,16,490,506,21 - 15,-6,1,1,0,0,0,0,0,0,1627739,1629632,1628436,203897,201152,202693,204038,203083,1628971,201565
35,1,missed.shot,home,1610612765,1610612741,0,17,506,523,21 - 15,-6,1,0,0,0,0,0,0,0,1627739,1629632,1628436,203897,201152,202693,204038,203083,1628971,201565
36,1,missed.shot,away,1610612741,1610612765,1,30,523,553,22 - 15,-7,0,0,0,0,2,1,2,0,1627739,1629632,1628436,203897,201152,202693,204038,203083,1628971,201565
37,1,turnover,home,1610612765,1610612741,0,1,553,554,22 - 15,-7,0,0,0,0,0,0,1,0,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1628971,201565
38,1,made.shot,away,1610612741,1610612765,2,13,554,567,24 - 15,-9,1,1,0,0,0,0,0,0,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
39,1,made.shot,home,1610612765,1610612741,3,12,567,579,24 - 18,-6,0,0,1,1,0,0,0,0,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
40,1,made.shot,away,1610612741,1610612765,3,17,579,596,27 - 18,-9,0,0,1,1,0,0,0,0,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
41,1,turnover,home,1610612765,1610612741,0,17,596,613,27 - 18,-9,0,0,1,0,0,0,0,1,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
42,1,made.shot,away,1610612741,1610612765,3,9,613,622,30 - 18,-12,0,0,1,1,0,0,0,0,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
43,1,missed.shot,home,1610612765,1610612741,0,18,622,640,30 - 18,-12,0,0,1,0,0,0,0,0,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
44,1,made.shot,away,1610612741,1610612765,2,5,640,645,32 - 18,-14,1,1,0,0,0,0,0,0,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
45,1,missed.shot,home,1610612765,1610612741,0,30,645,675,32 - 18,-14,0,0,1,0,0,0,1,0,1627739,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
46,1,made.shot,away,1610612741,1610612765,3,11,675,686,35 - 18,-17,0,0,1,1,0,0,0,0,1628990,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
47,1,last.ft.made,home,1610612765,1610612741,2,7,686,693,35 - 20,-15,0,0,0,0,2,2,1,0,1628990,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
48,1,missed.shot,away,1610612741,1610612765,0,26,693,719,35 - 20,-15,0,0,2,0,0,0,0,1,1628990,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
49,1,end.of.period,home,1610612765,1610612741,0,1,719,720,35 - 20,-15,0,0,1,0,0,0,0,1,1628990,1629632,1628436,1627853,201152,202693,204038,203083,1629004,201565
50,2,made.shot,away,1610612741,1610612765,3,14,720,734,38 - 20,-18,0,0,1,1,0,0,0,0,1628436,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
51,2,made.shot,home,1610612765,1610612741,2,12,734,746,38 - 22,-16,1,1,0,0,0,0,0,0,1628436,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
52,2,missed.shot,away,1610612741,1610612765,0,23,746,769,38 - 22,-16,0,0,1,0,0,0,0,0,1628436,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
53,2,missed.shot,home,1610612765,1610612741,1,17,769,786,38 - 23,-15,0,0,0,0,2,1,1,0,1628436,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
54,2,missed.shot,away,1610612741,1610612765,0,17,786,803,38 - 23,-15,1,0,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
55,2,made.shot,home,1610612765,1610612741,2,10,803,813,38 - 25,-13,2,1,1,0,0,0,0,2,1629655,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
56,2,made.shot,away,1610612741,1610612765,2,22,813,835,40 - 25,-15,1,1,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
57,2,turnover,home,1610612765,1610612741,0,15,835,850,40 - 25,-15,0,0,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
58,2,missed.shot,away,1610612741,1610612765,0,8,850,858,40 - 25,-15,0,0,1,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
59,2,turnover,home,1610612765,1610612741,0,2,858,860,40 - 25,-15,0,0,0,0,0,0,1,0,1629655,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
60,2,turnover,away,1610612741,1610612765,0,16,860,876,40 - 25,-15,0,0,0,0,0,0,1,0,1629655,1629632,201152,1627853,1628990,203503,201565,202693,204038,1626174
61,2,missed.shot,home,1610612765,1610612741,0,10,876,886,40 - 25,-15,1,0,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,204038,1626174
62,2,made.shot,away,1610612741,1610612765,2,1,886,887,42 - 25,-17,1,1,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,204038,1626174
63,2,made.shot,home,1610612765,1610612741,2,14,887,901,42 - 27,-15,1,1,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,204038,1626174
64,2,made.shot,away,1610612741,1610612765,2,18,901,919,44 - 27,-17,2,1,0,0,0,0,1,1,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,204038,1626174
65,2,last.ft.made,home,1610612765,1610612741,2,7,919,926,44 - 29,-15,0,0,0,0,2,2,1,0,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,204038,1626174
66,2,turnover,away,1610612741,1610612765,0,19,926,945,44 - 29,-15,0,0,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,204038,1626174
67,2,made.shot,home,1610612765,1610612741,2,12,945,957,44 - 31,-13,1,1,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,1629004,1626174
68,2,made.shot,away,1610612741,1610612765,2,23,957,980,46 - 31,-15,1,1,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,1629004,1626174
69,2,made.shot,home,1610612765,1610612741,3,14,980,994,46 - 34,-12,0,0,1,1,0,0,0,0,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,1629004,1626174
70,2,made.shot,away,1610612741,1610612765,2,28,994,1022,48 - 34,-14,3,1,0,0,0,0,0,2,1629655,1629632,201152,1627853,1628990,203503,201565,1629635,1629004,1626174
71,2,made.shot,home,1610612765,1610612741,2,15,1022,1037,48 - 36,-12,1,1,0,0,0,0,0,0,1629655,1629632,201152,203897,1627739,203503,201565,1629635,1629004,1626174
72,2,made.shot,away,1610612741,1610612765,2,18,1037,1055,50 - 36,-14,1,1,0,0,0,0,0,0,1629655,1629632,201152,203897,1627739,203503,201565,1629635,1629004,1626174
73,2,made.shot,home,1610612765,1610612741,2,14,1055,1069,50 - 38,-12,1,1,0,0,0,0,0,0,1629655,1629632,201152,203897,1627739,203503,201565,1629635,1629004,1626174
74,2,made.shot,away,1610612741,1610612765,2,13,1069,1082,52 - 38,-14,1,1,0,0,0,0,0,0,1629655,1629632,201152,203897,1627739,203503,201565,1629635,1629004,1626174
75,2,turnover,home,1610612765,1610612741,0,21,1082,1103,52 - 38,-14,0,0,0,0,0,0,0,0,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
76,2,made.shot,away,1610612741,1610612765,2,22,1103,1125,54 - 38,-16,1,1,0,0,0,0,0,0,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
77,2,turnover,home,1610612765,1610612741,0,11,1125,1136,54 - 38,-16,0,0,0,0,0,0,0,0,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
78,2,turnover,away,1610612741,1610612765,0,15,1136,1151,54 - 38,-16,0,0,0,0,0,0,0,0,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
79,2,made.shot,home,1610612765,1610612741,2,29,1151,1180,54 - 40,-14,2,1,0,0,0,0,1,1,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
80,2,missed.shot,away,1610612741,1610612765,0,32,1180,1212,54 - 40,-14,0,0,1,0,0,0,1,0,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
81,2,missed.shot,home,1610612765,1610612741,0,6,1212,1218,54 - 40,-14,0,0,0,0,2,0,1,1,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
82,2,missed.shot,away,1610612741,1610612765,0,24,1218,1242,54 - 40,-14,2,0,0,0,0,0,0,1,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
83,2,missed.shot,home,1610612765,1610612741,0,12,1242,1254,54 - 40,-14,1,0,0,0,0,0,0,0,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
84,2,missed.shot,away,1610612741,1610612765,0,14,1254,1268,54 - 40,-14,0,0,1,0,0,0,0,0,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
85,2,last.ft.made,home,1610612765,1610612741,3,10,1268,1278,54 - 43,-11,1,1,0,0,1,1,1,0,203107,1628436,1628374,203897,1627739,203083,1628971,1629635,1629004,1626174
86,2,made.shot,away,1610612741,1610612765,2,24,1278,1302,56 - 43,-13,1,1,0,0,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,1629635,203503,1626174
87,2,missed.shot,home,1610612765,1610612741,0,24,1302,1326,56 - 43,-13,1,0,0,0,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,1629635,203503,1626174
88,2,missed.shot,away,1610612741,1610612765,0,9,1326,1335,56 - 43,-13,0,0,1,0,0,0,1,0,203107,1629655,1628374,203897,1627739,203083,1628971,1629635,203503,1626174
89,2,made.shot,home,1610612765,1610612741,2,18,1335,1353,56 - 45,-11,1,1,0,0,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
90,2,made.shot,away,1610612741,1610612765,3,19,1353,1372,59 - 45,-14,0,0,1,1,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
91,2,turnover,home,1610612765,1610612741,0,19,1372,1391,59 - 45,-14,0,0,0,0,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
92,2,missed.shot,away,1610612741,1610612765,0,11,1391,1402,59 - 45,-14,0,0,1,0,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
93,2,last.ft.made,home,1610612765,1610612741,2,4,1402,1406,59 - 47,-12,0,0,0,0,2,2,1,0,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
94,2,missed.shot,away,1610612741,1610612765,0,9,1406,1415,59 - 47,-12,0,0,1,0,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
95,2,made.shot,home,1610612765,1610612741,2,19,1415,1434,59 - 49,-10,1,1,0,0,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
96,2,made.shot,away,1610612741,1610612765,2,6,1434,1440,61 - 49,-12,1,1,0,0,0,0,0,0,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
97,2,end.of.period,home,1610612765,1610612741,0,0,1440,1440,61 - 49,-12,0,0,0,0,1,0,1,1,203107,1629655,1628374,203897,1627739,203083,1628971,204038,203503,1626174
98,3,turnover,away,1610612741,1610612765,0,16,1440,1456,61 - 49,-12,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1628971,201565
99,3,last.ft.made,home,1610612765,1610612741,1,15,1456,1471,61 - 50,-11,0,0,0,0,2,1,1,1,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1628971,201565
100,3,missed.shot,away,1610612741,1610612765,0,25,1471,1496,61 - 50,-11,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1628971,201565
101,3,made.shot,home,1610612765,1610612741,2,6,1496,1502,61 - 52,-9,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1628971,201565
102,3,made.shot,away,1610612741,1610612765,2,16,1502,1518,63 - 52,-11,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1628971,201565
103,3,made.shot,home,1610612765,1610612741,3,14,1518,1532,63 - 55,-8,0,0,1,1,0,0,1,0,1627739,1628374,1629655,203897,203107,203503,1629635,203083,1628971,201565
104,3,missed.shot,away,1610612741,1610612765,0,30,1532,1562,63 - 55,-8,2,0,1,0,0,0,0,2,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
105,3,turnover,home,1610612765,1610612741,0,13,1562,1575,63 - 55,-8,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
106,3,turnover,away,1610612741,1610612765,0,12,1575,1587,63 - 55,-8,0,0,0,0,0,0,1,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
107,3,made.shot,home,1610612765,1610612741,2,15,1587,1602,63 - 57,-6,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
108,3,missed.shot,away,1610612741,1610612765,0,20,1602,1622,63 - 57,-6,0,0,1,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
109,3,made.shot,home,1610612765,1610612741,3,7,1622,1629,63 - 60,-3,0,0,1,1,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
110,3,missed.shot,away,1610612741,1610612765,0,21,1629,1650,63 - 60,-3,1,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
111,3,turnover,home,1610612765,1610612741,0,2,1650,1652,63 - 60,-3,0,0,0,0,0,0,1,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
112,3,made.shot,away,1610612741,1610612765,2,15,1652,1667,65 - 60,-5,1,1,1,0,0,0,0,1,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
113,3,made.shot,home,1610612765,1610612741,3,20,1667,1687,65 - 63,-2,0,0,1,1,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
114,3,made.shot,away,1610612741,1610612765,2,16,1687,1703,67 - 63,-4,1,1,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
115,3,missed.shot,home,1610612765,1610612741,0,16,1703,1719,67 - 63,-4,1,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
116,3,turnover,away,1610612741,1610612765,0,0,1719,1719,67 - 63,-4,0,0,0,0,0,0,0,0,1627739,1628374,1629655,203897,203107,203503,1629635,1626174,1628971,201565
117,3,turnover,home,1610612765,1610612741,0,20,1719,1739,67 - 63,-4,0,0,0,0,0,0,1,0,1627739,1628374,1629655,203897,203107,203503,202693,1626174,1628971,201565
118,3,made.shot,away,1610612741,1610612765,2,22,1739,1761,69 - 63,-6,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,202693,1626174,1628971,201565
119,3,turnover,home,1610612765,1610612741,0,12,1761,1773,69 - 63,-6,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,202693,1626174,1628971,201565
120,3,made.shot,away,1610612741,1610612765,3,9,1773,1782,72 - 63,-9,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,202693,1626174,1628971,201565
121,3,made.shot,home,1610612765,1610612741,3,24,1782,1806,72 - 66,-6,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,203503,202693,1626174,1628971,201565
122,3,missed.shot,away,1610612741,1610612765,0,20,1806,1826,72 - 66,-6,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,203503,202693,1626174,1628971,201565
123,3,missed.shot,home,1610612765,1610612741,0,10,1826,1836,72 - 66,-6,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,203503,202693,1626174,1628971,201565
124,3,missed.shot,away,1610612741,1610612765,0,22,1836,1858,72 - 66,-6,1,0,1,0,0,0,0,1,1627739,1628374,1628436,203897,1629632,203503,202693,1626174,1628971,201565
125,3,missed.shot,home,1610612765,1610612741,0,17,1858,1875,72 - 66,-6,0,0,2,0,0,0,1,1,1627739,1628374,1628436,203897,1629632,203503,202693,1626174,1628971,201565
126,3,missed.shot,away,1610612741,1610612765,0,14,1875,1889,72 - 66,-6,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,203503,202693,1626174,1628971,201565
127,3,made.shot,home,1610612765,1610612741,2,5,1889,1894,72 - 68,-4,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,203503,202693,1626174,1628971,201565
128,3,missed.shot,away,1610612741,1610612765,0,27,1894,1921,72 - 68,-4,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,203503,202693,1626174,1628971,201565
129,3,turnover,home,1610612765,1610612741,0,14,1921,1935,72 - 68,-4,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,1629632,203503,202693,1626174,1628971,1629004
130,3,last.ft.made,away,1610612741,1610612765,2,0,1935,1935,74 - 68,-6,0,0,0,0,2,2,1,0,1627739,201152,1628436,203897,1629632,203503,202693,1626174,1628971,1629004
131,3,missed.shot,home,1610612765,1610612741,1,23,1935,1958,74 - 69,-5,1,0,0,0,2,1,1,1,1627853,201152,1628436,203897,1629632,203503,202693,1626174,1628971,1629004
132,3,made.shot,away,1610612741,1610612765,2,20,1958,1978,76 - 69,-7,1,1,0,0,0,0,0,0,1627853,201152,1628436,203897,1629632,204038,202693,1626174,1628971,1629004
133,3,missed.shot,home,1610612765,1610612741,0,31,1978,2009,76 - 69,-7,0,0,2,0,0,0,0,1,1627853,201152,1628436,203897,1629632,204038,202693,1626174,1628971,1629004
134,3,turnover,away,1610612741,1610612765,0,5,2009,2014,76 - 69,-7,0,0,0,0,0,0,0,0,1627853,201152,1628436,203897,1629632,204038,202693,1626174,1628971,1629004
135,3,made.shot,home,1610612765,1610612741,2,6,2014,2020,76 - 71,-5,1,1,0,0,0,0,0,0,1627853,201152,1628436,203897,1629632,204038,202693,1626174,1628971,1629004
136,3,last.ft.made,away,1610612741,1610612765,2,16,2020,2036,78 - 71,-7,0,0,0,0,2,2,1,0,1627853,201152,1628436,203897,1629632,204038,202693,1626174,1628971,1629004
137,3,missed.shot,home,1610612765,1610612741,0,20,2036,2056,78 - 71,-7,2,0,0,0,0,0,0,1,1627853,201152,1628436,203897,1629632,204038,202693,1627748,1628971,1629004
138,3,made.shot,away,1610612741,1610612765,3,21,2056,2077,81 - 71,-10,0,0,1,1,0,0,0,0,1627853,201152,1628436,203897,1629632,204038,202693,1627748,1628971,1629004
139,3,turnover,home,1610612765,1610612741,0,24,2077,2101,81 - 71,-10,0,0,0,0,0,0,0,0,1627853,201152,1628436,203897,1629632,204038,202693,1627748,1628971,1629004
140,3,missed.shot,away,1610612741,1610612765,0,19,2101,2120,81 - 71,-10,0,0,1,0,0,0,0,0,1627853,201152,1628436,203897,1629632,204038,202693,1627748,1628971,1629004
141,3,missed.shot,home,1610612765,1610612741,0,12,2120,2132,81 - 71,-10,0,0,1,0,0,0,0,0,1627853,201152,1628436,203897,1629632,204038,202693,1627748,1628971,1629004
142,3,missed.shot,away,1610612741,1610612765,0,21,2132,2153,81 - 71,-10,0,0,1,0,0,0,0,0,1627853,201152,1628436,203897,1629632,204038,202693,1627748,1628971,1629004
143,3,end.of.period,home,1610612765,1610612741,0,7,2153,2160,81 - 71,-10,1,0,0,0,0,0,0,1,1627853,201152,1628436,203897,1629632,204038,202693,1627748,1628971,1629004
144,4,made.shot,home,1610612765,1610612741,3,18,2160,2178,81 - 74,-7,0,0,1,1,0,0,0,0,1628436,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
145,4,turnover,away,1610612741,1610612765,0,26,2178,2204,81 - 74,-7,0,0,1,0,0,0,0,1,1628436,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
146,4,turnover,home,1610612765,1610612741,0,21,2204,2225,81 - 74,-7,0,0,0,0,0,0,2,0,1628436,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
147,4,missed.shot,away,1610612741,1610612765,0,23,2225,2248,81 - 74,-7,0,0,1,0,0,0,0,0,1628436,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
148,4,made.shot,home,1610612765,1610612741,2,18,2248,2266,81 - 76,-5,1,1,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
149,4,made.shot,away,1610612741,1610612765,3,15,2266,2281,84 - 76,-8,0,0,1,1,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
150,4,turnover,home,1610612765,1610612741,0,13,2281,2294,84 - 76,-8,0,0,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
