possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612760,1610612741,3,10,203,213,14 - 2,-12,0,0,1,1,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,1626245,203897,1627853
14,1,made.shot,home,1610612741,1610612760,2,19,213,232,14 - 4,-10,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,1626245,203897,1627853
15,1,made.shot,away,1610612760,1610612741,3,27,232,259,17 - 4,-13,0,0,1,1,0,0,1,0,1628983,201568,203500,1629652,101108,203107,201152,1626245,203897,1627853
16,1,missed.shot,home,1610612741,1610612760,0,21,259,280,17 - 4,-13,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,1626245,203897,1627853
17,1,made.shot,away,1610612760,1610612741,3,7,280,287,20 - 4,-16,0,0,1,1,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,1626245,203897,1627853
18,1,made.shot,home,1610612741,1610612760,2,21,287,308,20 - 6,-14,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,1626245,203897,1627853
19,1,turnover,away,1610612760,1610612741,0,22,308,330,20 - 6,-14,0,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,1626245,203897,1627853
20,1,missed.shot,home,1610612741,1610612760,0,25,330,355,20 - 6,-14,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,1629632,1626245,203897,1627853
21,1,made.shot,away,1610612760,1610612741,3,11,355,366,23 - 6,-17,0,0,1,1,0,0,0,0,1628983,201568,203457,1629652,101108,203107,1629632,1626245,203897,1629690
22,1,missed.shot,home,1610612741,1610612760,2,24,366,390,23 - 8,-15,2,1,0,0,1,0,1,1,1628983,201568,203457,1629652,101108,203107,1629632,1626245,203897,1629690
23,1,made.shot,away,1610612760,1610612741,2,6,390,396,25 - 8,-17,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,203107,1629632,1626245,203897,1629690
24,1,made.shot,home,1610612741,1610612760,2,21,396,417,25 - 10,-15,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,203107,1629632,1626245,203897,1629690
25,1,missed.shot,away,1610612760,1610612741,0,20,417,437,25 - 10,-15,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,203471,203107,1629632,1626245,203897,1629690
26,1,made.shot,home,1610612741,1610612760,3,3,437,440,25 - 13,-12,0,0,1,1,0,0,0,0,1628983,201568,203457,1629652,203471,203107,1629632,1626245,203897,1629690
27,1,made.shot,away,1610612760,1610612741,2,22,440,462,27 - 13,-14,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,203107,1629632,1626245,203897,1629690
28,1,turnover,home,1610612741,1610612760,0,14,462,476,27 - 13,-14,0,0,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,1627885,1629632,1626245,203897,1629690
29,1,missed.shot,away,1610612760,1610612741,0,15,476,491,27 - 13,-14,0,0,1,0,0,0,1,0,1628983,201568,203457,1629652,203471,1627885,1629632,1626245,203897,1629690
30,1,made.shot,home,1610612741,1610612760,2,7,491,498,27 - 15,-12,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,1627885,1629632,1626245,203897,1629690
31,1,made.shot,away,1610612760,1610612741,2,18,498,516,29 - 15,-14,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,1627885,1629632,1626245,203897,1629690
32,1,made.shot,home,1610612741,1610612760,2,12,516,528,29 - 17,-12,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,1627885,1629632,1626245,203897,1629690
33,1,missed.shot,away,1610612760,1610612741,0,20,528,548,29 - 17,-12,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,1627885,1629632,1626245,203897,1629690
34,1,made.shot,home,1610612741,1610612760,2,3,548,551,29 - 19,-10,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,1627885,1629632,1626245,203897,1629690
35,1,missed.shot,away,1610612760,1610612741,0,22,551,573,29 - 19,-10,1,0,0,0,2,0,1,2,1628983,201568,203457,1629652,203471,1627885,1629632,1626245,203897,1629690
36,1,missed.shot,home,1610612741,1610612760,0,13,573,586,29 - 19,-10,1,0,0,0,0,0,0,0,1628983,1628390,203457,1627846,203471,1627885,1629632,1626245,1627853,1629690
37,1,missed.shot,away,1610612760,1610612741,0,15,586,601,29 - 19,-10,0,0,1,0,0,0,0,0,1628983,1628390,203457,1627846,203471,1627885,1629632,1626245,1627853,1629690
38,1,made.shot,home,1610612741,1610612760,3,5,601,606,29 - 22,-7,0,0,1,1,0,0,0,0,1628983,1628390,203457,1627846,203471,1627885,1629632,1626245,1627853,1629690
39,1,turnover,away,1610612760,1610612741,0,23,606,629,29 - 22,-7,0,0,0,0,0,0,0,0,1628983,1628390,203457,1627846,203471,1627885,1629632,1626245,1627853,1629690
40,1,made.shot,home,1610612741,1610612760,2,20,629,649,29 - 24,-5,1,1,0,0,0,0,1,0,1628983,1628390,203457,1627846,203471,1627885,1629632,1626245,1627853,1629690
41,1,made.shot,away,1610612760,1610612741,3,17,649,666,32 - 24,-8,0,0,1,1,0,0,0,0,101108,1628390,203500,1627846,203471,1627885,1629632,1626245,1627853,1629690
42,1,made.shot,home,1610612741,1610612760,2,6,666,672,32 - 26,-6,1,1,0,0,0,0,0,0,101108,1628390,203500,1627846,203471,1627885,1629632,1626245,1627853,1629690
43,1,last.ft.made,away,1610612760,1610612741,2,1,672,673,34 - 26,-8,0,0,0,0,2,2,1,0,101108,1628390,203500,1627846,203471,1627885,1629632,1626245,1627853,1629690
44,1,made.shot,home,1610612741,1610612760,2,16,673,689,34 - 28,-6,1,1,0,0,0,0,0,0,101108,1628390,203500,1627846,203471,1627885,1629632,1626245,203107,1629690
45,1,made.shot,away,1610612760,1610612741,2,5,689,694,36 - 28,-8,1,1,0,0,0,0,0,0,101108,1628390,203500,1627846,203471,1627885,1629632,1626245,203107,1629690
46,1,end.of.period,home,1610612741,1610612760,0,26,694,720,36 - 28,-8,0,0,1,0,0,0,0,1,101108,1628390,203500,1627846,203471,1627885,1629632,1626245,203107,1629690
47,2,missed.shot,home,1610612741,1610612760,0,27,720,747,36 - 28,-8,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1629655,1629632,1629690,1627885
48,2,made.shot,away,1610612760,1610612741,2,14,747,761,38 - 28,-10,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1629655,1629632,1629690,1627885
49,2,last.ft.made,home,1610612741,1610612760,3,11,761,772,38 - 31,-7,1,1,0,0,1,1,1,0,203500,101108,203471,1627846,1628390,203107,1629655,1629632,1629690,1627885
50,2,missed.shot,away,1610612760,1610612741,0,14,772,786,38 - 31,-7,1,0,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1629655,1629632,1629690,1627885
51,2,turnover,home,1610612741,1610612760,0,23,786,809,38 - 31,-7,0,0,0,0,0,0,1,0,203500,101108,203471,1627846,1628390,203107,1629655,1629632,1629690,1627885
52,2,last.ft.made,away,1610612760,1610612741,2,7,809,816,40 - 31,-9,0,0,0,0,2,2,1,0,203500,101108,203471,1627846,1628390,203107,1629655,1629632,1629690,1627885
53,2,missed.shot,home,1610612741,1610612760,0,19,816,835,40 - 31,-9,1,0,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
54,2,made.shot,away,1610612760,1610612741,3,2,835,837,43 - 31,-12,0,0,1,1,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
55,2,made.shot,home,1610612741,1610612760,2,13,837,850,43 - 33,-10,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
56,2,missed.shot,away,1610612760,1610612741,0,12,850,862,43 - 33,-10,1,0,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
57,2,missed.shot,home,1610612741,1610612760,0,6,862,868,43 - 33,-10,1,0,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
58,2,made.shot,away,1610612760,1610612741,2,13,868,881,45 - 33,-12,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
59,2,missed.shot,home,1610612741,1610612760,0,28,881,909,45 - 33,-12,1,0,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
60,2,made.shot,away,1610612760,1610612741,3,3,909,912,48 - 33,-15,0,0,1,1,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
61,2,turnover,home,1610612741,1610612760,0,17,912,929,48 - 33,-15,0,0,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,203107,1626245,1629632,1629690,1627885
62,2,made.shot,away,1610612760,1610612741,3,15,929,944,51 - 33,-18,0,0,1,1,0,0,0,0,203457,101108,203471,1627846,1628390,203107,1626245,201152,203897,1627885
63,2,made.shot,home,1610612741,1610612760,2,33,944,977,51 - 35,-16,1,1,0,0,0,0,1,0,203457,101108,203471,1627846,1628390,203107,1626245,201152,203897,1627885
64,2,made.shot,away,1610612760,1610612741,3,13,977,990,54 - 35,-19,0,0,1,1,0,0,0,0,203457,1628983,203471,1627846,1628390,203107,1626245,201152,203897,1627885
65,2,missed.shot,home,1610612741,1610612760,0,19,990,1009,54 - 35,-19,0,0,1,0,0,0,0,0,203457,1628983,203471,1627846,1628390,203107,1626245,201152,203897,1627885
66,2,made.shot,away,1610612760,1610612741,2,8,1009,1017,56 - 35,-21,1,1,0,0,0,0,0,0,203457,1628983,203471,1627846,1628390,203107,1626245,201152,203897,1627885
67,2,missed.shot,home,1610612741,1610612760,0,31,1017,1048,56 - 35,-21,1,0,0,0,0,0,0,0,203457,1628983,203471,1627846,1628390,203107,1626245,201152,203897,1627885
68,2,made.shot,away,1610612760,1610612741,2,16,1048,1064,58 - 35,-23,2,1,0,0,0,0,0,1,203457,1628983,203471,1627846,1628390,203107,1626245,201152,203897,1627885
69,2,made.shot,home,1610612741,1610612760,3,14,1064,1078,58 - 38,-20,0,0,1,1,0,0,0,0,203457,1628983,203471,1627846,1628390,203107,1626245,201152,203897,1629632
70,2,missed.shot,away,1610612760,1610612741,0,21,1078,1099,58 - 38,-20,0,0,1,0,0,0,0,0,203457,1628983,203471,1627846,1628390,203107,1626245,201152,203897,1629632
71,2,turnover,home,1610612741,1610612760,0,3,1099,1102,58 - 38,-20,0,0,0,0,0,0,0,0,203457,1628983,203471,1627846,1628390,203107,1626245,201152,203897,1629632
72,2,turnover,away,1610612760,1610612741,0,9,1102,1111,58 - 38,-20,0,0,0,0,0,0,1,0,203457,1628983,203471,1629652,1628390,203107,1626245,201152,203897,1629632
73,2,missed.shot,home,1610612741,1610612760,0,14,1111,1125,58 - 38,-20,0,0,1,0,0,0,0,0,203457,1628983,203471,1629652,201568,203107,1626245,201152,203897,1629632
74,2,made.shot,away,1610612760,1610612741,2,9,1125,1134,60 - 38,-22,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,203107,1626245,201152,203897,1629632
75,2,turnover,home,1610612741,1610612760,0,14,1134,1148,60 - 38,-22,0,0,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,203107,1626245,201152,203897,1629632
76,2,made.shot,away,1610612760,1610612741,2,9,1148,1157,62 - 38,-24,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,203107,1626245,201152,203897,1629632
77,2,made.shot,home,1610612741,1610612760,2,21,1157,1178,62 - 40,-22,1,1,1,0,0,0,1,1,203457,1628983,203471,1629652,201568,203107,1626245,201152,203897,1629632
78,2,turnover,away,1610612760,1610612741,0,25,1178,1203,62 - 40,-22,1,0,0,0,0,0,0,1,203500,1628983,203471,1629652,201568,1627885,1626245,201152,203897,1629632
79,2,made.shot,home,1610612741,1610612760,3,17,1203,1220,62 - 43,-19,0,0,2,1,0,0,0,1,203500,1628983,203471,1629652,201568,1627885,1626245,201152,203897,1629632
80,2,turnover,away,1610612760,1610612741,0,13,1220,1233,62 - 43,-19,0,0,0,0,0,0,0,0,203500,1628983,203471,1629652,201568,1627885,1626245,201152,203897,1629632
81,2,missed.shot,home,1610612741,1610612760,2,7,1233,1240,62 - 45,-17,1,1,0,0,1,0,1,0,203500,1628983,203471,1629652,201568,1627885,1626245,201152,203897,1629632
82,2,made.shot,away,1610612760,1610612741,2,19,1240,1259,64 - 45,-19,2,1,0,0,0,0,0,1,203500,101108,203471,1629652,201568,1627885,1629690,201152,203897,1629632
83,2,turnover,home,1610612741,1610612760,0,23,1259,1282,64 - 45,-19,0,0,0,0,0,0,0,0,203500,101108,203471,1629652,201568,1627885,1629690,201152,203897,1629632
84,2,last.ft.made,away,1610612760,1610612741,2,11,1282,1293,66 - 45,-21,0,0,0,0,2,2,1,0,203500,101108,203471,1629652,201568,1627885,1629690,201152,203897,1629632
85,2,last.ft.made,home,1610612741,1610612760,2,11,1293,1304,66 - 47,-19,0,0,0,0,2,2,1,0,203500,101108,203471,1629652,201568,1627885,1626245,201152,203897,1629632
86,2,turnover,away,1610612760,1610612741,0,11,1304,1315,66 - 47,-19,0,0,0,0,0,0,0,0,203500,101108,1628983,1629652,201568,1627885,1626245,201152,203897,1629632
87,2,made.shot,home,1610612741,1610612760,2,5,1315,1320,66 - 49,-17,1,1,0,0,0,0,0,0,203500,101108,1628983,1629652,201568,1627885,1626245,201152,203897,1629632
88,2,missed.shot,away,1610612760,1610612741,0,19,1320,1339,66 - 49,-17,0,0,1,0,0,0,0,0,203500,101108,1628983,1629652,201568,1627885,1626245,201152,203897,1629632
89,2,made.shot,home,1610612741,1610612760,2,8,1339,1347,66 - 51,-15,1,1,0,0,0,0,0,0,203500,101108,1628983,1629652,201568,1627885,1626245,201152,203897,1629632
90,2,made.shot,away,1610612760,1610612741,2,18,1347,1365,68 - 51,-17,1,1,0,0,0,0,0,0,203500,101108,1628983,1629652,201568,1627885,1626245,201152,203897,1629632
91,2,made.shot,home,1610612741,1610612760,2,21,1365,1386,68 - 53,-15,1,1,1,0,0,0,0,1,203500,101108,1628983,1629652,201568,1627885,1626245,201152,203897,1629632
92,2,made.shot,away,1610612760,1610612741,2,7,1386,1393,70 - 53,-17,1,1,0,0,0,0,0,0,203500,101108,1628983,1629652,201568,1627885,1626245,201152,203897,1629632
93,2,missed.shot,home,1610612741,1610612760,2,16,1393,1409,70 - 55,-15,1,1,0,0,1,0,1,0,203500,101108,1628983,1629652,201568,1627885,1626245,201152,203897,1629632
94,2,made.shot,away,1610612760,1610612741,2,4,1409,1413,72 - 55,-17,1,1,0,0,0,0,0,0,203500,101108,1628983,203471,201568,1627885,1626245,201152,203897,1629632
95,2,missed.shot,home,1610612741,1610612760,0,24,1413,1437,72 - 55,-17,0,0,1,0,0,0,0,0,203500,101108,1628983,203471,201568,1627885,1626245,201152,203897,1629632
96,2,end.of.period,away,1610612760,1610612741,0,3,1437,1440,72 - 55,-17,0,0,1,0,0,0,0,1,203500,101108,1628983,203471,201568,1627885,1626245,201152,203897,1629632
97,3,missed.shot,home,1610612741,1610612760,0,20,1440,1460,72 - 55,-17,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
98,3,missed.shot,away,1610612760,1610612741,0,15,1460,1475,72 - 55,-17,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
99,3,made.shot,home,1610612741,1610612760,2,15,1475,1490,72 - 57,-15,2,1,0,0,0,0,0,1,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
100,3,turnover,away,1610612760,1610612741,0,25,1490,1515,72 - 57,-15,0,0,0,0,0,0,1,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
101,3,made.shot,home,1610612741,1610612760,2,3,1515,1518,72 - 59,-13,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
102,3,missed.shot,away,1610612760,1610612741,0,44,1518,1562,72 - 59,-13,0,0,3,0,0,0,1,2,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
103,3,turnover,home,1610612741,1610612760,0,9,1562,1571,72 - 59,-13,0,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
104,3,last.ft.made,away,1610612760,1610612741,1,8,1571,1579,73 - 59,-14,0,0,0,0,2,1,1,1,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
105,3,made.shot,home,1610612741,1610612760,2,24,1579,1603,73 - 61,-12,2,1,0,0,0,0,0,1,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
106,3,missed.shot,away,1610612760,1610612741,0,11,1603,1614,73 - 61,-12,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
107,3,made.shot,home,1610612741,1610612760,2,10,1614,1624,73 - 63,-10,2,1,0,0,0,0,0,1,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
108,3,made.shot,away,1610612760,1610612741,2,23,1624,1647,75 - 63,-12,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
109,3,missed.shot,home,1610612741,1610612760,0,18,1647,1665,75 - 63,-12,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
110,3,last.ft.made,away,1610612760,1610612741,1,7,1665,1672,76 - 63,-13,0,0,0,0,2,1,1,1,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
111,3,made.shot,home,1610612741,1610612760,2,8,1672,1680,76 - 65,-11,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
112,3,made.shot,away,1610612760,1610612741,2,8,1680,1688,78 - 65,-13,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
113,3,turnover,home,1610612741,1610612760,0,10,1688,1698,78 - 65,-13,0,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
114,3,missed.shot,away,1610612760,1610612741,0,8,1698,1706,78 - 65,-13,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
115,3,made.shot,home,1610612741,1610612760,2,26,1706,1732,78 - 67,-11,2,1,0,0,0,0,1,1,1628983,201568,203500,1629652,101108,203107,201152,203897,1627853,1626245
116,3,made.shot,away,1610612760,1610612741,2,23,1732,1755,80 - 67,-13,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,203107,201152,203897,1629632,1626245
117,3,missed.shot,home,1610612741,1610612760,0,25,1755,1780,80 - 67,-13,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,203107,201152,203897,1629632,1626245
118,3,made.shot,away,1610612760,1610612741,2,21,1780,1801,82 - 67,-15,1,1,1,0,0,0,0,1,1628983,201568,203457,1629652,101108,203107,201152,203897,1629632,1626245
119,3,made.shot,home,1610612741,1610612760,3,14,1801,1815,82 - 70,-12,0,0,1,1,0,0,0,0,1628983,201568,203457,1629652,101108,203107,201152,203897,1629632,1626245
120,3,last.ft.made,away,1610612760,1610612741,2,11,1815,1826,84 - 70,-14,0,0,0,0,2,2,1,0,1628983,201568,203457,1629652,203471,203107,201152,203897,1629632,1629655
121,3,last.ft.made,home,1610612741,1610612760,2,13,1826,1839,84 - 72,-12,0,0,0,0,2,2,1,0,1628983,201568,203457,1629652,203471,203107,201152,203897,1629632,1629655
122,3,missed.shot,away,1610612760,1610612741,0,26,1839,1865,84 - 72,-12,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,203471,203107,201152,203897,1629632,1629655
123,3,made.shot,home,1610612741,1610612760,2,15,1865,1880,84 - 74,-10,2,1,0,0,0,0,0,1,1628983,201568,203457,1629652,203471,203107,201152,203897,1629632,1629655
124,3,missed.shot,away,1610612760,1610612741,0,26,1880,1906,84 - 74,-10,1,0,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,203107,201152,203897,1629632,1629655
125,3,made.shot,home,1610612741,1610612760,2,18,1906,1924,84 - 76,-8,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,203107,201152,203897,1629632,1629655
126,3,turnover,away,1610612760,1610612741,0,14,1924,1938,84 - 76,-8,0,0,0,0,0,0,1,0,1628983,201568,203457,1629652,203471,203107,201152,203897,1629632,1629655
127,3,made.shot,home,1610612741,1610612760,2,13,1938,1951,84 - 78,-6,1,1,0,0,0,0,0,0,101108,201568,203457,1629652,203471,203107,201152,203897,1629632,1629655
128,3,missed.shot,away,1610612760,1610612741,0,27,1951,1978,84 - 78,-6,0,0,1,0,0,0,0,0,101108,201568,203457,1628390,203471,203107,201152,203897,1629632,1629655
129,3,made.shot,home,1610612741,1610612760,2,9,1978,1987,84 - 80,-4,1,1,0,0,0,0,0,0,101108,201568,203457,1628390,203471,203107,201152,203897,1629632,1629655
130,3,made.shot,away,1610612760,1610612741,3,18,1987,2005,87 - 80,-7,0,0,1,1,0,0,0,0,101108,201568,203457,1628390,203471,203107,201152,203897,1629632,1629655
131,3,made.shot,home,1610612741,1610612760,3,15,2005,2020,87 - 83,-4,0,0,1,1,0,0,0,0,101108,201568,203457,1628390,203471,203107,201152,203897,1629632,1629655
132,3,missed.shot,away,1610612760,1610612741,0,26,2020,2046,87 - 83,-4,1,0,0,0,0,0,0,0,101108,201568,203457,1628390,203471,203107,201152,203897,1629632,1629655
133,3,made.shot,home,1610612741,1610612760,3,3,2046,2049,87 - 86,-1,0,0,1,1,0,0,0,0,101108,201568,203457,1628390,203471,203107,201152,203897,1629632,1629655
134,3,turnover,away,1610612760,1610612741,0,19,2049,2068,87 - 86,-1,0,0,0,0,0,0,0,0,101108,201568,203457,1628390,203471,203107,201152,203897,1629632,1629655
135,3,made.shot,home,1610612741,1610612760,2,7,2068,2075,87 - 88,1,1,1,1,0,0,0,0,1,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
136,3,turnover,away,1610612760,1610612741,0,10,2075,2085,87 - 88,1,0,0,0,0,0,0,0,0,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
137,3,missed.shot,home,1610612741,1610612760,0,22,2085,2107,87 - 88,1,1,0,0,0,0,0,0,0,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
138,3,made.shot,away,1610612760,1610612741,2,12,2107,2119,89 - 88,-1,1,1,0,0,0,0,0,0,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
139,3,made.shot,home,1610612741,1610612760,2,6,2119,2125,89 - 90,1,1,1,0,0,0,0,0,0,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
140,3,missed.shot,away,1610612760,1610612741,0,8,2125,2133,89 - 90,1,1,0,0,0,0,0,0,0,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
141,3,made.shot,home,1610612741,1610612760,3,19,2133,2152,89 - 93,4,0,0,1,1,0,0,0,0,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
142,3,made.shot,away,1610612760,1610612741,2,7,2152,2159,91 - 93,2,1,1,0,0,0,0,0,0,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
143,3,end.of.period,home,1610612741,1610612760,0,1,2159,2160,91 - 93,2,0,0,0,0,0,0,0,0,101108,1627846,203500,1628390,203471,1629690,1627885,203897,1629632,1629655
144,4,made.shot,away,1610612760,1610612741,2,18,2160,2178,93 - 93,TIE,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
145,4,missed.shot,home,1610612741,1610612760,0,30,2178,2208,93 - 93,TIE,2,0,0,0,0,0,0,1,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
146,4,made.shot,away,1610612760,1610612741,2,7,2208,2215,95 - 93,-2,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
147,4,last.ft.made,home,1610612741,1610612760,3,15,2215,2230,95 - 96,1,1,1,0,0,1,1,1,0,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
148,4,missed.shot,away,1610612760,1610612741,0,12,2230,2242,95 - 96,1,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
149,4,made.shot,home,1610612741,1610612760,2,12,2242,2254,95 - 98,3,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
150,4,missed.shot,away,1610612760,1610612741,0,15,2254,2269,95 - 98,3,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
151,4,missed.shot,home,1610612741,1610612760,0,19,2269,2288,95 - 98,3,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
